Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-09-18,2019-08-31,-51924000.0,711560000.0,-44428000.0,-1.72,212107000.0,0.29808730114115467,7787637000.0,2721436000.0,3741848000.0,2512290000.0,4704369000.0,26234000.0,472339000.0,7683803505.608064,6592808505.608064,90.27424178302637,1.4894172249222821,0.2768490621738019,0.7922288086142757,-0.008140895363753207,90.27424178302637,-0.019079632958482213,10.798532106369194,-36.99543325633649,2.8234371506837066,0.0,19.038385301517117,0.0,0.0913704632098286,1.429823786266713,-0.006667491050237704,14.572889078224247,0.29808730114115467,-1.3805309734513274,0.32851671217430783,-0.5961634582981322,1.9001225632563365,-0.3330828415204329,-1.3799697042875019,-1.266321386396197,0.32851671217430783,-0.5961634582981322,1.9001225632563365,Education & Training Services,Consumer Defensive,BEDU
2019Q3,2019,Q3,2019-06-20,2019-05-31,136653000.0,692825000.0,166821000.0,4.52,318041000.0,0.45904954353552485,4686959000.0,2780256000.0,2466547000.0,1484169000.0,1566349000.0,21624000.0,524263000.0,8017909076.526612,6035068076.526612,91.98410197887559,1.6619044057651116,0.010633760611091328,0.017926406776929894,0.044980604809597036,91.98410197887559,0.049151229239321845,11.572776785662487,14.668373684673245,2.8838743901736428,0.0,17.33185349611543,0.0,0.1478197270340961,1.6308951339099522,0.02915600499172278,-102.52294039493917,0.45904954353552485,36.666666666666664,-0.5961159700256499,-0.7291821723111438,0.0,1.116674985857376,35.132469592808036,41.91758646063282,-0.5961159700256499,-0.7291821723111438,0.0,Education & Training Services,Consumer Defensive,BEDU
2019Q2,2019,Q2,2019-03-22,2019-02-28,3782000.0,508768000.0,-4077000.0,0.12,150255000.0,0.2953310742814014,4760900000.0,2656921000.0,2774612000.0,1732911000.0,1829279000.0,15430000.0,387610000.0,9193251341.2402,6734992341.2402,86.43090421222492,1.6011278132575764,0.010468608876472935,0.018758555485842446,-0.0009530062973754571,86.43090421222492,0.0014234521839377233,18.069633587883278,607.6977354072051,3.46011467455758,0.0,23.234802333117305,0.0,0.1068638282677645,1.5836837552534435,0.000794387615786931,16.583659852586063,0.2953310742814014,-0.9754098360655737,-0.5132627003416323,0.7753438059238713,11.322596222726498,-0.4933881343817012,-0.975214302566388,-1.0223752812688656,-0.5132627003416323,0.7753438059238713,11.322596222726498,Education & Training Services,Consumer Defensive,BEDU
2019Q1,2019,Q1,2018-12-14,2018-11-30,152588000.0,649852000.0,182210000.0,4.88,296588000.0,0.45639314797830893,4177770000.0,2885352000.0,2547133000.0,1088063000.0,1116543000.0,18354000.0,383828000.0,9631132222.47902,7264441222.479019,92.41635506509722,2.340979336674439,0.011929809443794178,0.01727345571701477,0.04940533105767438,92.41635506509722,0.0528836689596278,14.820501010197736,15.77963572246674,3.3379401274017932,0.0,19.24724855617304,0.0,0.15554997043877475,2.313277815714715,0.03652379140067548,-32.79989722707945,0.45639314797830893,12.555555555555555,-0.6979160255654757,-0.7935901075854056,0.0,1.7802171019329196,11.987318069622946,21.356384761479163,-0.6979160255654757,-0.7935901075854056,0.0,Education & Training Services,Consumer Defensive,BEDU
2018Q4,2018,Q4,2018-09-21,2018-08-31,11749000.0,389665000.0,-8951000.0,0.36,106678000.0,0.2737684934495015,4666481000.0,2841575000.0,3244481000.0,1625344000.0,1654882000.0,9174000.0,231036000.0,10462701170.628782,7358689170.628782,89.50651884143602,1.9961811161206489,0.01068042492833465,0.01753956872509084,-0.0023558202836987657,89.50651884143602,0.004134678831281948,26.85050279247246,222.6296104057533,3.6820077494448618,0.0,30.846631785480707,0.0,0.08350296508225363,1.9539205239014017,0.002517743027347588,31.088472810934558,0.2737684934495015,-0.9134615384615385,1.1442772281612268,-0.7900019287689715,1.8754589318454291,-0.5413001040564829,-0.9104810813281928,-1.0573546750051261,1.1442772281612268,-0.7900019287689715,1.8754589318454291,Education & Training Services,Consumer Defensive,BEDU
2018Q3,2018,Q3,2018-05-31,2018-05-31,131246000.0,540882000.0,156064000.0,4.16,232566000.0,0.4299754844864499,4054556000.0,2814059000.0,2981747000.0,1144363000.0,1214720000.0,9314000.0,219287000.0,14547082812.027359,11854417812.027359,88.83707010499539,2.605595427325071,0.0,0.0,0.043435924863543744,88.83707010499539,0.04663939171140335,26.895113559015385,27.709573648010906,5.169430638102242,0.0,33.10242645479923,0.0,0.13340104317217472,2.5890910489066843,0.03237000549505297,-2024.9280083557014,0.4299754844864499,9.0,-0.6298680042712599,-0.7982612755420578,0.0,2.219574998269537,9.449494624348162,13.939557250642567,-0.6298680042712599,-0.7982612755420578,0.0,Education & Training Services,Consumer Defensive,BEDU
2018Q2,2018,Q2,2018-02-28,2018-02-28,-15533000.0,323101000.0,-12061000.0,-0.52,72235000.0,0.22356786268070974,2727149000.0,1499429000.0,1980389000.0,1166827000.0,1225187000.0,8215000.0,88041000.0,13485784873.750002,11589008873.750002,51.15322814498934,1.6972430360284771,0.0,0.0,-0.0076154039114469585,51.15322814498934,-0.010359276764688424,41.738604565600234,-217.0505516279856,8.993946944970386,0.0,30.53755325623859,0.0,0.11847574151614011,1.6815749035632532,-0.005695691727881388,35.52274765368588,0.22356786268070974,-1.1274509803921569,-3.096453195697582,0.18238172514119638,6.292999901655039,-0.6668081200385614,-1.129975649961927,-1.0879658668222596,-3.096453195697582,0.18238172514119638,6.292999901655039,Education & Training Services,Consumer Defensive,BEDU
2018Q1,2018,Q1,2017-11-30,2017-11-30,119507000.0,465223000.0,137110000.0,4.08,216797000.0,0.46600662477994426,2408875000.0,1538761000.0,1689644000.0,808356000.0,867148000.0,8803000.0,103574000.0,14125396169.5,12515603169.5,52.4950447761194,2.0902226246851634,0.0,0.0,0.07239648105506935,52.4950447761194,0.07766443261819087,30.362635057810984,29.549307089752062,9.179720677545117,0.0,28.220606611382482,0.0,0.19312874267033367,2.0686182820440497,0.04961112552540086,-51.8667701017111,0.46600662477994426,35.0,-0.7480016152255745,-0.8426110159545872,0.0,2.17446627815035,36.32574637895359,9.27259563171232,-0.7480016152255745,-0.8426110159545872,0.0,Education & Training Services,Consumer Defensive,BEDU
2017Q4,2017,Q4,2017-11-09,2017-08-31,-3383000.0,275458000.0,-16574000.0,-0.12,68294000.0,0.24792890386193175,2686632000.0,1416133000.0,1950145000.0,1202074000.0,1267174000.0,8598000.0,-15933000.0,14095462127.716583,12212462127.716583,48.382216135381775,1.622316928907871,0.0,0.0,-0.006189409493911726,48.382216135381775,-0.0023888999126494477,51.171002939528286,-1041.6392349775779,9.953487509800691,0.0,24.094440567573855,0.0,0.10252911451959182,1.5809700567519138,-0.001259197389147453,49.461927066548,0.24792890386193175,-1.0285714285714287,0.9549406362799147,-0.838985322094179,0.5543122146825696,-0.6283339954612492,-1.0314709384535239,-1.136028627238555,0.9549406362799147,-0.838985322094179,0.5543122146825696,Education & Training Services,Consumer Defensive,BEDU
2017Q3,2017,Q3,2017-05-31,2017-05-31,107496000.0,406739000.0,121842000.0,4.2,183751000.0,0.45176636614634935,2201594000.0,1307016000.0,1555808000.0,825833000.0,891578000.0,10906000.0,-12550000.0,8183170305.272593,6735348305.272593,51.195518226066845,1.8839256847328698,0.0,0.0,0.07942599109389996,51.195518226066845,0.08224535889384675,20.118971392643914,19.031336759676158,6.2609564881168955,0.0,20.446359801943885,0.0,0.18474750567089118,1.8614501963472034,0.048826441205780904,-75.60907609047946,0.45176636614634935,15.616224556406147,-0.6238571004223039,-0.8117683845134029,0.0,2.0608332084020455,13.792348974817669,53.03192904656319,-0.6238571004223039,-0.8117683845134029,0.0,Education & Training Services,Consumer Defensive,BEDU
2017Q2,2017,Q2,2017-02-28,2017-02-28,7267000.0,268019000.0,2255000.0,0.252765,60033000.0,0.2239878516075353,1347262000.0,201653000.0,689081000.0,1080271000.0,1145609000.0,11714000.0,-120049000.0,10606857100.0,9969211100.0,7.014017391304348,0.6378779028595603,0.0,0.0,0.00839366101492953,7.014017391304348,0.03603715293102508,39.57501930833262,364.8980700426586,52.59955021745275,0.0,17.75533549598771,0.0,0.19893606440321185,0.5993505333383938,0.0053939025965253976,26.662319077376313,0.2239878516075353,-0.9843766485829766,0.0,0.0,0.0,-0.6150719099250445,-0.8802208669853305,-0.9790068518656438,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,BEDU
2017Q1,2017,Q1,2016-11-30,2016-11-30,60670000.0,378151000.0,107416000.0,16.178667,155959000.0,0.4124251952262456,,,,,,,,1382900100.0,,,0.0,0.0,0.0,0.0,,0.0,3.657005005936782,5.698451046645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.688269774865185,0.4124251952262456,7.307308581973179,0.0,0.0,0.0,2.3593029767802522,7.307308452022039,12.253640649554741,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,BEDU
2016Q4,2016,Q4,2016-08-31,2016-08-31,-9619000.0,219181000.0,-9545000.0,-2.5650666666666666,46426000.0,0.21181580520209325,1239232000.0,116729000.0,572036000.0,1011849000.0,1077671000.0,9580000.0,-170851000.0,1342438800.0,986420800.0,31.12773333333333,0.5653373181176242,0.0,0.0,-0.036204921295113525,31.12773333333333,-0.08240454385799587,6.124795488660057,-34.89029005094085,11.500473746883808,0.0,18.032881002087684,0.0,0.1768684152765584,0.5276844667534385,-0.007762065537365078,4.221054352679273,0.21181580520209325,-1.2291438440714137,0.0,0.0,0.0,-0.6171272586324913,-1.2291438372480823,-1.1304603356842162,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,BEDU
2016Q3,2016,Q3,2016-05-31,2016-05-31,41978000.0,317399000.0,73164000.0,11.194133,121257000.0,0.3820333397395707,,,,,,,,1321715700.0000002,,,0.0,0.0,0.0,0.0,,0.0,4.164208771924298,7.871478512554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.129320955676663,0.3820333397395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,BEDU
2022Q2,2022,Q2,2022-02-28,2022-02-28,,,,,,,7929011000.0,2408705000.0,3333061000.0,3648059000.0,5285975000.0,7050000.0,588333000.0,0.0,3051773000.0,0.0,0.9136532605421129,0.5007488323575285,1.6483724657025247,,0.0,,0.0,0.0,0.0,0.0,,,,0.7548427807773942,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Education & Training Services,Consumer Defensive,BEDU
