Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-08-31,-119700000.0,1714909000.0,-56444000.0,-4.02,478110000.0,0.2787961344,5468998000.0,2187668000.0,1192864000.0,1581500000.0,3055689000.0,6869000.0,471353000.0,1692918182.11393,73.39915812346504,0.7542611444830857,0.30991965987188147,0.7747747830109505,-0.02047993515930519,73.39915812346504,-0.054715797826726906,0.38645618054015113,-5.536651479648538,0.3029423029974978,0.0,180.05517542582618,0.0,0.31356914008745296,0.6289155864685425,-0.021887007455479047,14.56661279016045,0.2787961343721445,0.7756696428571429,-1.6118038168076467,0.13526097762567693,0.35847008622641313,1.1583445062907136,0.7758964143426295,0.8049565986620224,-1.509396748952697,-0.3134865445156487,-0.17521507159968394,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2021,2021-08-31,2021-08-31,-534128000.0,1401780000.0,-289392000.0,-17.92,221517000.0,0.1580255104,8632500000.0,2546827000.0,3688087000.0,4031022000.0,5825624000.0,7579000.0,648944000.0,6209278257.94368,85.44941814119424,0.9149260410883394,0.5174183608456415,1.7537956052766834,-0.03952372629709374,85.44941814119424,-0.20972292189457706,1.8457591476149462,-4.844060333747116,1.0159104870270652,-0.1732805619626756,155.72806438844174,0.035771759644586155,0.1623840139009557,0.7470758036051404,-0.06187408050970171,4.790188115829708,0.15802551042246288,-4.343283582089552,-0.8475458067674783,-0.8304686241651448,1.7451217609118421,-0.818683868686447,-4.317462190615198,-2.7368487387392793,-3.2147579319573483,-0.1648587431416778,-0.08216696269623786,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2020,2020-08-31,2020-08-31,161005000.0,3366503000.0,166619000.0,5.36,1221717000.0,0.3629038798,10823309000.0,2737930000.0,4700630000.0,3695043000.0,7698928000.0,28013000.0,632722000.0,8038025795.087999,91.14432663659515,1.2721448708445342,0.46623578796466036,1.8430763386938307,0.011496162514113669,91.14432663659515,0.058805374863491765,1.8920214225527199,39.560857085730255,2.326391030847392,1.1442998664637745,76.56395245064792,0.02892505245738287,0.3110419373594526,0.9817920928119105,0.014875764888538246,18.653491422486702,0.36290387978267064,-0.31979695431472077,1.50150110046773,-0.4365361221677553,8.681219517882818,0.2504895132094359,-0.33220378350801955,0.09406867026061605,-0.18350217765924287,1.2112165297716138,0.6868972946091688,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2019,2019-08-31,2019-08-31,241099000.0,2563005000.0,152293000.0,7.88,976991000.0,0.3811896582,7792228000.0,2721436000.0,3755110000.0,2520526000.0,4708960000.0,26234000.0,472339000.0,6743139156.034368,88.99187605891868,1.4898120471679324,0.27668594912777195,0.7922288086142757,0.023681414274463648,88.99187605891868,0.08859256657147183,3.056620707347183,32.49343280575352,2.8786766089793656,0.0,60.4564305862621,0.0,0.3289181220056703,1.472254997567968,0.030940958093115346,11.037349610634175,0.3811896582332067,-0.024752475247524774,1.8990169111555741,-0.46563838043194805,21.94123589488862,0.5550347299594446,-0.023768165235312933,-0.44043253650399394,1.8128077786402985,-0.6978919810463765,1.8589256758898394,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2018,2018-08-31,2018-12-14,246969000.0,1718871000.0,272162000.0,8.08,628276000.0,0.36551666762659907,4666481000.0,2841575000.0,3244481000.0,1625344000.0,1654882000.0,9174000.0,231036000.0,6954947607.496798,93.09908738109006,1.9961811161206489,0.01068042492833465,0.01753956872509084,0.07407701269130643,93.09908738109006,0.08691271565944943,5.852073603834609,40.729644641622215,3.53992402364773,0.0,118.878896882494,0.0,0.3683441548353031,1.9539205239014017,0.05292403419193178,23.036137057428657,0.36551666762659907,0.23170731707317083,1.9226754367025765,-0.6409432032096763,22.907729523035123,0.3423639584049979,0.43544899738448123,0.266229023118187,1.7571012628225195,-0.7168546989735374,8.845957652854972,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2017,2017-08-31,2017-12-07,172050000.0,1328367000.0,214939000.0,6.56,468037000.0,0.352340128895102,2686632000.0,1416133000.0,1950145000.0,1202074000.0,1267174000.0,8598000.0,-15933000.0,10738880881.411839,54.030750376958814,1.622316928907871,0.0,0.0,0.1250651659616274,54.030750376958814,0.12149282588570424,9.501802499920458,73.36170230405021,8.91292052470484,0.0,100.06164224238195,0.0,0.4944357842830726,1.5809700567519138,0.06403928785185317,34.31696011563755,0.352340128895102,1.6024244092820008,1.748534545249704,-0.6768615770665238,13.714314377108154,0.5389676579290027,5.730026942321438,10.739527008575017,1.748534545249704,-0.6768615770665238,13.714314377108154,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2016,2016-08-31,2016-08-31,-36374000.0,1040329000.0,18309000.0,-10.889333,304124000.0,0.2923344441998637,1239232000.0,116729000.0,572036000.0,1011849000.0,1077671000.0,9580000.0,-170851000.0,986420800.0,31.12773333333333,0.5653373181176242,0.0,0.0,0.021983946535731744,31.12773333333333,-0.31161065373643226,1.290398325914206,-36.90654863363942,11.500473746883808,0.0,76.84812108559498,0.0,0.8394949452564169,0.5276844667534385,-0.029352050302122606,5.0096420881364025,0.2923344441998637,-0.01888810510479244,-0.10606337043118638,0.7687766826542981,8.324861947791165,2.369683002227073,0.09241978142621887,1.2594004137032104,-0.10606337043118638,0.7687766826542981,8.324861947791165,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2015,2015-08-31,2015-08-31,-40078000.0,745850000.0,-70582000.0,-10.687467,90253000.0,0.12100690487363411,1093196000.0,-44497000.0,564081000.0,1074601000.0,1132151000.0,8488000.0,-110684000.0,1039364400.0,-11.865866666666667,0.524921342898434,0.0,0.0,0.914489369040346,-11.865866666666667,0.9006899341528642,1.7162276597171013,-31.93892908827786,-28.767071937433986,0.0,77.23810084825637,0.0,0.682265577261534,0.4992960177777612,-0.03666131233557386,3526.3041322314048,0.12100690487363411,-0.21869492337164742,-0.21869488536155204,0.2681008495944152,-1.7922314257028114,0.04602350432303377,-0.21869488536155202,-0.9673876686364143,-0.21869488536155204,0.2681008495944152,-1.7922314257028114,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
2014,2014-08-31,2014-08-31,-32886000.0,588163000.0,-35876000.0,-8.7696,86282000.0,0.1466974291140381,913757000.0,-15936000.0,445216000.0,876834000.0,932179000.0,6882000.0,-58733000.0,1090463500.0,-4.2496,0.5077540332605716,0.0,0.0,2.498728526990522,-4.2496,2.0636295180722892,2.0998337195641343,-37.55532749498266,-77.50028237951807,0.0,72.92662016855566,0.0,0.6436755067266242,0.47858545631214117,-0.035989874769769205,-12.041108912049449,0.1466974291140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
TTM,,,,,,,,,,,,,,,,1293633668.6204,73.73967340434292,0.7542611444830857,0.30991965987188147,0.7747747830109505,-0.029747138352788804,73.73967340434292,-0.029403274842333276,0.3131107869945947,-3.9318107388670764,0.12018824590397535,0.0,90.58305430193623,0.0,0.1538497545619874,0.6289155864685425,-0.012227651207771514,0.541476469022187,0.26050387209949083,,,,,,,,,,,Education & Training Services,Consumer Defensive,1.23,36563226,6131,BEDU
