Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,15505000000.0,16001000000.0,7.44,0.0,0.0,15.773143438453712,51.00328947368421,0.0,0.0,0.0,0.0,0.0,534.6551724137931,0.612410986775178,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.013307651899842409,0.02043010752688172,2.741399762752076,0.1525940996948118,0.07731434384537131,0.5309139784946236,0.172123971283488,0.0,0.0,-0.0017510068289266333,-0.0026881720430107538,0.0,-0.02503357827954178,-0.015861829878890864,0.0,0.0,0.017105160808217997,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,15505000000.0,16001000000.0,7.44,0.0,0.0,14.436685288640597,58.73106060606061,0.0,0.7424242424242424,0.0,0.0031602708803611,0.0,133.66379310344828,0.5772811918063314,-0.1447368421052631,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.011556645070915776,0.017741935483870968,2.741399762752076,0.12756052141527002,0.061452513966480445,0.5309139784946236,0.18805813342672037,0.0,0.0,-0.0017510068289266333,-0.0026881720430107538,0.0,-0.02503357827954178,-0.015861829878890864,0.0,-0.13157894736842105,0.09257375381485249,-0.08666666666666667,0.029900332225913623
2011Q3,2011,Q3,2011-09-30,2011-09-30,15505000000.0,16001000000.0,7.44,0.0,0.0,14.780743565300286,41.236702127659576,0.0,0.0,0.0,0.0,0.0,98.75796178343948,0.6205910390848427,0.4615384615384615,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.01645946419191035,0.025268817204301075,2.741399762752076,0.19161105815061963,0.08960915157292659,0.5309139784946236,0.18368061635440378,0.0,0.0,0.004902819120994573,0.007526881720430107,0.0,0.0640505367353496,0.02815663760644615,0.0,0.42424242424242425,-0.023277467411545624,0.46715328467153283,0.05
2011Q4,2011,Q4,2011-12-31,2011-12-31,15505000000.0,16001000000.0,7.44,0.1006828926632813,0.0111757857974388,13.75776397515528,430.6944444444445,4.168010752688172,40.77777777777778,0.3941674506114769,0.0236697839406643,1.126927639383155,258.4166666666667,0.6282165039929015,-0.9052631578947368,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.0015759061460339696,0.0024193548387096775,2.741399762752076,0.12777284826974267,0.007985803016858917,0.5309139784946236,0.19733846962003151,0.0111757857974388,1.126927639383155,-0.014883558045876379,-0.0228494623655914,0.0,-0.06383820988087696,-0.08162334855606768,0.0,-0.9042553191489362,0.07435653002859867,-0.2835820895522388,0.08755760368663594
2012Q1,2012,Q1,2012-03-31,2012-03-31,15505000000.0,15971000000.0,7.868,0.0980358956992888,0.0287356992081355,14.808978032473734,34.921171171171174,3.941281138790036,0.4684684684684684,0.3195121951219512,0.0033537568526281,1.1937888198757765,-443.0,0.6246418338108882,11.333333333333336,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.018794446325770403,0.028215556685307574,3.137888198757764,0.18911174785100288,0.10601719197707736,0.49720386375190645,0.17727734507280732,0.0175599134106967,0.06686118049262135,0.017218540179736435,0.025796201846597897,0.3964884360056877,0.06133889958126021,0.09803138896021844,-0.03371011474271718,11.333333333333334,-0.0709849157054126,0.375,-0.07627118644067797
2012Q2,2012,Q2,2012-06-30,2012-06-30,15505000000.0,15972000000.0,7.83,0.0987931034482758,0.0403828197945845,14.172760511882998,22.40606936416185,3.960408684546616,0.0578034682080924,0.3225255972696246,0.00064495324089,1.3427800269905532,310.1,0.6544789762340036,0.5585585585585584,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.02982758620689655,0.04418901660280971,3.342780026990553,0.2413162705667276,0.15813528336380256,0.47739463601532567,0.18862068965517242,0.011647120586449004,0.14899120711477676,0.011033139881126149,0.015973459917502136,0.2048918282327894,0.05220452271572473,0.0521180913867252,-0.01980922773658078,0.5585585585585585,0.044890162368672396,0.3333333333333333,0.09480122324159021
2012Q3,2012,Q3,2012-09-30,2012-09-30,15505000000.0,15952000000.0,8.188,0.0982384823848238,0.0347693061808305,15.215897939156037,23.92746913580247,3.787249633610161,0.0061728395061728,0.2822327044025157,6.449532408900354e-05,1.3310719131614654,323.0208333333333,0.647693817468106,-0.0635838150289016,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.027439024390243903,0.03957010258915486,3.4667571234735415,0.21099116781157998,0.1589793915603533,0.4384465070835369,0.1725948509485095,-0.0056135136137539995,-0.011708113829087763,-0.002388561816652649,-0.00461891401365485,0.12397709648298827,-0.03032510275514763,0.0008441081965507302,-0.038948128931788784,-0.06358381502890173,-0.06855575868372943,-0.1856060606060606,-0.0782122905027933
2012Q4,2012,Q4,2012-12-31,2012-12-31,15505000000.0,15770000000.0,8.052,0.0929415522197381,-0.0044869087837837,13.18452380952381,-387.625,3.851217088922007,0.0,0.3219330855018587,0.0,1.0837043633125556,58.50943396226416,0.6318027210884354,-1.0617283950617284,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,-0.0015969338869370809,-0.0024838549428713363,2.5503116651825466,0.13010204081632654,-0.008503401360544218,0.5516641828117238,0.1877994251038007,-0.039256214964614206,-0.24736754984890985,-0.029035958277180984,-0.0420539575320262,-0.9164454582909949,-0.08088912699525344,-0.16748279292089752,0.11321767572818692,-1.0617283950617284,0.15407262021589793,-0.28837209302325584,0.12575757575757576
2013Q1,2013,Q1,2013-05-15,2013-03-31,16295000000.000002,19473000000.0,1.418,0.5936177140996418,0.0378396479142747,14.949541284403672,29.098214285714285,22.983074753173486,0.0,0.3589285714285714,0.0,1.205128205128205,62.91505791505792,0.6311926605504588,15.000000000000002,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.022793878215564962,0.19746121297602257,2.2859362859362857,0.20733944954128442,0.12844036697247707,7.6417489421720735,0.1774666232497558,0.042326556698058404,0.12142384181564947,0.024390812102502043,0.1999450679188939,-0.26437537924626087,0.07723740872495788,0.1369437683330213,7.09008475936035,15.0,-0.07312925170068027,0.477124183006536,-0.0740242261103634
2013Q2,2013,Q2,2013-08-14,2013-06-30,15305000000.0,18588000000.0,1.6,0.583293403609647,0.0290586217334275,13.738779174147217,29.892578125,19.13125,0.2578125,0.3309466984884646,0.002156158118262,1.1400454201362604,-218.64285714285717,0.6265709156193896,-0.0714285714285714,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.02044401852739179,0.16,2.333080999242998,0.1696588868940754,0.11490125673249552,6.7975,0.17792684874620668,-0.008781026180847203,-0.06508278499194464,-0.0023498596881731705,-0.03746121297602256,0.047144713306712216,-0.03768056264720901,-0.013539110239981555,-0.8442489421720731,-0.08571428571428572,0.022018348623853212,-0.16371681415929204,0.014534883720930232
2013Q3,2013,Q3,2013-11-13,2013-09-29,15560000000.0,18823000000.0,1.686,0.5834797891036907,0.0332393349968433,14.106980961015411,29.69465648854962,18.45788849347568,0.2442748091603053,0.2984496124031007,0.0020565552699228,1.1460244648318043,263.728813559322,0.6509519492293744,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.02092986100015977,0.1553973902728351,2.3570336391437308,0.1912964641885766,0.11876699909338169,6.397390272835112,0.1762262342227193,0.004180713263415799,0.005979044695543889,0.00048584247276797776,-0.004602609727164891,0.02395263990073282,0.021637577294501192,0.0038657423608861735,-0.4001097271648879,0.0234375,-0.009874326750448833,0.1164021164021164,0.02865329512893983
2013Q4,2013,Q4,2014-03-26,2013-12-31,16345228829.999998,19392228830.0,1.8799736803684748,0.5576395242451967,0.0348329310696071,13.034472751196173,38.9172115,17.38854130851064,0.3142857142857143,0.3604021655065738,0.002018937779533,1.2353356890459364,65.64348927710843,0.6283891547049442,-0.1923076923076923,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.016010978956999086,0.11170212765957446,2.3724381625441695,0.1547049441786284,0.08373205741626795,5.953191489361702,0.19121683440073192,0.0015935960727638046,0.08931122421413207,-0.004918882043160683,-0.04369526261326065,0.015404523400438741,-0.0365915200099482,-0.03503494167711374,-0.4441987834734107,-0.1984732824427481,0.13689936536718042,-0.08056872037914692,0.09749303621169916
2014Q1,2014,Q1,2014-05-13,2014-03-30,14476685140.0,17628685140.0,2.1530053115460657,0.5712947056067469,0.0374937781726667,13.196613618960802,23.349492161290325,13.44167608170845,0.232258064516129,0.2879939209726443,0.0024867571306451,1.425022182786158,-212.89242852941177,0.6545123062898814,0.4761904761904762,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.0242074027799469,0.14391829155060354,2.8589174800354926,0.23701002734731086,0.14129443938012762,4.924791086350975,0.17132594096517256,0.0026608471030595965,0.18968649374022162,0.008196423822947815,0.032216163891029076,0.4864793174913231,0.08230508316868246,0.05756238196385967,-1.0284004030107265,0.47619047619047616,-0.1251993620414673,0.3402061855670103,-0.08883248730964467
2014Q2,2014,Q2,2014-08-12,2014-06-29,16166463250.000002,19242463250.0,2.5150955636508807,0.5602575896964122,0.0342266992266992,13.960676381692576,29.717763327205887,12.83052638888889,0.2720588235294117,0.3091317365269461,0.0022886885911796,1.579641847313855,158.49473774509806,0.6433506044905009,-0.129032258064516,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.020852499233364,0.10793650793650794,3.1357210179076342,0.20898100172711573,0.11744386873920552,4.157936507936508,0.17755289788408463,-0.0032670789459674984,0.15461966452769693,-0.0033549035465829033,-0.0359817836140956,0.2768035378721416,-0.02802902562019513,-0.023850570640922095,-0.7668545784144669,-0.12258064516129032,0.05560619872379216,-0.06923076923076923,0.037604456824512536
2014Q3,2014,Q3,2014-11-10,2014-09-28,18448455870.0,21502455870.0,2.7200954027595805,0.559521985598284,0.0381895581198986,15.246657743801652,27.783819081325294,13.52526090175953,0.216867469879518,0.3126801152737752,0.0019513828286594,1.6583166332665331,302.43370278688525,0.6413223140495867,0.2222222222222222,Drug Manufacturers—Specialty & Generic,Healthcare,ZTS,0.02543281752719473,0.1217008797653959,3.3597194388777556,0.2256198347107438,0.1371900826446281,3.7668621700879767,0.18538379040907002,0.003962858893199403,0.07867478595267818,0.0045803182938307305,0.013764371828887956,0.22399842097012135,0.01663883298362806,0.01974621390542257,-0.3910743378485315,0.22058823529411764,0.044905008635578586,0.128099173553719,0.04161073825503356
