Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,16153000000.0,6.688,0.0,0.0,5.617753623188406,-155.05,0.0,-1.01,0.0,0.0065140277329893,0.0,-419.05405405405406,0.6094202898550725,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,-0.018925056775170326,-0.029904306220095694,2.618811881188119,0.07789855072463768,-0.036231884057971016,0.5801435406698564,0.522331566994701,0.0441361060696324,1.034653465346535,0.039742619227857684,0.06279904306220095,0.0,0.002224285679605753,0.06694098511883087,0.0,0.0,0.08883653891224882,0.0,0.0
2010,2010-12-31,2010-12-31,16153000000.0,6.688,0.134557153671461,0.0441361060696324,4.3285873813512,140.95454545454547,4.636662679425838,1.8818181818181816,1.451256281407035,0.0133505320864237,1.034653465346535,119.26923076923076,0.5968732551647125,2.1,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.020817562452687358,0.03289473684210526,2.618811881188119,0.08012283640424343,0.030709101060859854,0.5801435406698564,0.677895533686601,0.0441361060696324,1.034653465346535,0.039742619227857684,0.06279904306220095,0.0,0.002224285679605753,0.06694098511883087,0.0,2.1,0.29782608695652174,0.33488372093023255,0.27110582639714625
2011,2011-12-31,2011-12-31,16001000000.0,7.44,0.1006828926632813,0.0926209794176914,3.662886841483581,63.28571428571429,4.168010752688172,1.697959183673469,1.5540921919096895,0.0268300548210254,1.126927639383155,42.831491712707184,0.6097330498464446,0.7272727272727273,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.042899667308702503,0.06586021505376344,2.741399762752076,0.14930309473186865,0.057878573115993384,0.5309139784946236,0.7412011906846436,0.048484873348059,0.0922741740366202,0.022082104856015146,0.03296547821165818,0.12258788156395717,0.06918025832762521,0.02716947205513353,-0.04922956217523278,1.2272727272727273,0.18174204355108878,1.2020905923344947,0.20720299345182414
2012,2012-12-31,2013-03-28,15770000000.0,8.052,0.0929415522197381,0.1106098395931142,3.5758763837638377,35.56192660550459,3.851217088922007,0.1444954128440367,1.1620817843866171,0.0040632054176072,1.0837043633125556,47.27134146341464,0.6395295202952029,1.2947368421052632,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.06962631747045672,0.10829607550919026,2.5503116651825466,0.19142066420664205,0.10055350553505535,0.5516641828117238,0.6924305333759182,0.017988860175422797,-0.0432232760705995,0.02672665016175422,0.04243586045542683,-0.1910880975695295,0.04211756947477341,0.042674932419061964,0.020750204317100174,0.7795918367346939,0.024332624616111506,0.31329113924050633,0.07438977140643162
2013,2013-12-31,2014-03-26,19392065380.0,1.87999248003008,0.5576395242451967,0.1300343954626993,3.583658272308704,32.430685277777776,17.388367425531914,0.1944444444444444,1.2907965970610982,0.0059956933619803,1.2353356890459364,32.88745549295774,0.6340714755536067,0.1582568807339449,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.0768526989935956,0.5361702127659574,2.3724381625441695,0.17978513483885114,0.11050208287656216,5.953191489361702,0.695486428789265,0.019424555869585095,0.15163132573338078,0.007226381523138883,0.42787413725676715,-0.1778735026383771,-0.011635529367790914,0.009948577341506809,5.401527306549978,0.1559633027522936,0.05189114391143911,-0.012048192771084338,0.0429138117562207
2014,2014-12-31,2015-02-27,24328396650.0,2.6164792288271745,0.5524443771757227,0.1398230588836829,4.5058300208986415,36.98181243567753,16.44576403508772,0.2504288164665523,1.3320403413498836,0.0067716750470822,1.714548802946593,50.024122157772624,0.6411703239289446,0.1485148514851484,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.08823974572423188,0.444698703279939,3.1906077348066297,0.2025078369905956,0.12183908045977011,4.019832189168573,0.72423187528379,0.009788663420983612,0.4792131139006566,0.011387046730636272,-0.09147150948601845,0.8181695722624602,0.02272270215174446,0.011336997583207956,-1.9333593001931284,0.15674603174603174,0.04911203683402762,0.18170731707317073,0.06085753803596127
2015,2015-12-31,2016-02-24,27659959440.0,2.1372524299239357,0.6151901933527107,0.112122579687925,5.025384982161595,70.63704849557523,22.42131033707865,0.495575221238938,1.1847307430129517,0.0070157974008495,1.1740595171252106,54.42263509090909,0.6352570828961175,-0.4137931034482758,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.04284089473019082,0.31741573033707865,2.150477259966311,0.22455403987408185,0.07114375655823714,6.387640449438202,0.602173638316694,-0.02770047919575791,-0.5404892858213823,-0.045398850994041055,-0.12728297294286034,-1.0401304748403186,0.022046202883486243,-0.050695323901532974,2.367808260269629,-0.41852487135506006,-0.0041797283176593526,0.1042311661506708,-0.013363754889178618
2016,2016-12-31,2017-02-16,30276623950.0,2.9997074932168686,0.5841286442672244,0.1564588649398173,5.42872830400982,32.321101035322776,17.84507326832549,0.2289890377588307,1.1091877496671103,0.0070848155051579,1.468218442256043,53.391597484909454,0.6591653027823241,1.4264705882352935,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.10733429206432213,0.5521183591123067,3.034914950760967,0.28580196399345337,0.16796235679214402,4.135843981170141,0.639037782716695,0.044336285251892316,0.2941589251308323,0.06449339733413131,0.23470262877522802,0.8844376907946558,0.06124792411937152,0.09681860023390688,-2.2517964682680613,1.4218289085545723,0.025813221406086044,0.305607476635514,0.06442021803766106
2017,2017-12-31,2018-02-15,38682692720.0,3.612849497262807,0.576869322152341,0.1450318578503449,6.65040375353307,40.849181388888894,19.93993938983051,0.2384259259259259,1.2438682550805886,0.0058367369386447,2.341864716636197,31.45605411764706,0.665536084416808,0.0606060606060606,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.10062893081761007,0.488135593220339,3.8546617915904937,0.3250423968343697,0.16280384397964953,3.84180790960452,0.6180992313067785,-0.011427007089472418,0.8736462743801543,-0.0067053612467120605,-0.06398276589196766,0.8197468408295268,0.03924043284091633,-0.005158512812494492,-0.29403607156562117,0.05237515225334957,0.08572013093289689,0.23478883321403007,0.09621353196772191
2018,2018-12-31,2019-02-14,46171209020.0,4.523219538652309,0.5986823791407627,0.1835055317942004,7.093769788841202,28.936420882352945,18.91130847597254,0.1701680672268907,1.3738317757009346,0.0058807572615405,2.2379394930498773,28.458132933884297,0.671931330472103,0.6742857142857144,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.13250440753456436,0.6535469107551487,3.5968928863450533,0.3229184549356223,0.24515021459227468,3.9322654462242563,0.5405029228913427,0.03847367394385551,-0.10392522358631995,0.03187547671695429,0.1654113175348097,-0.2577689052454404,-0.0021239418987473724,0.08234637061262515,0.09045753661973643,0.6527777777777778,0.09760693423779913,0.09043478260869565,0.10815402038505097
2019,2019-12-31,2020-02-13,67955535000.0,5.664087011085547,0.572628843655262,0.1822425974813458,10.10807268370607,42.184356666666666,23.366519571639586,0.2093333333333333,1.4127659574468086,0.0049623450462323,1.67109634551495,47.39815355805244,0.6817891373801916,0.061433447098976,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.12992637505413598,0.5539143279172821,2.629014396456257,0.3314696485623003,0.23961661341853036,3.2632939438700146,0.5422260718925942,-0.0012629343128545967,-0.5668431475349274,-0.0025780324804283716,-0.09963258283786658,-0.9678784898887964,0.008551193626678,-0.005533601173744324,-0.6689715023542417,0.05042016806722689,0.07467811158798283,0.10313662945241893,0.09044455799693409
2020,2020-12-31,2021-02-16,82455581000.0,7.926359931188513,0.5409655375119407,0.1660469868371416,11.789600149812737,48.043700244200245,20.87969779782436,0.231990231990232,1.2635135135135136,0.0048287336489707,2.1267281105990783,47.03860191273162,0.6918352059925094,0.0996784565916398,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.12036152546109193,0.4345980366144866,3.0465437788018432,0.34277153558052437,0.2453932584269663,2.609710798620324,0.4904842383716658,-0.01619561064420419,0.4556317650841284,-0.009564849593044059,-0.11931629130279553,0.41752938234558634,0.011301887018224044,0.005776645008435943,-0.6535831452496907,0.092,0.06629392971246006,0.10265060240963855,0.08200562324273665
2021,2021-12-31,2022-02-15,119016142440.0,9.577356708576826,0.4851079136690647,0.1969291718900719,14.886206589506171,56.82628494845361,25.479890477657936,0.2326951399116347,1.1976079043161727,0.0040948504749643,2.568169170840289,66.67922951612903,0.7038323045267489,0.2485380116959063,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.14654676258992805,0.44838212634822805,3.8564273789649417,0.3542952674897119,0.2619598765432099,2.0594320933303982,0.5594244604316547,0.030882185052930278,0.4414410602412109,0.026185237128836122,0.013784089733741456,0.8098836001630985,0.01152373190918754,0.016566618116243603,-0.5502787052899256,0.24358974358974358,0.1649438202247191,0.20410839160839161,0.18514508445214378
2022,2022-12-31,2023-02-14,73228976050.0,9.394507465487717,0.5420435510887772,0.1810105337365549,8.504452481435644,32.50519207663198,15.599540533484678,0.2890255439924314,1.046481876332623,0.0088916731613535,1.513103883801705,51.82200305429865,0.6962871287128712,0.0515222482435598,Drug Manufacturers—Specialty & Generic,Healthcare,169.81,78471238720,1920562,ZTS,0.14164154103852597,0.47990919409761634,2.370066308809599,0.3574257425742574,0.26163366336633664,2.388649262202043,0.5413735343383584,-0.01591863815351699,-1.0550652870385842,-0.004905221551402078,0.03152706774938829,-1.486361070155343,0.003130475084545503,-0.0003262131768732579,0.329217168871645,0.037800687285223365,0.03909465020576132,0.04827586206896552,0.02795541750411109
