Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,11135249361.4428,10441558454.7188,3.960573934577401,0.0,0.0,508.43565871160223,-26.63323581532184,0.0,0.0,0.0,0.0,0.0,20.78305544470786,1.0,0.0,Credit Services,Financial Services,QFIN,-0.03796355754171764,-0.2601380779587956,0.0,-6.581251997625679,-4.772567462672938,5.852310341909697,0.007954535548975909,0.013548961926521,0.0,0.039940841297191124,0.2736870398853166,0.0,6.62365033796872,4.803425292195333,0.0,0.0,0.5510674321029175,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,10910105454.7188,10441558454.7188,3.960573934577401,0.0,0.013548961926521,61.84095778711725,501.0151292578435,27.15293964370212,0.0,0.0,0.0,0.0,-28.92783874468393,1.0,1.0521359223300972,Credit Services,Financial Services,QFIN,0.0019772837554734874,0.013548961926521023,0.0,0.042398340343041116,0.030857829522395165,5.852310341909697,0.06407721431082726,0.013548961926521,0.0,0.039940841297191124,0.2736870398853166,0.0,6.62365033796872,4.803425292195333,0.0,1.0520837319658642,7.055431258846628,1.0518954320919132,7.055431258846628
2018Q1,2018,Q1,2018-03-31,2018-03-31,10523929251.8844,10600061785.4888,3.9309584911837945,0.0,0.0,20.951189714426437,16.08356856482437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.981378026070765,Credit Services,Financial Services,QFIN,0.05192653237821595,0.41018812805998034,0.0,0.43009553918221327,0.32566139830820595,6.899393802619124,0.1594494547034791,-0.013548961926521,0.0,0.04994924862274246,0.39663916613345934,0.0,0.38769719883917214,0.29480356878581077,1.0470834607094268,29.048126377663483,1.8471902597181757,27.88235294117647,1.8471902597181757
2018Q2,2018,Q2,2018-06-30,2018-06-30,11215598116.2588,10758565116.2588,3.901343047790188,0.0,-0.3599002508887221,14.911008186004477,-19.68394710321596,28.337030003711032,0.0,0.0,0.0,0.0,0.0,1.0,-1.869565217391304,Credit Services,Financial Services,QFIN,-0.04015679774021811,-0.35990025088872213,0.0,-0.05142993130533165,-0.18938031213729895,7.962374271399444,0.21204314897899637,-0.3599002508887221,0.0,-0.09208333011843406,-0.7700883789487025,0.0,-0.4815254704875449,-0.515041710445505,1.06298046878032,-1.8707926299959654,0.4974288632250795,-1.1790594334382523,0.4974288632250795
2018Q3,2018,Q3,2018-09-30,2018-09-30,16298452661.183548,14289734661.183548,14.392654453248912,0.0,0.2789526594375093,14.37746516325578,7.056291459078087,7.87348507310406,0.0,0.0,0.0,0.0,82.43824213441009,1.0,-11.514285714285716,Credit Services,Financial Services,QFIN,0.11498637851770474,0.27895265943750924,0.0,0.6908463308842275,0.5093846125346349,1.4259626490850674,0.22573586969097226,0.6388529103262314,0.0,0.15514317625792284,0.6388529103262314,0.0,0.7422762621895592,0.6987649246719339,-6.536411622314376,5.0537747637701305,0.5071227343854905,21.24482990383621,0.5071227343854905
2018Q4,2018,Q4,2018-12-31,2018-12-31,11508740652.821625,10062938652.821625,41.14721679722794,0.0,0.3744535151150985,4.0522578943423175,4.837800620794993,2.5919442864282627,0.0,0.0,0.0,0.0,-87.37807225478032,1.0,1.226027397260274,Credit Services,Financial Services,QFIN,0.08091856373052907,0.13394228543064315,0.0,0.7420939754887272,0.20940599933593443,0.6552726501262557,0.3864195103632988,0.0955008556775892,0.0,-0.034067814787175674,-0.1450103740068661,0.0,0.05124764460449971,-0.29997861319870045,-0.7706899989588117,0.029935370356259653,1.5053400152256815,1.6911885447378603,1.5053400152256815
2019Q1,2019,Q1,2019-03-31,2019-03-31,15412213478.58192,14131122478.58192,36.07799165930327,0.0,0.1387442122380451,8.382448812991592,5.351916439650415,2.97018972153256,0.0,0.0,0.0,0.0,0.0,1.0,0.2121212121212121,Credit Services,Financial Services,QFIN,0.06866391962283529,0.13874421223804512,0.0,0.4988146058829704,0.3915629526130611,1.0206276163690415,0.17535857047918507,-0.2357093028770534,0.0,-0.01225464410769378,0.004801926807401963,0.0,-0.24327936960575686,0.1821569532771267,0.36535496624278585,0.2105308291157332,-0.35261388671661126,-0.5648453435578834,-0.35261388671661126
2019Q2,2019,Q2,2019-06-30,2019-06-30,11371164681.62304,10978406681.62304,41.147987384843255,0.0941430863383948,0.0846127101941346,6.034231166250739,4.598653740107252,1.921400414084947,0.0,0.0,0.0,5.434098954703833,0.0,1.0,-0.1499999999999999,Credit Services,Financial Services,QFIN,0.040555595100754425,0.1044545057462913,5.434098954703833,0.42252113754568327,0.32804335286341907,1.5755880412256165,0.12362876658451835,-0.054131502043910484,5.434098954703833,-0.02810832452208086,-0.03428970649175382,5.434098954703833,-0.07629346833728712,-0.06351959974964205,0.5549604248565749,-0.14134530842196352,0.02491747927395902,-0.13184318557246208,0.02491747927395902
2019Q3,2019,Q3,2019-09-30,2019-09-30,9161851568.30632,8852438568.30632,46.814171735586,0.082183680901594,0.0910730335509108,4.185791273706537,3.1223891292974684,1.3588163080036972,0.0,0.0,0.0,4.775887296416938,0.0,1.0,0.2009803921568628,Credit Services,Financial Services,QFIN,0.0392747512350842,0.10879620154114394,4.775887296416938,0.4331413862768515,0.335143306965741,1.7699075301771265,0.11718793250165947,0.006460323356776196,-0.6582116582868949,-0.0012808438656702267,0.0043416957948526486,-0.6582116582868949,0.010620248731168236,0.007099954102321948,0.19431948895151008,0.18664820383739986,0.1615092629493171,0.1907042929251699,0.1615092629493171
2019Q4,2019,Q4,2019-12-31,2019-12-31,9933087411.731878,8045984411.731878,49.42204755034587,0.0108579451915961,0.0601088678638746,8.151416093371486,5.776179190662757,1.3770246453401689,0.0,0.0,0.0,31.804569722197087,0.0,1.0,-0.4163265306122449,Credit Services,Financial Services,QFIN,0.021120280359199415,0.05959928699780216,31.804569722197087,0.28808392117987286,0.3528031170911526,1.8217199223338871,0.05986421132935353,-0.0309641656870362,27.028682425780147,-0.018154470875884784,-0.04919691454334178,27.028682425780147,-0.14505746509697864,0.017659810125411568,0.05181239215676059,-0.41393285629961246,-0.44326886263602217,-0.6297160830707793,-0.44326886263602217
