Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,35541000.0,156908000.0,99915000.0,3.7,156908000.0,1.0,4543.104,364.974,428.879,0.0,4178.13,0.0,205.675,209680244.574,3.8293675920721616e-05,0.0,0.0,0.0,242635.32856854887,3.8293675920721616e-05,97379.53936444788,1.3363261401585642,5.8996725471990095,574507.3950473184,0.22509214709771813,0.0,0.03815332890036163,34537.62009410306,0.0,7823.065463612543,84.68508158319871,1.0,-0.24643584521384929,0.7434329369874678,1.170988608396649,-0.9999987837322873,0.17197851855724774,-0.2613168724279835,0.7661564024605813,0.48362699075348925,13.32415038219035,-0.9999987388892945,,Industrials,20,0,1803,INBKZ
2021,2021-12-31,2022-03-15,48114000.0,133883000.0,56572000.0,4.91,133883000.0,1.0,4210994000.0,380338000.0,626573000.0,104231000.0,3830656000.0,0.0,172431000.0,352627558.72,38.815830296142444,6.011388166668266,0.02475211315903086,0.27404834647077075,0.09929236084025185,38.815830296142444,0.12650326814570198,1.9112849183242084,5.31838048634493,0.6727925127649615,0.0007066550276426819,0.0,0.0001328703407845745,0.03179368101688105,6.011388166668266,0.011425805878612033,0.0,1.0,0.6341261185617764,1.119326876016063,0.7940433465103188,0.313984514828508,-0.02174500763559576,0.6335857128306115,0.66888902000118,1.127922854848044,1.0825528105773268,0.2758476468752373,,Industrials,20,0,1803,INBKZ
2020,2020-12-31,2021-03-15,29453000.0,136859000.0,33898000.0,3.0046640490156165,136859000.0,1.0,12054000.0,330944000.0,7367000.0,79603000.0,3915212000.0,0.0,126732000.0,324597088.64,33.774869041554,0.09254676331294047,6.60386593661855,0.2405331415586927,0.07174087254321673,33.774869041554,0.08899692999419842,1.843949529369643,8.568264307201304,0.7625492187197833,0.07975418463314433,0.0,0.009308091087492941,11.353824456611912,0.09254676331294047,2.4434212709474035,19.31137807162534,1.0,0.19578021954310895,0.5244842216039096,1.0567527823486296,0.46602549746966776,10.858504462351616,0.16696382582511193,0.24826925909559583,0.4053327668994989,0.8418737226622419,0.07274325920366331,,Industrials,20,0,1803,INBKZ
2019,2019-12-31,2020-03-12,25239000.0,11541000.0,27156000.0,2.5127226558101596,11541000.0,1.0,4100083000.0,304913000.0,886820000.0,69528000.0,3795170000.0,0.0,99681000.0,10277222.741580993,30.36503913079026,12.75486135082269,0.01695770549035227,0.2280256991338513,0.06740447760795426,30.36503913079026,0.08277443073926005,23.23110846040906,10.622854421394706,0.8793007275569785,0.09580411268275288,0.0,0.0090186788674992,0.002814821065817448,12.75486135082269,0.006155729042558407,-5.622881228589006,1.0,0.09098665841722572,1.6140141016595417,-0.7680933001462256,0.41087765176874225,-0.8146530264827276,0.15246575342465754,0.13376753507014028,0.08481921117572754,-0.8490928977192197,0.027910285716220333,,Industrials,20,0,1803,INBKZ
2018,2018-12-31,2019-03-14,21900000.0,62267000.0,23952000.0,2.303165337929568,62267000.0,1.0,3541692000.0,288735000.0,686879000.0,33875000.0,3252957000.0,0.0,77689000.0,86221852.39999998,30.423562242097525,20.276870848708487,0.009564637467063765,0.11732211197118465,0.06788382257214594,30.423562242097525,0.07584809600498728,3.8713741211235484,11.007253534246574,0.8348792228167696,0.10182648401826484,0.0,0.009250852967223368,0.0175811448313405,20.276870848708487,0.006183485181658936,8.883032479640342,1.0,0.08144125553596049,0.528163507609505,0.1437587898244767,0.017933678781535328,0.153477084954244,0.43832917378168923,0.044661549197487785,0.17033173367823137,-0.03386427120945384,0.3205593163335705,,Industrials,20,0,1803,INBKZ
2017,2017-12-31,2018-03-08,15226000.0,53982000.0,22928000.0,2.1297183976841376,53982000.0,1.0,2767687000.0,224127000.0,533200000.0,36726000.0,2543560000.0,0.0,57103000.0,169558151.2,31.484578208047957,14.518324892446769,0.013269564080042288,0.16386245298424554,0.0583700398308626,31.484578208047957,0.06793469773833585,3.3495081916194285,11.875289058189937,0.8067441727235004,0.11000919479837121,0.0,0.009263706698785746,0.019504373146240886,14.518324892446769,0.005501344624590859,7.82503791924525,1.0,-0.07588460142655239,0.41646094571825526,0.3219606958456925,0.05343392286443877,0.36012497165461466,0.2610568162994865,0.27484014456491523,1.224474365004043,0.5301169386587705,0.46289578543823023,,Industrials,20,0,1803,INBKZ
2016,2016-12-31,2017-03-14,12074000.0,39689000.0,17985000.0,2.3046022184802606,39689000.0,1.0,1854335000.0,153942000.0,502860000.0,36578000.0,1700393000.0,0.0,43704000.0,129490708.6,29.54055383309324,13.747607851714145,0.019725669849299073,0.23760896961193176,0.06337392399748057,29.54055383309324,0.07843213677878681,3.3350477109526566,10.96278852078847,0.8598349287393953,0.09930429021036939,0.0,0.009058305742381244,0.021403360234261877,13.747607851714145,0.006511229092909318,5.681620320212903,1.0,0.1754578576374683,0.5343617308811837,0.3276926039745415,-0.01161065895972421,0.29057327740383054,0.352223093291522,0.31613611416026344,0.5343617308811837,0.3276926039745415,-0.01161065895972421,,Industrials,20,0,1803,INBKZ
2015,2015-12-31,2016-03-10,8929000.0,30753000.0,13665000.0,1.960599611041981,30753000.0,1.0,1269870000.0,104330000.0,242955000.0,12724000.0,1165540000.0,0.0,32980000.0,102596611.19999999,23.03839128299527,19.09423137378183,0.010019923299235355,0.12195916802453753,0.07628103268576897,23.03839128299527,0.0855842039681779,3.7402728579325593,12.882138111770633,1.102507535704016,0.12241012431403292,0.0,0.009502314231686793,0.024217439580429493,19.09423137378183,0.007031428413932134,13.750700681410638,1.0,1.0440271146112847,0.30575243209602243,0.18384897250025872,-0.22916474391491293,0.37986270022883295,1.064986123959297,1.1186046511627907,0.30575243209602243,0.18384897250025872,-0.22916474391491293,,Industrials,20,0,1803,INBKZ
2014,2014-12-31,2015-03-13,4324000.0,22287000.0,6450000.0,0.9591847373388834,22287000.0,1.0,970503000.0,96785000.0,168640000.0,2873000.0,873718000.0,0.0,25146000.0,88807977.8,21.522092360541134,58.69822485207101,0.002960320576031192,0.029684351914036265,0.04338838828794477,21.522092360541134,0.04467634447486697,5.125139220173195,26.416276086956522,1.1801826502040604,0.24976873265494912,0.0,0.009455107594755818,0.02296438032649049,58.69822485207101,0.0044554215700518185,107.25256131455399,1.0,-0.36304933418934643,-0.3632379100418715,-0.13603943434253996,-0.2798981763770217,0.2773383768913342,-0.05856738515131722,0.0472479298587433,-0.3632379100418715,-0.13603943434253996,-0.2798981763770217,,Industrials,20,0,1803,INBKZ
2013,2013-12-31,2014-03-31,4593000.0,17448000.0,6159000.0,1.5059011456061817,17448000.0,1.0,802342000.0,90908000.0,238003000.0,2789000.0,711434000.0,0.0,21902000.0,26357316.39999999,29.887568194535493,85.33632126210111,0.0034760737939681582,0.03067936815241783,0.049019712477453924,29.887568194535493,0.0505236062832754,4.427918179734067,16.820883170041366,0.8498516786201434,0.09797517962116264,0.0,0.005824615665582897,0.021746337596685702,85.33632126210111,0.005724491550984493,2.2489539894623465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,20,0,1803,INBKZ
TTM,,,,,,,,,,,,,,,,-27741000.0,39.402611149379126,0.0,0.0,0.0,0.24582628102353815,39.402611149379126,0.2397707009349807,0.0,8.467344123856439,0.5075805743984341,0.3730706075533662,0.0,0.075,0.036622604827168004,0.0,0.004514628221477939,0.0,1.0,,,,,,,,,,,,Industrials,20,0,1803,INBKZ
