Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,128181000.0,410929000.0,185273000.0,1.37,380228000.0,0.9252887968,9805666000.0,1052074000.0,916905000.0,285000000.0,8753592000.0,0.0,774863000.0,1707434240.71,11.238660820595486,3.2172105263157893,0.05648958469521601,0.5265009875731175,0.09200385029077497,11.238660820595486,0.1218364867870511,3.1824481618722458,10.202449978623978,1.2430306620161702,0.3477738510387655,0.0,0.034087288030562865,0.04190730135005618,3.3098912280701756,0.013072136048688584,9.32741994429625,0.9252887968481173,-0.048611111111111,1.4190175640776703,0.38398479880241176,0.2332473858038614,-0.013158646035017051,-0.07287876924857331,-0.015102544201920112,0.278084514881219,0.2145475133788844,0.04669593168718514,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2021,2021-12-31,2022-03-01,138257000.0,385298000.0,188114000.0,1.44,385298000.0,1.0,9545093000.0,1109372000.0,1449590000.0,138315000.0,8435721000.0,0.0,691260000.0,1463156790.1,11.60626544912537,10.480352817843329,0.03358626259586994,0.288977908221949,0.1048104405551668,11.60626544912537,0.12462636518679036,3.9915722118983226,11.123811380978902,1.3863201794348514,0.3154342998907831,0.0,0.028356674622347356,0.04036608129433626,10.480352817843329,0.014484615288714316,9.960330749901235,1.0,0.9199999999999999,1.1604965714950177,0.36092807547594247,0.377516754936456,0.062167295663368684,0.8824049995234658,0.5276309271485533,0.3393024755800114,0.1771015077706554,0.184380568816956,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2020,2020-12-31,2021-03-01,73447000.0,362747000.0,123141000.0,0.75,362747000.0,1.0,9068104000.0,1068617000.0,1200031000.0,117373000.0,7999487000.0,0.0,596614000.0,1060692470.8399999,10.960220897758479,10.2240804955143,0.03866607617204214,0.3281138143974876,0.07058725721529817,10.960220897758479,0.06873089235900234,2.940466691220051,14.522655395591379,0.9981550647612755,0.5852111046060424,0.0,0.0402964257338017,0.04000251871835612,10.2240804955143,0.008099488051747091,10.874816186533991,1.0,-0.2990654205607477,0.33647838873556807,0.3249755054870398,0.35506993107416696,0.020824714996890363,-0.3027161478359109,-0.33884381828822396,0.33081712127579377,0.17299810352501693,0.20269345127165314,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2019,2019-12-31,2020-03-02,105333000.0,355347000.0,186251000.0,1.07,355347000.0,1.0,8308773000.0,1055665000.0,1040909000.0,201853000.0,7253108000.0,0.0,577348000.0,1740770089.37,10.737273815977977,5.15676754866165,0.05247886781838907,0.4130429634401065,0.10037284604894184,10.737273815977977,0.09977881240734514,4.014642277464,13.543629151073262,1.3513672323795902,0.37399485441409624,0.0,0.02761407967113889,0.042767686636763336,5.15676754866165,0.012677323113773838,15.80675319516465,1.0,-0.009259259259259267,1.2105974607128833,0.3556600880373723,0.37521768198704847,0.042504378643368666,-0.020139909579713112,0.0,0.6002340697745291,0.2202355645396454,0.27437845090513324,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2018,2018-12-31,2019-03-01,107498000.0,340859000.0,0.0,1.08,340859000.0,1.0,7828255000.0,975389000.0,6125313000.0,565000000.0,6852866000.0,0.0,511409000.0,1853494034.8,9.799439263613163,10.841261946902655,0.09581394576441365,0.7689814012665716,0.0,9.799439263613163,0.110210387855512,3.5275144115308676,11.185185164375152,1.2327235952015043,0.32418277549349755,0.0,0.028983228326520755,0.04354214317239283,1.7844141592920355,0.013732051395873027,9.568253714667685,1.0,0.9079654022273731,1.4797462126073955,0.3323092838786746,0.3114425093013985,0.1027074416633507,0.948663101604278,0.0,0.9160833938686037,0.21956493611370007,0.21155637385241968,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2017,2017-12-31,2018-03-01,55165000.0,309111000.0,0.0,0.566048,309111000.0,1.0,7308539000.0,888127000.0,5773549000.0,567500000.0,6420412000.0,0.0,437416000.0,1943702764.96,9.113062756074562,10.173654625550661,0.08967838852607887,0.7379777892125788,0.0,9.113062756074562,0.06211386434597754,4.514807835890667,25.298228314329737,1.5713707217098456,0.5531224508293302,0.0,0.02186407854165913,0.04229449962571179,1.477797356828194,0.007548020199385951,17.908770579645054,1.0,-0.15451749597085576,0.34421104946974634,0.24233217749206318,0.21705269679500871,0.17250051207355652,-0.07425742574257425,0.0,0.1679660475099237,0.18969051563105996,0.16719059735274874,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2016,2016-12-31,2017-03-14,59590000.0,263634000.0,0.0,0.669497,263634000.0,1.0,6684018000.0,749929000.0,5230365000.0,748000000.0,5934089000.0,0.0,412764000.0,1975359351.86,8.425498570186727,6.992466577540107,0.12401462712996883,1.1053259708585745,0.0,8.425498570186727,0.07946085562766608,4.787395980260512,21.180069673770767,1.6829864585314078,0.4179728142305756,0.0,0.019734251145934138,0.03944244315320515,1.1955735294117646,0.008915296158687783,15.352021017126452,1.0,0.19553035714285705,3.589270783901067,0.25281266328665364,0.162955314183541,0.0553760793591699,0.18840117264623177,0.0,0.5372069019563824,0.1523483827916317,0.12757033231786485,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2015,2015-12-31,2016-02-29,50143000.0,249801000.0,0.0,0.56,249801000.0,1.0,6566890000.0,719546000.0,5003869000.0,1400000000.0,5847344000.0,0.0,378081000.0,2218907700.76,8.08830647512803,3.574192142857143,0.22559857101306707,2.058910757616608,0.0,8.08830647512803,0.06968699707871352,3.23008595145736,16.091552175976705,1.121371949479255,0.5003490018546956,0.0,0.031093893018081454,0.03803946769323074,0.6828657142857143,0.0076357301553703506,11.889642531533655,1.0,0.16666666666666682,1.286125697286323,-0.013170050791025439,0.005375889673148076,0.02151804006722854,0.12800035993071335,0.0,0.3385170267772943,0.0998341343756629,0.08019613949189384,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2014,2014-12-31,2015-03-02,44453000.0,244539000.0,0.0,0.48,244539000.0,1.0,6360285000.0,716145000.0,4777838000.0,945000000.0,5644140000.0,0.0,353027000.0,1877774318.16,7.807690343585255,5.055913227513227,0.17399000202034973,1.5452541035684115,0.0,7.807690343585255,0.06207262495723631,3.4582881182960596,19.024279984702947,1.1808869965719233,0.5888016556812814,0.0,0.030950009995370408,0.038447805404946474,1.4649280423280424,0.006989152215663292,11.88479444271119,1.0,0.11627906976744183,3.0432573433505805,-0.13929722805398864,0.03387513438560258,-0.0011233017719574862,0.07162142616074442,0.0,2.3221369310046396,0.12766214845285254,0.07768043646712737,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2013,2013-12-31,2014-03-03,41482000.0,244814000.0,0.0,0.43,244814000.0,1.0,6214861000.0,711697000.0,4631845000.0,478100000.0,5503164000.0,0.0,334748000.0,1457275796.3000002,7.472259892531084,9.688025517674127,0.1117727331311191,0.9760502011389679,0.0,7.472259892531084,0.05828604026713616,3.4314328277794575,20.251260698616267,1.1803657965398198,0.538643266959163,0.0,0.026598011599147875,0.039391709645638096,2.9194812800669316,0.006674646464337658,11.039077994454592,1.0,0.07499999999999993,-0.2471697276633395,-0.17281601981775652,-0.14746424063480584,-0.03754083730731278,-0.011250417123516232,0.0,0.7664741103730568,-0.09667881285159252,-0.07119865444966272,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2012,2012-12-31,2013-03-13,41954000.0,254363000.0,0.0,0.4,254363000.0,1.0,5995390000.0,746007000.0,4564558000.0,178100000.0,5249383000.0,0.0,315608000.0,1034812149.08,7.48781279567675,25.629185850645705,0.07644556901219103,0.6143655488487374,0.0,7.48781279567675,0.056238078194976726,2.6712735306628717,16.19567023597273,0.9108133691506917,0.4471325737712733,0.0,0.027608154973304686,0.04242643097446538,7.154884896125772,0.006997709907111964,9.91323785532958,1.0,1.6666666666666667,-0.33701794892573866,-0.1157930241058508,-0.04141062400215946,0.02757982677267145,1.7467591986382087,0.0,2.7753575261118364,-0.17576800865879957,-0.008482263036357771,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2011,2011-12-31,2012-03-05,15274000.0,247536000.0,0.0,0.15,247536000.0,1.0,5841122000.0,758543000.0,4427996000.0,312777000.0,5082579000.0,0.0,294056000.0,992436194.02,7.244903107994217,14.157038401161211,0.08905669150550186,0.6857765479346589,0.0,7.244903107994217,0.02013597119741399,2.2248206079923727,36.05625206363755,0.7260276530401044,0.8221814848762603,0.0,0.02280274398529136,0.04237815953852701,0.2509071958615883,0.0026149085740718994,7.265573345558648,1.0,-0.4,-0.8050455397159498,-0.20785797775196183,-0.10267705607032974,-0.06656409792298294,-0.3352772216903125,0.0,-0.7478344719389378,-0.23914871730822168,-0.17340415596694114,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2010,2010-12-31,2011-03-03,22978000.0,265188000.0,0.0,0.25,265188000.0,1.0,5812842000.0,749777000.0,4563955000.0,187861000.0,5063065000.0,0.0,291492000.0,982337353.0,8.045057135553124,24.294318671783927,0.06749865212231813,0.5233009281426344,0.0,8.045057135553124,0.030646445543141495,2.488183300149328,28.7160045695883,0.8800434702584902,0.23091652885368613,0.0,0.00804138780149932,0.04562105765131755,0.37186004545914264,0.003952971713320266,6.225810999773551,1.0,2.0416666666666665,-0.7046787606315155,-0.11871347806420576,0.06963988230504911,0.012090680100755667,2.1452352472089316,0.0,-0.6118267841247709,-0.014540433515432114,0.029927765273389147,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2009,2009-12-31,2010-03-01,-20064000.0,262020000.0,0.0,-0.24,262020000.0,1.0,6446293000.0,638811000.0,4986143000.0,958932000.0,5807482000.0,0.0,278887000.0,1537162477.0,7.551869741238244,5.199683606345393,0.1913315140965513,1.9307416434594895,0.0,7.551869741238244,-0.03140835082677036,1.5011925692695216,-19.60438980263158,0.615741552665812,-1.4791168261563,0.0,0.0754482460840353,0.04064661659034115,0.09339452641063183,-0.0031124865096885915,7.776794262440935,1.0,-1.4137931034482758,-1.4043257620025922,-0.05067663800578651,-0.0646706145115474,0.13218308854983601,-1.4656624968087821,0.0,-1.3169769165305745,0.037836293553892945,-0.06465747196757302,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
2008,2008-12-31,2009-02-26,43087000.0,231429000.0,0.0,0.58,231429000.0,1.0,6425880000.0,652779000.0,4730864000.0,1152700000.0,5773101000.0,0.0,309947000.0,2262449102.1,8.764746593263133,4.104158931204997,0.2223788804023729,2.189071645993514,0.0,8.764746593263133,0.06600549343652293,3.984094915071145,21.39938037227006,1.412476660707529,1.145937289669738,0.0,0.05355002199758442,0.036015145007376424,0.0768335212978225,0.006705229478297136,22.92137180181972,1.0,-0.07936507936507943,-0.35958571681777846,-0.04497926250185864,0.20001115297628413,0.1007219907539524,-0.0683891891891892,0.0,-0.307045236147967,-0.037596464286529185,0.16532702707859484,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
TTM,,,,,,,,,,,,,,,,1387711800.0,11.871081297885274,4.239097706629196,0.04197583318396884,0.3808193212485735,0.09527790615533849,11.871081297885274,0.1201971752803806,3.0199467097147,10.107760432816292,1.0782505551773287,0.3528340437254647,0.0,0.037890625,0.03923985347162686,4.239097706629196,0.011758315283623389,9.236111169552503,1.0,,,,,,,,,,,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF
