Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-36585000.0,9466000.0,-45326000.0,-0.63,9466000.0,1.0,613905000.0,462005000.0,515894000.0,123543000.0,151900000.0,-14673000.0,-424718000.0,1724081935.94,1740358935.94,7.9399985955635,4.17582542110844,0.21386533747078132,0.2841809071330397,-0.0614137579016576,7.9399985955635,-0.0791874546812264,182.1341576103951,-11.781344375700424,3.731738695338795,0.0,0.0,0.0,0.015419323836749986,3.2393336732959375,-0.05959391111002517,-35.935592803635075,1.0,-0.0677966101694916,-0.7366549121062221,0.43296564888777156,0.0,-0.41347047524629776,-0.07454401268834258,-0.1733064119489529,-0.7366549121062221,0.43296564888777156,0.0,Biotechnology,Healthcare,KYMR
2022Q4,2022,Q4,2023-02-23,2022-12-31,-34047000.0,16139000.0,-38631000.0,-0.59,16139000.0,1.0,603134000.0,490151000.0,559494000.0,63260000.0,112983000.0,-12250000.0,-383790000.0,1444916254.0800002,1393856254.0800002,8.467043626545458,8.844356623458742,0.028741540022615208,0.035366652317347105,-0.07188096968696708,8.467043626545458,-0.0694622677501423,89.52947853522524,-10.6097178465063,2.947900247229935,0.0,0.0,0.0,0.026758564431784645,6.476493834966804,-0.05645014209114393,-36.20527334886868,1.0,0.21333333333333337,-0.5425121492184857,3.592534250425368,4.43605559772747,0.6897707046382577,0.1720490248528768,0.13927632458446593,-0.5425121492184857,3.592534250425368,4.43605559772747,Biotechnology,Healthcare,KYMR
2022Q3,2022,Q3,2022-11-03,2022-09-30,-41122000.0,9551000.0,-44882000.0,-0.75,9551000.0,1.0,638472000.0,512885000.0,494022000.0,91124000.0,125587000.0,0.0,-348925000.0,1187238139.78,1048320139.78,9.404605593338681,5.421425749528115,0.026218847498402437,0.032638895658870896,-0.0785551938246858,9.404605593338681,-0.08017781763943184,124.30511357763585,-7.217779654321288,2.3148232835430944,0.0,0.0,0.0,0.014959152476537734,5.3201132522716295,-0.06440689646531093,-33.429202865831336,1.0,0.025974025974025997,-0.9937240920664334,4.566499467156489,0.0,-0.17048810144172313,-0.03571428571428571,-0.09977946581720167,-0.9937240920664334,4.566499467156489,0.0,Biotechnology,Healthcare,KYMR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-39704000.0,11514000.0,-40810000.0,-0.77,11514000.0,1.0,523421000.0,397951000.0,402770000.0,87500000.0,125470000.0,0.0,-305923000.0,1019399343.6,959776343.6,7.686541333574389,4.603085714285714,0.03303459356808382,0.04345007299893706,-0.09305510465556557,7.686541333574389,-0.09977107734369307,88.53563866597186,-6.418744607596213,2.561620258775578,0.0,0.0,0.0,0.02199758893892297,4.510617142857143,-0.07585480903517436,-25.664636042296074,1.0,-0.08450704225352121,-1.2873670087397262,1.8221667909415626,2.0825135546251112,0.19663271669091664,-0.08972142170989433,-0.1049738716053394,-1.2873670087397262,1.8221667909415626,2.0825135546251112,Biotechnology,Healthcare,KYMR
2022Q1,2022,Q1,2022-05-03,2022-03-31,-36435000.0,9622000.0,-36933000.0,-0.71,9622000.0,1.0,563060000.0,428720000.0,431382000.0,88339000.0,134340000.0,0.0,-265666000.0,2185875610.0,2169614610.0,8.300303236376749,4.883256545806495,0.031030440805597984,0.040753871991043106,-0.0791139917323976,8.300303236376749,-0.08498553834670647,227.1747672001663,-14.998460340332098,5.0986089055793995,0.0,0.0,0.0,0.0170887649628814,4.7779010403106215,-0.06470891201648137,-53.60560144198936,1.0,-0.07575757575757565,-0.9483891767797151,0.640896153232618,0.0,-0.3700818330605565,-0.07316426614827251,-0.0911105202517061,-0.9483891767797151,0.640896153232618,0.0,Biotechnology,Healthcare,KYMR
2021Q4,2021,Q4,2022-02-24,2021-12-31,-33951000.0,15275000.0,-33849000.0,-0.66,15275000.0,1.0,605905000.0,459638000.0,451273000.0,92542000.0,146267000.0,0.0,-228982000.0,3263009186.85,3232996186.85,8.94340620847952,4.876412871993257,0.029646561754730526,0.03908075485490756,-0.06840675124572462,8.94340620847952,-0.07386465000717957,213.61762270703764,-24.027342249491916,7.099084903445756,0.0,0.0,0.0,0.025210222724684563,4.782185386094962,-0.05603353661052475,-83.9834552505598,1.0,-0.17857142857142852,-0.7325566320358798,3.896008096135873,4.629370807663415,0.0,-0.18784549716604856,-0.18200230471068896,-0.7325566320358798,3.896008096135873,4.629370807663415,Biotechnology,Healthcare,KYMR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-28582000.0,20336000.0,-28637000.0,-0.56,0.0,0.0,642453000.0,483135000.0,543731000.0,94493000.0,159318000.0,0.0,-195082000.0,2978990054.04,2840613054.04,9.52650038609996,5.754193432317738,0.02870560181056046,0.03817152555703892,-0.055069141704437725,9.52650038609996,-0.05915944818735964,146.48849596970888,-26.056522059687918,6.1659578669316035,0.0,0.0,0.0,0.031653677389630056,5.693109542505794,-0.04448885755066908,-79.30016648139275,0.0,-0.018181818181818195,-0.49014229900420203,11.745097426459596,0.0,0.0,-0.15904298459042984,-0.15798625151637688,-0.49014229900420203,11.745097426459596,0.0,Biotechnology,Healthcare,KYMR
2021Q2,2021,Q2,2021-08-06,2021-06-30,-24660000.0,18519000.0,-24730000.0,-0.55,0.0,0.0,434386000.0,258104000.0,364806000.0,108685000.0,176282000.0,0.0,-166500000.0,2187070543.0,2120471543.0,5.72365808687132,3.35654414132585,0.04213763795334104,0.07091714967609955,-0.08391242976193708,5.72365808687132,-0.09554288193906332,118.09873875479238,-22.172248002838607,8.473601893035365,0.0,0.0,0.0,0.04263258944809455,3.3124258177301376,-0.05676978539824028,-70.240246105919,0.0,-0.8965517241379313,-0.6310686625752012,4.211365871534594,1.2953436232438795,0.0,-0.8860420650095602,-0.877895056572253,-0.6310686625752012,4.211365871534594,1.2953436232438795,Biotechnology,Healthcare,KYMR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-13075000.0,18702000.0,-13169000.0,-0.29,0.0,0.0,464552000.0,275247000.0,340791000.0,110137000.0,189305000.0,0.0,-141840000.0,1735082367.92,1699454367.92,6.164605564416161,3.0942462569345452,0.03760612374933269,0.06347026488935392,-0.04245503518845084,6.164605564416161,-0.047502788404596596,92.77523088011978,-33.17557108833652,6.303728534443609,0.0,0.0,0.0,0.04025814117687579,3.0441268601832263,-0.02814539599442043,-75.48102701178928,0.0,0.0,0.19116279996562294,2.68948952792433,0.0,-1.0,-0.030744974379188016,-0.03027695196369895,0.19116279996562294,2.68948952792433,0.0,Biotechnology,Healthcare,KYMR
2020Q4,2020,Q4,2021-03-11,2020-12-31,-12685000.0,12785000.0,-12782000.0,-0.29,12785000.0,1.0,487175000.0,283888000.0,302339000.0,110617000.0,203287000.0,0.0,-128765000.0,2756968136.0,2743957136.0,6.384207263830342,2.733205565148214,0.006693693231385026,0.011486924420898383,-0.04188869444389825,6.384207263830342,-0.04468311446767739,215.64083973406335,-54.33520173433189,9.71146415487798,0.0,0.0,0.0,0.026243136449940987,2.6906804559877777,-0.02603787140144712,-128.2012618460823,1.0,0.2564102564102565,0.251833510001344,3.7362492877264866,3.590808796255923,0.0,-0.588404708239419,-0.5813435605591983,0.251833510001344,3.7362492877264866,3.590808796255923,Biotechnology,Healthcare,KYMR
2020Q3,2020,Q3,2020-11-05,2020-09-30,-7986000.0,14533000.0,-8083000.0,-0.39,0.0,0.0,507361000.0,294685000.0,297364000.0,107286000.0,212676000.0,0.0,-116080000.0,668086535.5200001,631308535.5200001,14.251555515318373,2.771694349682158,0.0053866970460874995,0.009274309856287221,-0.02564135100068838,14.251555515318373,-0.027100123861071992,45.97031139613295,-20.91430426746807,2.267120944466125,0.0,0.0,0.0,0.02864429863548834,2.7442350353261378,-0.01574027171974196,5.168628135357193,0.0,-0.16322768839814597,-0.021183487355609678,21.33943834345107,0.0,0.0,0.4291228822646365,0.4304537767756483,-0.021183487355609678,21.33943834345107,0.0,Biotechnology,Healthcare,KYMR
2020Q2,2020,Q2,2020-06-30,2020-06-30,-13989000.0,3288000.0,-14192000.0,-0.335274,0.0,0.0,181109000.0,104043000.0,158301000.0,42680000.0,77066000.0,0.0,-108094000.0,1387743299.9199998,1345876299.9199998,2.4935953069991315,3.709020618556701,0.10548343815050605,0.18361638937746894,-0.09976731270781927,2.4935953069991315,-0.13445402381707564,422.06304742092453,-24.800616554435624,13.33817075555299,0.0,0.0,0.0,0.01815481284751172,3.654287722586692,-0.07724077765323645,-90.89823147442195,0.0,0.07394539517617998,0.0,0.0,0.0,0.0,-0.2796377607025247,-0.26184760380545924,0.0,0.0,0.0,Biotechnology,Healthcare,KYMR
2020Q1,2020,Q1,2020-03-31,2020-03-31,-10932000.0,3428000.0,-11247000.0,-0.36204560536015606,0.0,0.0,,,,,,,,1004288726.66,,,0.0,0.0,0.0,0.0,,0.0,292.96637300466745,-22.966719874222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.65720537169194,0.0,0.05046469208720574,0.0,0.0,0.0,0.0,0.05046469208720577,0.04548926419417805,0.0,0.0,0.0,Biotechnology,Healthcare,KYMR
2019Q4,2019,Q4,2019-12-31,2019-12-31,-11513000.0,1833000.0,-11783000.0,-0.3812871436618621,0.0,0.0,116702000.0,-74406000.0,92845000.0,34570000.0,191108000.0,0.0,-76456000.0,1004288726.66,949466726.66,-2.4641753853300195,2.68571015331212,0.028936950523555723,-0.04538612477488375,0.2364355084677743,-2.4641753853300195,0.1547321452571029,547.8934678996181,-21.80771142751672,-13.49741588931,0.0,0.0,0.0,0.015706671693715618,2.6600231414521263,-0.09865297938338674,-91.29897515090909,0.0,-0.008144068359025878,0.0,0.0,0.0,0.0,-0.008143607705779335,0.006576174015681646,0.0,0.0,0.0,Biotechnology,Healthcare,KYMR
2019Q3,2019,Q3,2019-09-30,2019-09-30,-11420000.0,950000.0,-11861000.0,-0.378207,0.0,0.0,,,,,,,,1004288726.66,,,0.0,0.0,0.0,0.0,,0.0,1057.146028063158,-21.985304874343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.17136197556168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,KYMR
