Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-15,2023-03-31,-13957000.0,27457000.0,-17319000.0,-0.11,17614000.0,0.6415121827,559900000.0,497975000.0,260890000.0,32906000.0,61925000.0,50908000.0,-89805000.0,2770175383.98,2606547383.98,4.050060084600406,7.928341335926579,0.016015359885693872,0.018006928058637482,-0.026759650923738682,4.050060084600406,-0.028027511421256087,100.89140780056088,-49.619821307945834,5.562880433716551,0.0,0.19334878604541525,0.0,0.04903911412752277,6.131982009359995,-0.024927665654581176,1078.7287320794392,0.6415121826856539,-3.1999999999999997,-0.2150441767962685,2.3227551783410263,0.0,-0.5915594202898551,-3.5703499079189687,-4.141483765644839,-0.2150441767962685,2.3227551783410263,0.0,Diagnostics & Research,Healthcare,OLK
2022Q4,2022,Q4,2022-12-31,2022-12-31,5430000.0,57885000.0,5513000.0,0.05,43125000.0,0.7450116611,476290000.0,410685000.0,182446000.0,36087000.0,65605000.0,44246000.0,-75855000.0,3044153416.14,2978479416.14,3.424001315024604,5.055726438883808,0.01980935984379265,0.02297381204572848,0.010197508336745863,3.424001315024604,0.013221812337923225,52.58967636071521,140.1543930082873,7.412380330764454,0.0,0.3335894770148714,0.0,0.12153309958218732,3.829633940200072,0.011400617270990364,-1229.9609762181817,0.745011661052086,5.62962962962963,-0.1698569269078796,1.1124507473555907,0.35962741670074927,1.0548434745318531,5.21583850931677,1.6918057472706738,-0.1698569269078796,1.1124507473555907,0.35962741670074927,Diagnostics & Research,Healthcare,OLK
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1288000.0,31772000.0,-7969000.0,-0.0108,20987000.0,0.66055017,438160000.0,378901000.0,159433000.0,31068000.0,59259000.0,35742000.0,-81284000.0,1445849720.0,1377842720.0,3.1814220222002048,5.131743272820909,0.020812032134380137,0.024066972639291,-0.015625777886612107,3.1814220222002048,-0.0033993048316050896,45.50704142011834,-280.63853260869564,3.815903679325207,0.0,0.3017458452241061,0.0,0.07251232426510863,3.68517445603193,-0.002939565455541355,-65.14597278543751,0.6605501699609719,0.7333333333333333,-11.257300378959625,1.8869455575851604,0.0,0.22946690099589923,0.7328909166321028,0.4544023004244831,-11.257300378959625,1.8869455575851604,0.0,Diagnostics & Research,Healthcare,OLK
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4822000.0,27514000.0,-14606000.0,-0.0405,17070000.0,0.6204114269,473184000.0,410746000.0,170345000.0,31958000.0,62438000.0,36365000.0,-79989000.0,1810337024.0,1719401024.0,3.4487165192065365,5.3302772388760244,0.018819317643876378,0.02168006505236813,-0.027892678979814383,3.4487165192065365,-0.011739615236666943,65.79694061205204,-93.85820323517213,4.407436771143237,0.0,0.28719923002887393,0.0,0.05814651382971529,4.06793291194693,-0.010190538986947995,-100.20130757735097,0.6204114269099368,0.595,-1.353782076652322,2.487096817076128,0.0,0.2818202297814823,0.6037797863599014,0.0986176252777092,-1.353782076652322,2.487096817076128,0.0,Diagnostics & Research,Healthcare,OLK
2022Q1,2022,Q1,2022-03-31,2022-03-31,-12170000.0,22677000.0,-16204000.0,-0.1,13317000.0,0.5872469903,516309000.0,454554000.0,184761000.0,29676000.0,61755000.0,32048000.0,-75167000.0,2101718313.02,1988794313.02,3.819457436456001,6.225940153659523,0.01411364124971674,0.01603109861534603,-0.029308297048345235,3.819457436456001,-0.026773496658262824,92.68061529391012,-43.17416419515201,4.623693363208772,0.0,0.2920619071392911,0.0,0.0439213726663684,5.017421485375388,-0.023571156032530908,510.2496511337703,0.5872469903426379,-0.4925373134328358,-0.09459341969771401,1.835261526667584,0.0,-0.4736987708967316,-0.5265930757651781,-1.079835707868053,-0.09459341969771401,1.835261526667584,0.0,Diagnostics & Research,Healthcare,OLK
2021Q4,2021,Q4,2021-12-31,2021-12-31,-7972000.0,43683000.0,-7791000.0,-0.067,25303000.0,0.5792413525,539778000.0,475676000.0,200667000.0,31583000.0,64102000.0,28940000.0,-62997000.0,2165928528.4,2056211528.4,3.9970401084265066,6.353639616249248,0.015523048364327557,0.017614931171637836,-0.023851792187766525,3.9970401084265066,-0.016759306755018123,49.58287041640913,-67.92299700200702,4.553369369907248,0.0,0.6351071181755356,0.0,0.08092771472716562,5.200614254504005,-0.014769034677219153,-106.41291777537585,0.5792413524712131,-0.45652173913043487,-2.228351309707242,0.6067014859496835,0.5871738405071738,1.039084535417842,-0.45713763480168157,0.33101494075218957,-2.228351309707242,0.6067014859496835,0.5871738405071738,Diagnostics & Research,Healthcare,OLK
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5471000.0,19974000.0,-11646000.0,-0.046,12409000.0,0.6212576349,552589000.0,495163000.0,203226000.0,24222000.0,57426000.0,25976000.0,-55025000.0,2885919750.0,2753917750.0,4.1607888611594275,8.390141193955907,0.014755994057065921,0.016467304705723166,-0.018529087983479194,4.1607888611594275,-0.011048886932181928,144.4838164613998,-131.8735034728569,5.828221716889186,0.0,0.2912303664921466,0.0,0.03614621355112027,6.887540252662869,-0.00990066758476915,-166.7583352594476,0.621257634925403,0.4837261503928171,-51.104789050183925,0.8163144863153342,0.0,0.04584913611462284,0.4839166116404113,-0.020862552594670406,-51.104789050183925,0.8163144863153342,0.0,Diagnostics & Research,Healthcare,OLK
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10601000.0,17688000.0,-11408000.0,-0.0891,11865000.0,0.6707937585,574687000.0,516701000.0,220435000.0,26355000.0,57986000.0,25657000.0,-49554000.0,4096223074.0400004,3942624074.0400004,4.341767549895485,8.364067539366344,0.007856450554823756,0.008738129014652575,-0.013329525159412983,4.341767549895485,-0.020516701148246278,231.58203720262327,-96.5999215649467,7.927646886768169,0.0,0.22695560665705267,0.0,0.03077849333637267,6.921722633276418,-0.018446563085644883,-130.98273507626388,0.6707937584803256,0.2575,-4.178798241328774,1.2435312024353122,0.0,0.3745366079703429,0.2584120321790836,0.17375244441225465,-4.178798241328774,1.2435312024353122,0.0,Diagnostics & Research,Healthcare,OLK
2021Q1,2021,Q1,2021-03-31,2021-03-31,-14295000.0,13628000.0,-13807000.0,-0.12,8632000.0,0.6334018198,570870000.0,510270000.0,235977000.0,29230000.0,60600000.0,20962000.0,-38953000.0,4284254232.0,4096958232.0,4.287728739996959,8.07310981867944,0.007220558095538389,0.00807807631254042,-0.02254658439849097,4.287728739996959,-0.028014580516197308,314.3714581743469,-74.92574732423925,8.396053524604621,0.0,0.2383360366377254,0.0,0.023872335207665494,7.284981183715361,-0.02504072731094645,9759.121257403189,0.6334018197828001,-3.1818181818181817,-0.285752833243389,0.7039259814953739,0.0,-0.5396512186016745,-3.2026194144838214,-3.7853540447851524,-0.285752833243389,0.7039259814953739,0.0,Diagnostics & Research,Healthcare,OLK
2020Q4,2020,Q4,2020-12-31,2020-12-31,6490000.0,27188000.0,4957000.0,0.055,18751000.0,0.6896792703,425325000.0,299700000.0,67310000.0,28467000.0,125625000.0,20826000.0,-24658000.0,4284254232.0,4341710232.0,2.5183379453565538,2.3644922190606668,0.1554364309645565,0.22059059059059058,0.010568043567294752,2.5183379453565538,0.021654988321654987,157.57886685302338,165.0329057010786,14.295142582582582,0.0,0.4051186017478152,0.0,0.06392288250161642,1.5805318438894158,0.015258919649679657,-348.3983273969261,0.6896792702662939,62.111111111111114,0.0,0.0,0.0,1.3984394985929904,62.80952380952381,6.4834070796460175,0.0,0.0,0.0,Diagnostics & Research,Healthcare,OLK
