Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-01,2023-02-28,-303499000.0,166265000.0,-12051000.0,-1.0,87015000.0,0.5233512766,4400175000.0,2503908000.0,304351000.0,336163000.0,1673255000.0,-36478108000.0,-803679000.0,1874396400.0,2862776400.0,8.282255343640225,0.9053673366789325,0.24576567977409988,0.4318896700677501,-0.0023889707028362816,8.282255343640225,-0.12121012433364164,11.273547649836106,-1.54398894230294,0.7485883666652289,0.0,-0.0021725359220933277,0.0,0.037785997147840714,0.8104966935682987,-0.06897430215843688,107.97214285714286,0.5233512765765495,-51.0,-2500.2485884026773,0.0,211433.0939053454,0.03413236989410884,-64.16316337148804,-6.603154574132492,-2500.2485884026773,0.0,211433.0939053454,Software—Application,Technology,ETWO
2023Q3,2023,Q3,2023-01-09,2022-11-30,4805000.0,164893000.0,-1585000.0,0.02,84143000.0,0.5102884901,4792382000.0,2763998000.0,274736000.0,339805000.0,1774665000.0,-20620000.0,-530215000.0,1779963890.0,2785253890.0,9.146223870867402,0.80851076352614,0.22764838028354167,0.3947101264183259,0.0009463088659306932,9.146223870867402,0.0017384238338812113,10.794660112921713,92.60998387096772,0.6439816128665795,0.0,-3.916100872938894,0.0,0.03440731561048347,0.7056488280042966,0.0010026329286772215,55.50072931932275,0.5102884901117695,1.0147058823529411,8.831805177667277,0.0,0.29888652013440614,0.0867678398450113,1.0117313866474602,0.7805620933130278,8.831805177667277,0.0,0.29888652013440614,Software—Application,Technology,ETWO
2023Q2,2023,Q2,2022-10-11,2022-08-31,-409585000.0,160676000.0,-7223000.0,-1.36,77425000.0,0.4818703478,4852236000.0,2741172000.0,300759000.0,388763000.0,1857418000.0,-5279000.0,-535020000.0,2074039260.0,3063615260.0,9.079795162604588,0.7736307210305507,0.2241506802224789,0.39677626942052524,-0.0014651146388807675,9.079795162604588,-0.14941966428958126,12.908208195374543,-1.2659394631151042,0.7566249983583664,0.0,-15.770221632885017,0.0,0.03311380567639332,0.6639186342321671,-0.08441159910606162,-59.26842487283535,0.4818703477806269,-31.4582338902148,-67.8264006196528,0.0,0.2931063906004902,-0.05232558139534884,-31.45265826796609,0.15697945845004668,-67.8264006196528,0.0,0.2931063906004902,Software—Application,Technology,ETWO
2023Q1,2023,Q1,2022-07-11,2022-05-31,-12621000.0,160381000.0,-8568000.0,-0.0419,81700000.0,0.5094119628,5465989000.0,3145779000.0,303631000.0,406549000.0,2023281000.0,11581000.0,-166332000.0,2435093840.0,3399032840.0,10.438158030082324,0.7468497032338045,0.1999875960233363,0.34749103481204496,-0.0011999828351765068,10.438158030082324,-0.004012042804024059,15.183181548936595,-48.234962364313446,0.7740829346244602,0.0,6.793972886624644,0.0,0.02934162509291548,0.620980496815882,-0.0023090057444316117,434.76054990180324,0.5094119627636691,-1.1904545454545457,-53.44921472563794,0.0,5.577914158795579,0.13989926471614136,-1.186375852801323,-0.8666666666666667,-53.44921472563794,0.0,5.577914158795579,Software—Application,Technology,ETWO
2022Q4,2022,Q4,2022-04-29,2022-02-28,67718000.0,144153000.0,-4590000.0,0.22,71673000.0,0.4972008907,5405455000.0,3185782000.0,356138000.0,440367000.0,1921284000.0,4544000.0,-154976000.0,2705431540.0,3535735540.0,10.574402618223338,0.8087299911210423,0.18236855176853753,0.309432660489638,-0.001800383901819899,10.574402618223338,0.021256319484509612,18.767778263372943,9.987859727103578,0.8492205493031225,0.0,15.950704225352112,0.0,0.02666806032054656,0.7058249142192762,0.012527715058214341,170.98094798710738,0.4972008907202764,1.2417582417582418,561.0325312074613,0.0,269948.3245992688,1.54448310139165,2.143556748906564,0.7715622356044394,561.0325312074613,0.0,269948.3245992688,Software—Application,Technology,ETWO
2022Q3,2022,Q3,2022-01-12,2021-11-30,-59217000.0,66327000.0,-20093000.0,-0.91,28168000.0,0.4246837638,3823084000.0,1945673000.0,305295000.0,181412000.0,1511563000.0,0.0,-131458000.0,2278281180.0,2596176180.0,10.401831586038032,1.6828820585187307,0.14089227440464294,0.276841483640879,-0.008052937631912664,10.401831586038032,-0.03043522729667318,34.34922701162422,-9.618357819545063,1.1709476258343514,0.0,0.0,0.0,0.017349082573126826,1.5511046678279277,-0.01548932746442401,-110.82751276937296,0.42468376377644096,-6.583333333333334,-154.93756489582665,0.0,0.47719966431695965,-0.2688953488372093,-1.8862406784617634,-2.1224553224553224,-154.93756489582665,0.0,0.47719966431695965,Software—Application,Technology,ETWO
2022Q2,2022,Q2,2021-10-13,2021-08-31,-20517000.0,78079000.0,-6435000.0,-0.12,38528000.0,0.4934489427,4070752000.0,2115051000.0,570291000.0,473605000.0,1636020000.0,0.0,-151975000.0,2330067120.0,2387929120.0,10.83818947670486,1.2041490271428723,0.13044150073499933,0.25105541190259717,-0.0032124348411730528,10.83818947670486,-0.009700475307687617,29.842430358995376,-28.391908173709606,1.1016600167088169,0.0,0.0,0.0,0.019180485571216325,1.1416729130815764,-0.005040100698838937,-841.4832502708559,0.49344894273748385,0.42857142857142855,-4.333606905444832,0.0,0.5435295426693061,-0.4000249159088078,0.8557761250685374,0.7164698625308424,-4.333606905444832,0.0,0.5435295426693061,Software—Application,Technology,ETWO
2022Q1,2022,Q1,2021-07-15,2021-05-31,-142258000.0,137002000.0,-22696000.0,-0.21,64216000.0,0.4687230843,5289178000.0,3106694000.0,205144000.0,295647000.0,1882373000.0,0.0,-211192000.0,4082856315.1,4934861315.1,9.96794603069523,0.693881554691913,0.17175958154556342,0.2924224271846535,-0.004803806258371907,9.96794603069523,-0.04579079883631925,29.80143585568094,-7.175090882586568,1.3142125729473195,0.0,0.0,0.0,0.025902323574665098,0.5449235067496034,-0.02689605076630055,151.88632547524273,0.46872308433453524,-2.235294117647059,-592.4526769099721,0.0,5.281596153311278,0.5064630398573674,-5.555317173140351,0.32359778267866723,-592.4526769099721,0.0,5.281596153311278,Software—Application,Technology,ETWO
2021Q4,2021,Q4,2021-05-20,2021-02-28,31229000.0,80990000.0,-33554000.0,0.17,42627000.0,0.5263242376,1424394.0,2084413.0,332842.0,183981.0,68054.0,0.0,10800.0,1827489657.34,1827492365.34,0.011143545972042234,1.8091107233899153,0.0064813527717752254,0.004429064681519449,-277.8443923953997,0.011143545972042234,14.982155647657159,22.564386434621557,14.629748449678184,876.7406734365982,0.0,0.0,0.0,56.8592678711087,0.14098738456688462,21.92441136370976,312.391394417094,0.5263242375601926,86.0,416.97483459115404,0.0,283.4787377028326,0.0,272.0544816991138,-193.49451944423512,416.97483459115404,0.0,283.4787377028326,Software—Application,Technology,ETWO
2021Q3,2021,Q3,2021-05-05,2020-12-31,-115213.0,0.0,-172519.0,-0.002,0.0,0.0,416136795.0,399610125.0,2108142.0,1089583.0,16526670.0,0.0,-166643.0,615170000.0,613526921.0,7.0415881057268725,1.9348154293890414,0.0,0.0,-0.00034573533283956684,7.0415881057268725,-0.0002883135155797166,0.0,-1334.8537057450114,1.539425458751827,0.0,0.0,0.0,0.0,1.507988836096011,-0.0002768632848244049,-3906.089275509556,0.0,0.8984771573604061,0.0,0.0,0.0,0.0,0.8970071988493283,0.8486044623856431,0.0,0.0,0.0,Software—Application,Technology,ETWO
