Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,3470600596.199,5540149596.198999,758.1311398933102,0.4363892381876029,-0.0239011201439231,11.85358943197661,-3.67626559886172,1.8284227847375771,0.0,0.7480970211102091,0.0,0.2437254335082334,0.0,-0.2023607444268739,0.0,Real Estate Services,Real Estate,UK,-0.04587044699653854,-0.12433968218344389,0.5451795852837872,-0.499936814566121,-0.8060890265686211,1.6021566386866293,0.05690493913780336,0.0239011201439231,-0.2437254335082334,0.028576724878390792,0.07789038079884351,-0.06889002304410585,0.22209167762603044,0.40094973977177745,-0.0282699933372208,0.0,0.018616295291752356,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,3623886992.134594,6071640943.733265,634.3492385482976,0.0,0.0,17.71708007223257,-10.93270922471459,0.0,0.0,0.0,0.0,0.0,0.0,-0.112622346510741,0.0,Real Estate Services,Real Estate,UK,-0.01729372211814775,-0.04644930138460038,0.47628956223968133,-0.27784513694009055,-0.4051392867968437,1.5738866453494085,0.042685868000798585,0.0239011201439231,-0.2437254335082334,0.028576724878390792,0.07789038079884351,-0.06889002304410585,0.22209167762603044,0.40094973977177745,-0.0282699933372208,0.6488852356216157,-0.3014013504605706,0.6117464611684975,0.6112001890327263
2020Q2,2020,Q2,2020-06-30,2020-06-30,3584947525.398156,6603132291.267531,510.5673372032851,0.0,0.0,18.47672993376192,-8.395189791201796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309831207318644,-0.2882175226586102,Real Estate Services,Real Estate,UK,-0.024053010531659945,-0.0639270372516492,0.3982092120374937,-0.42557402396598376,-0.5502177554438861,1.5417540353607928,0.043715438648931404,0.0,0.0,-0.006759288413512195,-0.017477735867048816,-0.07808035020218762,-0.1477288870258932,-0.14507846864704238,-0.03213260998861567,-0.2882656755321716,-0.05141731282572772,-0.4529394168675547,-0.1032297273832262
2020Q3,2020,Q3,2020-09-30,2020-09-30,5560762638.801797,7134623638.801797,386.7854358582725,0.4072206867681943,-0.0186983061184531,27.816469687716896,-8.210288381970845,3.5740305414310853,0.0,0.0,0.0,0.1825160271494159,0.0,-0.1795767074018678,0.0128986866791744,Real Estate Services,Real Estate,UK,-0.041450649093130114,-0.10882780162994575,0.3089680323545978,-0.4425813745254091,-0.8470003851752548,1.5049091189551893,0.048938170299123854,-0.0186983061184531,0.1825160271494159,-0.01739763856147017,-0.04490076437829656,-0.08924117968289591,-0.017007350559425316,-0.2967826297313687,-0.0368449164056035,-0.5860747873655813,0.030325988918953745,-0.0715012352855689,-0.4125678759738727
2020Q4,2020,Q4,2020-12-31,2020-12-31,2685162325.88896,3421073325.88896,614.1417162022384,0.2752511979035735,-0.0664495227378221,9.63594591955444,-4.524802042843931,1.3423710818701673,0.0,1.4893925865588955,0.0,0.4851232556709903,0.0,-0.0236236861275887,-0.0822047992397242,Real Estate Services,Real Estate,UK,-0.03767219467107485,-0.07416739280302632,0.6737013585787176,-0.9575110977137095,-0.5323959936984365,0.8761198872376473,0.07075972606287756,-0.04775121661936901,0.3026072285215744,0.0037784544220552663,0.034660408826919425,0.3647333262241198,-0.5149297231883003,0.3146043914768183,-0.628789231717542,0.1238166108561742,0.39393924235527167,-2.015744382657444,0.8166244185074794
2021Q1,2021,Q1,2021-03-31,2021-03-31,1645664227.32,2440627227.32,488.8277522554272,0.2469794049680057,-0.0360948751531791,6.846037670541056,-3.24355734210547,0.8057316676124276,0.0,0.0,0.0,0.537420324936328,0.0,-0.1081070962052067,0.3334796926454445,Real Estate Services,Real Estate,UK,-0.033418547674670736,-0.06210246826478239,0.7302218371355248,-0.5705959680841327,-0.5276643009875948,0.7688542224106673,0.0633329706256865,0.030354647584643006,0.05229706926533767,0.004253646996404112,0.012064924538243933,0.0565204785568072,0.38691512962957675,0.004731692710841728,-0.10726566482698008,0.1450343089014411,-0.13736762589669885,0.4859437600488717,-2.947592283153577
2021Q2,2021,Q2,2021-06-30,2021-06-30,1213501745.5468798,1790749745.5468798,469.4090091181613,0.2384788263195334,-0.0489970241941765,4.655621633155497,-1.9339412910563587,0.6117510197332295,0.0,0.0,0.0,0.4752658835668082,0.0,-0.0118471684576812,-0.2226613965744399,Real Estate Services,Real Estate,UK,-0.04234844077538068,-0.07908086747026824,0.7196485971665543,-0.6824015069843815,-0.6018307865246132,0.7711232760971803,0.07036602600529933,-0.012902149040997402,-0.06215444136951975,-0.008929893100709942,-0.01697839920548585,-0.010573239968970527,-0.1118055389002488,-0.07416648553701843,0.0022690536865130895,-0.2367373325659684,0.08432827749165911,-0.2967971945378059,0.8811713549082233
2021Q3,2021,Q3,2021-09-30,2021-09-30,475054438.627758,1104579438.627758,439.6652048324716,0.2455196243922855,-0.0482939527035142,1.8740411477591328,-0.6543737997098468,0.2547990260968822,0.0,0.0,0.0,0.4229785931899734,0.0,-0.0773988922727344,-0.1530172413793103,Real Estate Services,Real Estate,UK,-0.0514287187790539,-0.09734460113235802,0.6306557677019443,-0.6670664162971612,-0.7159673678064791,0.7837663884043793,0.0718310932754057,0.000703071490662302,-0.05228729037683483,-0.009080278003673226,-0.018263733662089776,-0.08899282946460996,0.015335090687220276,-0.11413658128186588,0.012643112307198945,-0.1569653660060305,-0.02747330742404653,0.0493281610164727,-5.353626943005182
2021Q4,2021,Q4,2021-12-31,2021-12-31,379269196.57872,1034127196.57872,78.03130210912707,0.4381438482873869,-0.8795937674218889,1.2517920152706603,-0.0558534709689633,1.1269192955030098,0.0,1.7877143876106385,0.0,0.3478948746037439,0.0,-0.0919430591357213,-8.19626168224299,Real Estate Services,Real Estate,UK,-0.906350456349789,-5.04408802153592,0.5599187614514363,-5.421742617523871,-5.603018011030395,4.442983889658123,0.1617611177700125,-0.8312998147183747,-0.07508371858622948,-0.8549217375707351,-4.946743420403562,-0.07073700625050805,-4.75467620122671,-4.887050643223915,3.659217501253744,-8.353624402177507,0.19522904075868272,-8.714511283531248,-0.4198267074413863
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,586832000.0,0.0,0.4975627529640381,-0.8795937674218889,0.0,0.0,0.0,0.0,0.8938571938053193,0.0,0.251564198748641,0.0,0.0,0.0,Real Estate Services,Real Estate,UK,-1.2649006622516556,-12.899560796948375,0.43087525529979576,-5.421742617523871,-5.603018011030395,9.053137490311697,0.22575345282872658,0.0,-0.09633067585510291,-0.3585502059018667,-7.855472775412455,-0.1290435061516405,0.0,0.0,4.6101536006535735,0.0,0.0,0.0,0.0
