Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-30,80227486.03364,88577077.03364,16.94191246770683,0.1834670199585216,0.228160681745178,3.500349218382387,-6.5103521359330765,2.4082286505593355,0.0,0.0,0.0,0.7909639203576072,-40.21597201768896,0.2456971362642306,-1.0249036227463295,Staffing & Employment Services,Industrials,HQI,-0.06145410376235399,-0.0924768968051443,0.9191929899945211,-0.12606359761834413,-0.13441474229414746,0.5048123907681896,0.4571976459834329,0.0,-0.28607207234658616,0.03739391511291974,0.05225075928346854,-0.19617017834606787,0.08873229039225233,0.08188313260093281,0.16708379042079913,-1.620913603668367,0.023074929660338937,-4.161108759219268,1.2174763768033108
2007Q2,2007,Q2,2007-08-17,2007-06-29,45304692.412952,55304354.412952,16.510034986573046,0.1841642707689933,0.228160681745178,1.803429664967505,-8.582592821253527,1.3809782364811662,0.0,0.0,0.0,0.504891848011021,-31.29557328377586,0.2874628683233041,0.5384613905331134,Staffing & Employment Services,Industrials,HQI,-0.024060188649434242,-0.04022613752167576,0.7230228116484533,-0.037331307226091785,-0.052531609693214645,0.6718961811889888,0.4580135425117579,0.0,-0.28607207234658616,0.03739391511291974,0.05225075928346854,-0.19617017834606787,0.08873229039225233,0.08188313260093281,0.16708379042079913,0.571642896604286,0.09605454694908153,0.6754245491820158,0.28237141342152544
2007Q3,2007,Q3,2007-11-13,2007-09-28,42332555.389004,52686049.389004,16.679076897273326,0.1927826469477915,0.228160681745178,1.6047341153992332,23.81755235213192,1.2374784963893417,0.0,0.0,0.0,0.5990613670451759,-21.23218238863633,0.2997187165297803,1.3333333333333337,Staffing & Employment Services,Industrials,HQI,0.008077769625025127,0.012989144288356886,0.8099251045362886,0.03715112407625321,0.01684402842569582,0.6080112322238307,0.4795628112751442,0.0,0.09416951903415482,0.032137958274459366,0.05321528181003265,0.08690229288783535,0.074482431302345,0.06937563811891047,-0.06388494896515806,1.3367074142890485,0.05009217636208926,2.0450238053347407,0.09486237708877082
2007Q4,2007,Q4,2008-03-28,2007-12-28,44928002.34,50252862.34,9.744542735042735,0.166771931403951,0.228160681745178,1.8486509428477296,-0.5086839522132394,1.9703337059577068,0.0,0.0,0.0,1.2651750179062122,-43.23966632853599,0.2382350437262625,-40.31608618297424,Staffing & Employment Services,Industrials,HQI,-0.6235265078220558,-0.9683486658980284,1.5659762902685523,-0.8692534200020088,-0.9085459325011195,0.5530192441704167,0.6862905721294256,0.0,0.6661136508610364,-0.6316042774470809,-0.9813378101863852,0.7560511857322637,-0.906404544078262,-0.9253899609268152,-0.05499198805341399,-50.692599394160354,-0.07872180503001654,-22.555854409875526,-0.2677108937208516
2008Q1,2008,Q1,2008-05-12,2008-03-28,28583193.6,32942981.6,6.791755334155523,0.1784751334096494,0.228160681745178,1.433669358651105,-2.762436300967924,1.4134784790791717,0.0,0.0,0.0,1.1655882890963132,-30.209651000199752,0.2441957800358919,0.9109779671255523,Staffing & Employment Services,Industrials,HQI,-0.08028162785143778,-0.12791955407115688,1.4592520387068286,-0.12247986654420813,-0.12974682512577437,0.593385155416551,0.6187560102038266,0.0,-0.09958672880989905,0.543244879970618,0.8404291118268715,-0.10672425156172372,0.7467735534578006,0.7787991073753451,0.04036591124613431,0.8828480810836381,-0.17964929536439525,0.8844106419242115,-0.15912379183112813
2008Q2,2008,Q2,2008-08-14,2008-06-27,18409437.36,23418267.36,6.360485000721391,0.2019535625947327,0.228160681745178,0.8664742335351685,-3.281644929783844,0.9621907762231788,0.0,0.0,0.0,0.8269027995044294,-32.578750360571604,0.2329928172220994,0.428571088436589,Staffing & Employment Services,Industrials,HQI,-0.03767962676064209,-0.07330095095682371,1.0992826564791105,-0.05911233991152185,-0.06600913962927137,0.9453735946606971,0.5708243884447372,0.0,-0.3386854895918838,0.042602001090795684,0.05461860311433317,-0.3599693822277181,0.06336752663268627,0.06373768549650301,0.35198843924414613,0.4578362856592806,0.06567092116607394,0.4856762706950184,0.016781166806646656
2008Q3,2008,Q3,2008-11-10,2008-09-26,11932077.96,18759724.96,6.322954276104981,0.2302850764867966,0.228160681745178,0.5455782801639558,-25.755873302307908,0.6262895202271508,0.0,0.0,0.0,0.9113533858456188,-6.802800441278339,0.2644274723297554,0.9199215114130496,Staffing & Employment Services,Industrials,HQI,-0.0032464692100065778,-0.0060790942018944345,1.162378192221012,0.008892200297981094,-0.005295668620514881,0.872524828868504,0.613042363985935,0.0,0.0844505863411894,0.034433157550635515,0.06722185675492927,0.06309553574190141,0.06800454020950294,0.06071347100875649,-0.07284876579219313,0.9174169581198685,0.02937625692023901,1.1548478688582022,0.16825645073090204
2008Q4,2008,Q4,2009-04-09,2008-12-26,7248000.0,10731756.0,1.836713907284768,0.3061973029043398,0.228160681745178,0.4479591714386968,-0.1340599699371257,1.306681454570104,0.0,0.0,0.0,0.8783568293427219,2.2231417151624218,0.2450980670883135,-115.46909971438193,Staffing & Employment Services,Industrials,HQI,-0.7313790879310326,-2.4367480001355717,1.1614395996815545,-0.8185747432362058,-0.8353708635933421,2.331716807803167,0.8755142414053209,0.0,-0.0329965565028969,-0.728132618721026,-2.4306689059336772,-0.0009385925394573835,-0.8274669435341869,-0.8300751949728272,1.4591919789346632,-115.7022595601758,-0.26018907190800034,-69.10356494598334,-0.31426857092958616
2009Q1,2009,Q1,2009-05-18,2009-03-27,6539164.5600000005,10749096.56,1.1461532388779645,0.3104500524944196,0.228160681745178,0.5099438545591569,-0.7830280762206381,1.8845647569033168,0.0,0.0,0.0,0.7131275043699,-9.890202548186869,0.2423765546209116,0.8391708846904722,Staffing & Employment Services,Industrials,HQI,-0.1318537679271727,-0.6016913103548449,0.9815291289882389,-0.14616062647821704,-0.16281148468534198,3.5633228372144763,0.8098554483548885,0.0,-0.16522932497282183,0.5995253200038598,1.8350566897807268,-0.17991047069331567,0.6724141167579888,0.6725593789080001,1.2316060294113091,0.8455365021549104,-0.20746189473132523,0.8584883458339213,-0.21626205525483785
2009Q2,2009,Q2,2009-08-11,2009-06-26,4013738.52,8979660.52,0.6684449788223873,0.3491455808478604,0.228160681745178,0.3239139456136136,-0.6769594344338773,1.974732463882772,0.0,0.0,0.0,0.5713393287920497,-6.442008548174565,0.2325946446773896,0.3333333333333333,Staffing & Employment Services,Industrials,HQI,-0.0981700673509473,-0.7292654343218463,0.8608048135959786,-0.07784787044986863,-0.11962088462674798,6.428592584283372,0.8206766540580812,0.0,-0.14178817557785028,0.03368370057622541,-0.1275741239670014,-0.12072431539226025,0.06831275602834841,0.043190600058594,2.8652697470688957,0.2900275459926112,-0.033683209388407964,0.4853216892835686,-0.07268212921982402
