Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-26,2009-04-09,10695667.2,1.845904924619704,0.3061973029043398,-6.713503605497819,0.0910203817110136,-0.4092703485826626,1.3001753058838883,0.0,0.0,0.0,0.8783568293427219,-1448.174939759036,0.2469604314560569,0.5288461184049744,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,-0.9535062676468646,-3.176812858264724,1.1614395996815545,-0.21137277829821216,-0.22239671656210827,2.331716807803167,4.287411623636004,0.0,-0.3344961428150961,0.49087835550123765,20.72876647189808,-0.4334553029563799,0.14122267337866407,0.10674008620813971,-14.694822575194376,0.3232070883599591,0.029557755762384907,0.3013758601289725,-0.2629654713746623
2009,2009-12-25,2010-04-09,8176505.48,-0.1108430834118222,0.3258621766389104,-6.713503605497819,0.0784712201204264,-0.6784844057817031,-11.908726817854042,0.0,0.0,0.0,0.5438606865276258,-2.791807587054893,0.2517575175857459,0.6734693599890068,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,-0.462627912145627,17.551953613633355,0.7279842967251746,-0.07015010491954811,-0.11565663035396856,-12.36310576739121,4.000012024643537,0.0,-0.3344961428150961,0.49087835550123765,20.72876647189808,-0.4334553029563799,0.14122267337866407,0.10674008620813971,-14.694822575194376,0.661583733448451,-0.34925765793167773,0.7840325327640765,-0.33661730480007607
2010,2010-12-31,2011-03-16,16991132.759999998,0.1352270452083231,0.0005415114140858,-6.713503605497819,0.268632505414489,-11.954348608519105,34.608461589841404,0.0,0.0,0.0,0.5413746186446863,7.492054980051837,0.2469393407574233,0.8125002604155815,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,-0.15583703762295864,-2.8950520620737255,0.8353735639874074,0.022399234250845352,-0.022471530169619763,17.577432593900983,6.934865425125411,0.0,-0.00248606788293948,0.30679087452266834,-20.447005675707082,0.10738926726223275,0.09254933917039346,0.09318510018434879,29.94053836129219,0.738343659719581,0.3466947021034432,1.4300054879658723,0.3209214371351405
2011,2011-12-30,2012-04-09,14959015.76,0.3724282258530863,0.0199743157445333,-6.713503605497819,0.1943405762017276,18.64447573084999,9.021872583109303,0.0,0.0,0.0,0.917062453017293,-17.57266815675756,0.2275581802306434,1.3333324074099795,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.10048503067789324,0.48388985098579673,1.5098700132377725,0.010821840950006992,0.010423493747274585,3.8155416555219577,9.640244731203193,0.0,0.37568783437260667,0.2563220683008519,3.3789419130595224,0.6744964492503651,-0.01157739330083836,0.03289502391689435,-13.761890938379025,1.5472502358442195,0.17979158267546688,-0.4300020831565222,0.08719503656887187
2012,2012-12-31,2012-12-31,23412656.880000003,0.8116425785080036,0.4123731549237642,0.1175940126594998,0.1624841646358327,10.257094076293052,3.991904917009046,0.0,0.0,0.0,1.034898693292691,-7.517095669985059,0.2528976865149189,1.0000083333333334,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.07103447270487573,0.3891847815099434,1.1463763495825792,0.025186956619489186,0.01584114988390114,4.4788156607690315,4.4841740167527755,6.831097618157319,0.11783624027539796,-0.029450557973017516,-0.09470506947585333,-0.3634936636551933,0.014365115669482193,0.005417656136626554,0.6632740052470738,0.8260586975335606,0.20154859687559712,1.7965068536415894,0.33534580069631714
2013,2013-12-31,2013-12-31,29100270.4,1.489974911152037,0.3389926335323842,0.2698824565792542,0.2866180781742714,9.136730716852252,3.624222099031696,0.0,0.0,0.0,1.331644013452404,5.219105031444831,0.2586422803085382,1.462577239261503,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.12383294644893345,0.39666508856904314,1.4528936021144172,0.04659542431405741,0.03136987255688935,2.2032274119603614,3.94751193918184,0.15228844391975438,0.296745320159713,0.05279847374405772,0.0074803070590997445,0.30651725253183804,0.021408467694568223,0.015528722672988209,-2.27558824880867,0.8860478285769623,-0.047584070145276554,0.7619526267301925,-0.025949856266199178
2014,2014-12-26,2015-03-04,42211650.08,3.4307685163024786,0.1028377885675571,0.5030796699769042,0.5216885389812174,5.25017385741496,2.5533637604442974,0.0,0.0,0.0,2.547941261490265,6.3776660240875325,0.2778723953870741,1.823107808351988,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.32359955379929095,0.486338896537324,3.0847009356608734,0.07063873996478609,0.09936595494726766,0.5029034831085407,3.2566441289777917,0.23319721339765004,1.2162972480378609,0.1997666073503575,0.08967380796828084,1.6318073335464562,0.024043315650728682,0.06799608239037831,-1.7003239288518208,2.1030786457481474,-0.020356804271814705,0.48514069739757887,0.052479900412681614
2015,2015-12-31,2015-12-31,25002704.0,3.665313864123587,0.0183610098968896,0.0904841303532448,0.3633095595277336,18.767967246472743,1.6369675892502753,0.0,0.0,0.0,3.895149140953007,10.017507303017917,0.2685408909347087,-0.808396203572516,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.06558440367699497,0.08722135795276004,4.442384014296892,0.03378943181276187,0.01935796001540945,0.3299100557859407,3.3879811521869065,-0.4125955396236594,1.3472078794627422,-0.258015150122296,-0.39911753858456395,1.3576830786360188,-0.03684930815202422,-0.08000799493185821,-0.17299342732260004,-0.8122720599306096,-0.03637748913472699,-0.5390594857672143,-0.0687378383447053
2016,2016-12-30,2017-04-11,18805644.44,3.733297353759757,0.0,0.0408897839057956,0.2340606969532801,28.74705388726318,1.157154009082449,0.0,0.0,0.0,3.507465735781349,-249.6527184765826,0.2539054570178517,-0.5299380032155749,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.03125268558923927,0.0402529599596689,3.9794325863156303,0.01722482816443767,0.008142075980070579,0.2879840308356908,3.838417335546451,-0.04959434644744921,-0.387683405171658,-0.0343317180877557,-0.04696839799309114,-0.4629514279812619,-0.016564603648324204,-0.01121588403533887,-0.041926024950249885,-0.5567685194427371,0.05379233738418774,-0.4628086073472183,-0.003639169833185255
2017,2017-12-29,2018-03-29,22840129.6,3.88554472965272,0.0336521718937684,0.0823812575418796,0.3034009556918465,17.718304127554266,1.5184486115869078,0.0,0.0,0.0,3.5380632827186203,6.407230701616688,0.2593047725921265,1.1959594346402622,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI,0.06620925904088538,0.08569943266892698,3.748403872964553,0.037691568817495046,0.017123588889075374,0.29437232662588886,3.866552710987241,0.041491473636084,0.030597546937271236,0.034956573451646114,0.04544647270925808,-0.23102871335107755,0.020466740653057376,0.008981512909004796,0.006388295790198062,1.2116297874694137,0.05160535481272322,1.3011350372483703,0.07396780907786268
