Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,8430400000.0,16982400000.0,33.04545454545455,0.3710530807305001,0.0108799938024408,3.088058608058608,15.728358208955225,1.4495185694635486,0.7014925373134329,1.9947275922671357,0.0111501233630669,0.4968648106345623,32.80311284046692,0.5842490842490843,-0.0580281690140844,Utilities—Regulated Electric,Utilities,DTE,0.005717699266086363,0.023039889958734527,0.8878856282919488,0.07985347985347985,0.04908424908424908,3.0220082530949104,0.11648745519713262,-0.019719630009590698,0.18569780978932987,0.010352089530975163,0.042336235020039456,0.15643036400092203,-0.18732533246351057,0.1479474807008072,0.03827362837902415,-0.056338028169014,0.022446005873275932,0.7165354330708661,0.051417270929466
2007Q2,2007,Q2,2007-08-14,2007-06-30,8390280000.0,15762280000.0,33.8448275862069,0.3551214625594791,-0.0088396362071499,4.293899692937564,5.448233766233766,1.4247376464595007,0.2415584415584415,0.9830985915492958,0.0110842546375091,0.6825626204238922,69.919,0.6427840327533265,1.8947368421052635,Utilities—Regulated Electric,Utilities,DTE,0.016069788797061526,0.06537612497877399,1.0443159922928709,-0.10747185261003071,0.1970317297850563,3.0602818814739345,0.08155939560898239,-0.019719630009590698,0.18569780978932987,0.010352089530975163,0.042336235020039456,0.15643036400092203,-0.18732533246351057,0.1479474807008072,0.03827362837902415,1.873134328358209,-0.28424908424908424,-1.963302752293578,-0.21253918495297805
2007Q3,2007,Q3,2007-11-09,2007-09-30,8098200000.0,16345200000.0,34.527272727272724,0.3565852430118358,0.0138920942636613,3.350517170045511,10.276903553299492,1.421484992101106,0.4619289340101523,1.0092592592592593,0.011237065026796,0.3818411097099621,-14.968946395563773,0.6843194042201076,-0.4590909090909091,Utilities—Regulated Electric,Utilities,DTE,0.008268278351380845,0.03457960329998245,0.9404791929382094,0.10467521721141912,0.08150599917252793,3.175530981218185,0.10144380088978427,0.0227317304708112,-0.30072151071393005,-0.007801510445680681,-0.030796521678791537,-0.1038367993546615,0.21214706982144982,-0.11552573061252835,0.11524909974425057,-0.4883116883116883,0.23694984646878198,2.204761904761905,0.31687898089171973
2007Q4,2007,Q4,2008-03-07,2007-12-31,7121520000.0,15507520000.0,36.129629629629626,0.3582133535404563,0.0818374458703774,5.068697508896797,6.981882352941176,1.2167298821117376,0.3372549019607843,1.5118483412322274,0.0120760736471989,0.5400614511935713,-712.152,0.3188612099644128,0.3227513227513229,Utilities—Regulated Electric,Utilities,DTE,0.01073503409952008,0.04356740133264992,0.9442212242968565,0.9779359430604982,0.18149466192170818,3.0502306509482318,0.05914793297970868,0.06794535160671611,0.1582203414836092,0.0024667557481392356,0.008987798032667471,0.0037420313586471465,0.8732607258490791,0.09998866274918025,-0.12530033026995335,0.29441624365482233,-0.4187008688456765,4.430830039525691,-0.7291414752116082
2008Q1,2008,Q1,2008-05-12,2008-03-31,6300180000.0,13878180000.0,36.82098765432099,0.3306981164679454,0.0138943103031654,2.451431906614786,7.429457547169811,1.0561911148365466,0.4056603773584906,2.62111801242236,0.0136504036392611,0.5345976422347514,11.1903730017762,0.5073929961089494,-0.1741176470588235,Utilities—Regulated Electric,Utilities,DTE,0.009158458614135131,0.035540653813914504,0.8800615069195284,0.11634241245136187,0.08249027237354085,2.873763621123219,0.11102471055814757,-0.067943135567212,-0.005463808958819927,-0.0015765754853849494,-0.008026747518735416,-0.06415971737732806,-0.8615935306091363,-0.09900438954816733,-0.17646702982501283,-0.16862745098039217,0.8291814946619217,-0.7823871906841339,1.9107142857142858
2008Q2,2008,Q2,2008-08-08,2008-06-30,6875280000.0,14406280000.0,36.42592592592592,0.333640090353886,0.0074657119869272,3.054322523322968,61.386428571428574,1.1651042196237926,3.071428571428572,1.7701543739279588,0.012508581468682,0.6056338028169014,21.620377358490565,0.5415370946246113,-0.8692307692307693,Utilities—Regulated Electric,Utilities,DTE,0.0011712540784740233,0.004744958481613286,1.0156494522691706,0.0759662372278987,0.012438916037316748,3.0408405355024573,0.09416046180875094,-0.0064285983162382,0.07103616058215001,-0.007987204535661107,-0.03079569533230122,0.13558794534964214,-0.040376175223463165,-0.07005135633622411,0.16707691437923833,-0.8679245283018868,-0.12412451361867705,-0.4280936454849498,-0.0651840490797546
2008Q3,2008,Q3,2008-11-05,2008-09-30,6499440000.0,15237440000.0,37.01234567901235,0.3782928064842958,0.0158612528925669,2.779914456800684,9.18,1.083962641761174,0.4858757062146893,1.3428571428571427,0.0132319092106396,0.5338157528527693,-7.56628637951106,0.5577416595380668,5.352941176470588,Utilities—Regulated Electric,Utilities,DTE,0.007472137791286727,0.02951967978652435,1.0361814639576956,0.16039349871685202,0.07570573139435414,2.943128752501668,0.09869976359338062,0.008395540905639702,-0.0718180499641321,0.006300883712812704,0.02477472130491106,0.02053201168852503,0.08442726148895331,0.0632668153570374,-0.09771178300078942,5.321428571428571,0.03864948911594847,1.1929824561403508,0.06972928630024611
2008Q4,2008,Q4,2009-02-27,2008-12-31,5814210000.0,14286210000.0,36.77914110429448,0.3480276535176901,0.0143312769690883,2.6793594470046083,11.267848837209304,0.9698432026688908,0.6666666666666666,1.8070500927643784,0.0147913474057524,0.6365748423498174,35.4525,0.5511520737327189,-0.267211997273347,Utilities—Regulated Electric,Utilities,DTE,0.0052460349735664906,0.021517931609674728,1.1045469631596416,0.1391705069124424,0.05944700460829493,3.094578815679733,0.08824725498169987,-0.001529975923478602,0.10275908949704815,-0.0022261028177202368,-0.008001748176849621,0.06836549920194601,-0.02122299180440962,-0.016258726786059212,0.1514500631780651,-0.2711864406779661,-0.0718562874251497,-0.19466666666666665,-0.08282208588957055
2009Q1,2009,Q1,2009-05-05,2009-03-31,4515100000.0,12770100000.0,37.74233128834356,0.344923102364809,0.0176042836882823,2.0022616407982263,6.306005586592178,0.7339239271781535,0.4804469273743016,2.2222222222222223,0.0190471971827866,0.7169078715142958,8.801364522417154,0.5742793791574279,0.3772868217054265,Utilities—Regulated Electric,Utilities,DTE,0.007400363816768646,0.029096228868660597,1.0116484292269678,0.17516629711751663,0.07937915742793791,2.931729518855657,0.0932280469654374,0.0032730067191940014,0.08033302916447838,0.0021543288432021553,0.007578297258985869,-0.09289853393267378,0.035995790205074235,0.01993215281964298,-0.162849296824076,0.3875968992248062,0.03917050691244239,0.3079470198675497,0.08277591973244147
2009Q2,2009,Q2,2009-07-31,2009-06-30,5248000000.0,13517000000.0,37.44512195121951,0.3478133500732371,0.0112162348478355,3.109004739336493,15.80722891566265,0.8545839439830647,1.0481927710843373,1.2570806100217864,0.016577743902439,0.7909441233140655,29.98857142857143,0.658175355450237,-0.5321100917431193,Utilities—Regulated Electric,Utilities,DTE,0.0034735300272023435,0.013515714053085817,1.2210982658959537,0.1273696682464455,0.04917061611374408,2.884872170656245,0.07064239380623562,-0.006388048840446801,0.07403625179976969,-0.003926833789566302,-0.01558051481557478,0.20944983666898587,-0.04779662887107114,-0.030208541314193836,-0.04685734819941212,-0.5363128491620112,-0.25144124168514415,-0.45569620253164556,-0.14208494208494207
