Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,14250540000.0,37.00617283950617,0.3480276535176901,0.0558426307998665,0.6194168721191982,10.583406593406597,0.9638932443703088,0.63003663003663,7.98886827458256,0.0595306080774728,0.6365748423498174,31.06741935483871,0.5384285561153392,-0.4105263157894737,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.02220414802765352,0.09107589658048373,1.1045469631596416,0.1353842855611534,0.058527173330474865,3.094578815679733,0.3793818625457503,0.002298138398642402,0.08781079092050392,-0.0002161339751633358,-0.006335533407498706,-0.016834297753214322,0.020467972986388416,0.0078566549699993,-0.2466973247590576,-0.4376930998970134,0.06251726944063225,-0.2275229357798165,0.014132848778518
2009,2009-12-31,2010-02-23,15464760000.0,38.28048780487805,0.345856581938417,0.0581407691985089,0.8920339406039433,13.437518796992482,1.1387002230009555,0.6541353383458647,6.12573673870334,0.0486797710372148,0.7243856332703213,9.118316326530614,0.6109308709757924,-0.0357142857142856,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.021988014052490183,0.08474036317298503,1.0877126654064273,0.1558522585475418,0.06638382830047417,2.8478814909206753,0.33122545980574497,0.002298138398642402,0.08781079092050392,-0.0002161339751633358,-0.006335533407498706,-0.016834297753214322,0.020467972986388416,0.0078566549699993,-0.2466973247590576,-0.02564102564102564,-0.14095830206881765,-0.011084718923198733,-0.025283695002986262
2010,2010-12-31,2011-02-18,15712760000.0,40.01190476190476,0.3279241645244216,0.0659610577787492,0.8897697791281991,12.085333333333333,1.1326628979470397,0.5714285714285714,4.818731117824774,0.0472828142731055,0.7242633684976355,10.487272727272726,0.6272057964239803,0.1543209876543209,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.025305269922879178,0.09372210651591788,1.1520552928337577,0.17108799813018583,0.07362393362159636,2.6969651889318653,0.3437098329048843,0.007820288580240295,-0.0001222647726858428,0.003317255870388995,0.00898174334293285,0.06434262742733043,0.015235739582644015,0.007240105321122195,-0.15091630198881,0.18421052631578946,0.0677564262540554,0.1721377101681345,0.09620098039215687
2011,2011-12-31,2012-02-16,17266050000.0,41.47337278106509,0.3126610019608597,0.0684552038542733,1.0342868382600876,12.94240506329114,1.312890569268084,0.5471167369901547,4.471554993678888,0.0422731891263359,0.5612633181126332,17.561164122137406,0.6024502641339777,0.1176470588235292,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.027336691145372755,0.10144100442288487,1.2161339421613395,0.15994155333258403,0.0799145779476228,2.7045227564559853,0.3420738974970203,0.0024941460755241035,-0.16300005038500232,0.0020314212224935776,0.00771889790696699,0.06407864932758178,-0.011146444797601796,0.00629064432602644,0.007557567524119957,0.12857142857142856,0.03973355147832184,-0.028005464480874317,-0.0013042668157257314
2012,2012-12-31,2013-02-20,18274550000.0,43.11695906432749,0.306427730741486,0.0580981226276742,1.1680753042884768,16.833688524590162,1.3927234504272343,0.6672131147540984,8.131406044678055,0.0396355863291311,0.5516618497109826,26.397300771208226,0.2960982823342054,-0.1507177033492822,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.023159573256387865,0.08273430082734301,1.053106936416185,0.1454897053805028,0.06938914799226481,2.5672046656720466,0.3337636204867307,-0.010357081226599098,-0.009601468401650548,-0.00417711788898489,-0.018706703595541857,-0.1630270057451546,-0.014451847952081237,-0.01052542995535799,-0.13731809078393864,-0.1420534458509142,-0.01191412835787344,-0.10119465917076599,-0.514365671641791
2013,2013-12-31,2014-02-14,19809250000.0,45.26285714285714,0.3178330441488336,0.0538848749610248,1.2025928992857882,17.5767776096823,1.4667655599040526,0.6732223903177005,11.19904458598726,0.0383018096529167,0.5396676074004391,41.79226618705036,0.2720215298623331,0.0591549295774647,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.025486793907846538,0.08344905946218911,0.8798996550642835,0.12452127108994929,0.06841941827968119,2.2700416614063883,0.37250819356082515,-0.004213247666649399,-0.01199424231054358,0.002327220651458673,0.0007147586348461021,-0.17320728135190144,-0.020968434290553506,-0.0009697297125836196,-0.29716300426565834,0.08360655737704918,0.09896485041519736,-0.05942142298670837,0.009604302727621975
2014,2014-12-31,2015-02-13,24254490000.0,47.045197740113,0.3222635304211053,0.0654984484425076,1.2427843264775222,16.892254143646408,1.8358940795004204,0.5193370165745856,11.475124378109452,0.030744092064819,0.6387272021730694,-72.79757142857143,0.2499796764490691,0.3563829787234042,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.03235146922141989,0.10868259877506906,1.1979045401629802,0.1292577839200065,0.07357125436956345,2.357631800168128,0.4397297490526918,0.0116135734814828,0.09905959477263038,0.006864675313573352,0.025233539312879943,0.31800488509869673,0.004736512830057216,0.005151836089882261,0.08759013876173949,0.3691376701966717,0.2732636373046268,0.32169576059850374,0.17009132420091325
2015,2015-12-31,2016-02-10,24124010000.0,49.00558659217877,0.3412673556738699,0.0505018596830896,1.3886050111250847,19.74416781292985,1.636344049247606,0.6891334250343879,9.68368617683686,0.0349031385654601,0.5478639240506329,-131.68816513761467,0.2477507981038986,-0.2058823529411764,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.025298395796360094,0.08287733698130414,1.0185917721518987,0.11986069459224147,0.07032988294476154,2.2733698130414957,0.3597104777812576,-0.014996588759417999,-0.09086327812243655,-0.007053073425059796,-0.02580526179376491,-0.17931276801108154,-0.009397089327765035,-0.0032413714248019088,-0.08426198712663213,-0.19668508287292819,-0.15966181611251118,-0.22075471698113208,-0.16715447154471544
2016,2016-12-31,2017-02-09,29323290000.0,50.34078212290503,0.3677163634093817,0.0524334319526627,1.6588231420507995,20.314850230414745,1.9568627233381424,0.6117511520737328,10.145077720207254,0.0301134955530136,0.6914238818219122,452.135641025641,0.2632173095014111,0.1925925925925926,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.02709029056521332,0.09632671179669293,1.1333606893721788,0.1359360301034807,0.08165569143932268,2.5016091443790924,0.33176242938734746,0.0019315722695730994,0.14355995777127928,0.0017918947688532263,0.013449374815388784,0.11476891722028015,0.01607533551123924,0.011325808494561135,0.22823933133759677,0.1939477303988996,0.02834478088420238,0.16626311541565778,0.09254197579070675
2017,2017-12-31,2018-02-16,32442340000.0,53.13966480446928,0.3824740130897029,0.0634111345721832,1.5541635599270247,17.27807760141093,2.059854920100925,0.5220458553791887,12.193838254172016,0.0302143483448967,0.6834992887624467,-147.3183458646617,0.2465297057190449,0.3084886128364389,Utilities—Regulated Electric,Utilities,109.65,22599850973,1284775,DTE,0.03358308407616904,0.11921783010933558,1.0956614509246088,0.13056238597604505,0.08995002776235425,2.4996846089150546,0.37335268161222496,0.010977702619520496,-0.007924593059465468,0.006492793510955722,0.02289111831264265,-0.03769923844757006,-0.005373644127435656,0.008294336323031573,-0.0019245354640378132,0.3064516129032258,0.18598306679209783,0.13910034602076124,0.11079342387419586
