Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-22,55004987.48,4.296525259306656,0.0580727504786215,0.0254459843328752,0.6824412877499848,-150.38541099730458,1.859642273181788,0.0,4.870392642377079,0.0,0.63396395244791,42.39588714285715,0.1579352944774019,0.935064935064935,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,-0.007891937885556265,-0.012365842277181521,2.1574843410456346,0.013136811204207694,-0.004537948749311968,0.5668955402973135,1.7390980642416507,-0.00025397966482620243,0.6243390778551204,-0.10407600854546543,-0.14436433596498197,0.5270005074392139,-0.007766067552372577,-0.05065760313856531,-0.16711834300167733,0.9298013245033112,0.07250664930522274,1.227590591226955,-0.3934041153810016
2009,2009-06-30,2009-09-28,44687997.44,3.689367501366223,0.0347704382666922,0.025192004668049,0.641458859562494,-11.621568,1.8214504240934235,0.0,6.922103004291846,0.0,1.2583030303030305,132.81792,0.1272338640944817,-10.599999999999998,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,-0.1119679464310217,-0.15673017824216348,2.6844848484848485,0.005370743651835117,-0.055195551887877274,0.39977719729563616,2.0285682922143855,-0.00025397966482620243,0.6243390778551204,-0.10407600854546543,-0.14436433596498197,0.5270005074392139,-0.007766067552372577,-0.05065760313856531,-0.16711834300167733,-9.997304582210242,-0.09584734878600697,-0.6303538175046555,-0.2716078066914498
2010,2010-06-30,2010-09-17,36414276.6,4.323131252016096,0.0,0.1401935558304778,0.6858767196009335,10.89442127453356,1.468842750735054,0.0,7.483173734610123,0.0,3.0917530224525045,9.87075227222832,0.1655301816850487,2.0,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.11416952528493969,0.13482522051617118,4.962219343696027,0.049913810199380654,0.06295669153204278,0.18092126755962104,1.8134613256611707,0.1150015511624288,1.833449992149474,0.22613747171596138,0.2915553987583347,2.277734495211179,0.044543066547545536,0.11815224341992006,-0.21885592973601511,2.011519607843137,-0.1131779380132307,7.241813602015113,0.15374800637958533
2011,2011-06-30,2011-09-22,18812872.840000004,4.989338695346575,0.0,0.1442083607066245,0.6133258086682654,6.738866071569014,0.96605989176391,0.0,6.963071241729497,0.0,3.767333737618759,4.650457644504749,0.1902043591854264,0.2241379310344828,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.12361462181606067,0.1433564462483793,5.62522741055185,0.04160552592963745,0.09101320639919831,0.15970460567112013,1.358205327629788,0.004014804876146694,0.6755807151662543,0.00944509653112098,0.008531225732208103,0.6630080668558227,-0.008308284269743206,0.028056514867155533,-0.02121666188850091,0.23237218318391084,-0.1475294799627782,-0.28942542787286063,-0.02045894387614045
2012,2012-06-30,2012-09-21,38977072.54,5.713000946196078,0.0,0.103592415689494,0.7340511458075856,12.855957801827802,1.340801458312431,0.0,6.866666666666666,0.0,3.450117027501463,-101.04928646502836,0.2121748922029057,-0.1690140845070422,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.08809881984024408,0.10429417076351961,5.04959040374488,0.08513910631402598,0.057098129686083875,0.1838316444266078,1.5429370510837552,-0.04061594501713049,-0.3172167101172958,-0.035515801975816594,-0.039062275484859674,-0.5756370068069696,0.04353358038438853,-0.03391507671311444,0.024127038755487662,-0.18246165945733386,0.30313875666583157,1.6666666666666667,0.45366450277542575
2013,2013-06-30,2013-09-19,14970122.64,5.872424599925697,0.0,0.0400358751269564,0.5042776349188656,20.1701418089172,0.7850249793004289,0.0,5.086895864474339,0.0,3.94850218781555,11.115171161811162,0.1871108492443906,-0.6101694915254238,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.03366209262435677,0.038920151714221966,5.944631437226523,0.034285077312610476,0.025001194324569646,0.15620119487344752,1.346419382504288,-0.0635565405625376,0.4983851603140872,-0.054436727215887305,-0.06537401904929765,0.8950410334816423,-0.0508540290014155,-0.03209693536151423,-0.02763044955316027,-0.6224146224146224,-0.13766444206421136,-0.6527419354838709,-0.23953142191443919
2014,2014-06-30,2014-09-25,16500060.480000004,6.22215549494712,0.0,0.048905792402823,0.4870311930972925,18.06021087261785,0.8485805287713841,0.0,4.766666666666667,0.0,2.7682291666666665,13.49777379310345,0.1722701576911633,0.2608695652173912,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.038156837230663244,0.04698619162071728,4.260729166666667,0.037556463173838955,0.026967082307754728,0.23139639002780527,1.4149412530138925,0.008869917275866598,-1.1802730211488837,0.004494744606306472,0.008066039906495313,-1.683902270559856,0.003271385861228479,0.0019658879831850815,0.07519519515435774,0.2700636942675159,0.17747663104925396,0.2898281467719461,0.08408510638297872
2015,2015-06-30,2015-09-18,19706098.935,6.4946613025246105,0.0,0.0736667241558747,0.4811729503320421,11.433681690077703,0.8722548776789786,0.0,5.186962750716332,0.0,3.163092488727593,39.44030818041237,0.1803466317854807,0.6896551724137931,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.06217481789802289,0.07628818969448245,4.79489717365006,0.05230920158977713,0.042083815465110426,0.2269949840401277,1.4774044893711906,0.024760931753051704,0.39486332206092634,0.024017980667359648,0.02930199807376517,0.5341680069833936,0.014752738415938174,0.015116733157355698,-0.004401405987677576,0.6780341023069207,0.07527521570961024,0.49765934461649264,0.1256869210237086
2016,2016-06-30,2016-09-19,52273047.19999999,8.235693575052252,0.0,0.1604769598683802,0.6306428770326004,7.5445262099308605,1.3405064065815433,0.0,4.282694530046225,0.0,1.7171569903670918,-62.30107889273356,0.2211714433323701,1.9387755102040816,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.12869565217391304,0.17767933588951346,2.909763082530591,0.1073370635983923,0.08358946068773479,0.38061646130365184,1.5396157735085945,0.0868102357125055,-1.445935498360501,0.06652083427589014,0.101391146195031,-1.8851340911194692,0.055027862008615175,0.041505645222624364,0.15362147726352415,1.8529587567244472,0.4363460280726468,1.9473431113248376,0.7614896436292629
2017,2017-06-30,2017-09-18,37595274.45,9.29765653379022,0.0,0.1135333462852259,0.5366168176897971,9.04468202487906,1.0701621385818014,0.0,6.973705295360187,0.0,3.555404089581305,7.45056067972219,0.2148819969494694,-0.2430555555555554,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.09964055032983983,0.118319487145941,5.03398247322298,0.07955980515966084,0.059329539304282225,0.1874632040295676,1.6794425087108014,-0.0469436135831543,1.838247099214213,-0.029055101844073214,-0.05935984874357246,2.1242193906923887,-0.027777258438731467,-0.024259921383452565,-0.19315325727408425,-0.24209092813743976,0.06781902084920448,-0.20851688693098386,0.03745348008551746
2018,2018-06-30,2018-09-19,43788917.45,10.277410883954014,0.0,0.0664781413147364,0.5089357011258183,13.34427191645219,0.987602822793342,0.0,4.502779310052191,0.0,2.7824929971988794,-29.983059363879004,0.1987360027786796,-0.3302752293577982,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.059279167204572394,0.07400949478372992,4.564635854341737,0.07198139492739944,0.038138888679145555,0.24849079826515064,1.5542971821563956,-0.04705520497048951,-0.7729110923824254,-0.040361383125267436,-0.04430999236221107,-0.46934661888124296,-0.007578410232261398,-0.02119065062513667,0.061027594235583044,-0.30186592950932967,0.08602988207895299,-0.017419088847660275,0.00442680506792856
2019,2019-06-30,2019-09-24,55059228.33919999,11.17353222193275,0.0,0.0644375399097794,0.5792120062130305,12.245715997431583,1.052773623090269,0.0,4.411606353113102,0.0,2.940701754385965,64.7528119152789,0.1704750885819654,0.2602739726027398,Packaged Foods,Consumer Defensive,7.23,43938228,6129,NAII,0.06996470210717724,0.08597076914988697,5.009543859649122,0.04310506905777713,0.04729915395184033,0.22877346091162398,1.4791956358968874,-0.0020406014049569876,0.1582087571870856,0.010685534902604849,0.011961274366157043,0.4449080053073855,-0.028876325869622306,0.009160265272694777,-0.019717337353526654,0.29499109087309444,0.04419459818630745,-0.3746984160285325,-0.10429331306990881
