Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,292499872.0,0.0,0.3461054651153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.5324427994035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381205217340986,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,292438737.0,0.0,0.3431507274354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.5311046788817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381205217340986,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,292437558.0,0.0,0.354132805693452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.5552226459607381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024117967078962854,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,292381126.0,0.0,0.3418540104559409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.5327400582987601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248258766197797,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,292254491.0,0.0,0.3374581233937606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.5125903323856811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020149725913079064,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,235500000.0,0.0,0.3275929628808336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.4893854392529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02320489313276758,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,250500000.0,0.0,0.3256388656582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.4900720140681185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068657481520501,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,250284937.0,0.0,0.3124196945753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.0,0,0,0.4665220318847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02354998218340082,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,257099844.0,0.0,0.3301235921095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176321795468787,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,26.176321795468787,0,0,0.4941460296543885,0.0,0.0,26.176321795468787,0.0,0.0,26.176321795468787,0.0,0.0,0.027623997769670783,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-07-31,2022-07-31,0.0,256765336.0,0.0,0.3479768021691176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880687822640428,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,0.9880687822640429,0,0,0.5574944938885348,0.0,0.0,-25.188253013204744,0.0,0.0,-25.188253013204744,0.0,0.0,0.0633484642341463,0.0,,0.0,0.0
2023Q2,2023,Q2,2023-01-31,2023-01-31,0.0,256856764.0,0.0,0.3580816834682627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888952827377912,0.0,0.0,0.0,Asset Management,Financial Services,HPI,0.0,0.0,1.3888952827377912,0,0,0.5709870170041732,0.0,0.0,0.40082650047374835,0.0,0.0,0.40082650047374824,0.0,0.0,0.013492523115638422,0.0,,0.0,0.0
