Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-08,2023-03-31,-59156000.0,60180000.0,-62833000.0,-1.04,18511000.0,0.307593885,853924000.0,703932000.0,489271000.0,72108000.0,149992000.0,39923000.0,-929396000.0,856197160.0,632221160.0,12.398189407682688,6.785252676540744,0.17565029206346233,0.2130773995215447,-0.30223741077458305,12.398189407682688,-0.08403652625537694,14.227270854104354,-3.618386807762526,1.2163066318905804,0.0,1.0437341883125015,0.0,0.0704746558241717,6.044336273367726,-0.06927548587462116,15.26170941694444,0.30759388501163176,-0.4054054054054055,-0.15970570418150037,2.228419505470215,0.0,-0.2536188056933188,-0.41440321346595255,-0.28848559417615094,-0.21886398148025907,1.041308781155548,0.7439776887353865,Diagnostics & Research,Healthcare,TWST
2023Q1,2023,Q1,2023-02-07,2022-12-31,-41824000.0,54243000.0,-48765000.0,-0.74,24801000.0,0.4572202865,909970000.0,746325000.0,541859000.0,83837000.0,163645000.0,44597000.0,-870240000.0,1343931640.0,1121225640.0,13.222397420452129,6.463244152343237,0.1798355989757904,0.21926774528523096,-0.19046676961737846,13.222397420452129,-0.05603992898536161,24.776130376269748,-8.03325626434583,1.8007324423006064,0.0,0.6601789358028567,0.0,0.059609657461234984,5.762932833951597,-0.045961954789718346,-20.39535678513977,0.45722028648857915,0.18681318681318684,0.17835344978420675,3.184660219950814,0.0,-0.03573094867807154,0.18176660471485864,0.15987595830820914,0.5608264696709465,0.8463213680339507,3.2299133165613,Diagnostics & Research,Healthcare,TWST
2022Q4,2022,Q4,2022-11-28,2022-09-30,-51115000.0,57306000.0,-58045000.0,-0.91,25720000.0,0.4488186228,961378000.0,789385000.0,596483000.0,90663000.0,171993000.0,39307000.0,-828416000.0,1982849080.0,1699074080.0,14.02927115360691,6.579122685108589,0.17890257526175968,0.21788227544227468,-0.317426233726123,14.02927115360691,-0.06475294058032519,34.601072837050225,-9.697980436271154,2.5118910037560886,0.0,0.8035718828707354,0.0,0.0596081874143157,6.014162337447471,-0.05316847275473331,-111.84212758756838,0.4488186228318152,0.15740740740740744,-0.0030661265033003174,4.518633051552666,2.975739927432875,0.023111500059668246,0.1553613034353983,0.11238034070404013,0.05101033055999649,1.1080519513859033,2.004790609292061,Diagnostics & Research,Healthcare,TWST
2022Q3,2022,Q3,2022-08-08,2022-06-30,-60517000.0,56113000.0,-65394000.0,-1.08,25139000.0,0.4480067008,979663000.0,820677000.0,624117000.0,92686000.0,158986000.0,43022000.0,-777301000.0,1967793520.0,1670140520.0,14.580222786789134,6.733670673025053,0.16228641890119358,0.1937254242533908,-0.3164349806528617,14.580222786789134,-0.07374033876908942,35.068406964518026,-8.129093973594196,2.3977685739943975,0.0,0.7199572311840454,0.0,0.05727785983547404,6.136698098957772,-0.061773283261693054,-26.319011328527292,0.4480067007645287,0.044247787610619316,-0.14572013465862782,1.8623647699684835,1.8388905761257734,0.36528539618747624,0.002488956286675018,0.021282327586206896,-0.16658804864578367,1.2203319162480315,1.5092591333401189,Diagnostics & Research,Healthcare,TWST
2022Q2,2022,Q2,2022-05-06,2022-03-31,-60668000.0,48127000.0,-66816000.0,-1.13,18413000.0,0.3825918923,1021636000.0,863361000.0,664375000.0,84632000.0,158275000.0,44591000.0,-716784000.0,2640447360.0,2312482360.0,16.146039048473966,7.850163058890255,0.15492308415130243,0.18332424096061786,-0.3516028771503284,16.146039048473966,-0.07026956279007275,54.86415858042263,-10.880725258785521,3.0583352270950397,0.0,0.666367652665336,0.0,0.04710777615510808,7.192728518763588,-0.05938318540067108,-35.53286717803795,0.38259189228499596,-0.2417582417582416,-0.2628584785304075,1.7414011025568443,0.0,0.23065098248897206,-0.3315189956763163,-0.1943798934610847,-0.22026870969551585,0.8517133251455047,2.899727029168006,Diagnostics & Research,Healthcare,TWST
2022Q1,2022,Q1,2022-02-09,2021-12-31,-45563000.0,42018000.0,-55942000.0,-0.91,14962000.0,0.3560854872,786167000.0,626178000.0,385007000.0,80034000.0,159989000.0,40239000.0,-656116000.0,3862689680.0,3744034680.0,12.545640326975477,4.810543019216833,0.20350510769340358,0.2555008320317865,-0.11989551990792502,12.545640326975477,-0.07276365506293737,91.92940358893807,-21.1942238219608,6.168676766031385,0.0,0.6723825144760058,0.0,0.053446659551978144,4.182359997001274,-0.05795587960318863,-64.98905848307423,0.3560854871721643,-0.08333333333333341,-0.012242557653078346,2.665765562042568,0.0,-0.0318364177559208,-0.1047718345376073,-0.40518952048428825,0.2263059816594845,0.40557468438918204,0.7368458525496605,Diagnostics & Research,Healthcare,TWST
2021Q4,2021,Q4,2021-11-23,2021-09-30,-41242000.0,37951000.0,-39811000.0,-0.84,15454000.0,0.40720929619772867,702097000.0,580821000.0,546495000.0,63052000.0,121276000.0,31800000.0,-610553000.0,5278969500.0,4876061500.0,11.769422492401215,8.667369790014591,0.17273396695898144,0.2088009903223196,0.1642098839779287,11.769422492401215,-0.07100638578839263,139.09961529340464,-31.999960598419086,9.088806189858838,0.0,0.7074528301886792,0.0,0.05405378459101805,8.031656410581743,-0.05874117109174373,-123.0758533059778,0.40720929619772867,-0.024390243902439046,0.07724263390446545,3.1669784026446517,2.657485815653739,0.0971955981540646,-0.030097160126882634,0.05477468065910062,-0.12302191781923716,1.4341074589166718,2.554866035477723,Diagnostics & Research,Healthcare,TWST
2021Q3,2021,Q3,2021-08-09,2021-06-30,-40037000.0,35018000.0,-42118000.0,-0.82,14085000.0,0.4022217145468045,725298000.0,610448000.0,576607000.0,54833000.0,114850000.0,21224000.0,0.0,6524319750.0,6112799750.0,12.467536711394319,10.515693104517352,0.15834870632484854,0.18814051319686526,0.16808829683399507,12.467536711394319,-0.06558625796136608,186.31331743674681,-40.73931457152134,10.687756778628154,0.0,0.9862891066716925,0.0,0.04828084456320023,9.9853008224974,-0.05520075886049596,-67.67053976123552,0.4022217145468045,-0.05128205128205118,0.12862967570077022,1.0534915056479612,1.4275330353353213,0.1567838370565046,-0.05585590337297924,-0.1082517629723187,0.12862967570077022,1.0534915056479612,1.4275330353353213,Diagnostics & Research,Healthcare,TWST
2021Q2,2021,Q2,2021-05-07,2021-03-31,-37919000.0,31204000.0,-38004000.0,-0.78,12176000.0,0.3902063837969491,677289000.0,614181000.0,607999000.0,40442000.0,63108000.0,15838000.0,-529274000.0,6033096740.0,5665693740.0,12.6091892668706,15.03385094703526,0.09317735855742526,0.10275146902948805,0.29304168108196366,12.6091892668706,-0.061739129018969975,193.34369760287143,-39.77621205727999,9.822994752361275,0.0,1.2014143199898977,0.0,0.04607191317148219,14.414420651797636,-0.05598644005734627,-183.0985353566009,0.3902063837969491,-1092.6356986100952,0.13349894365567014,0.951242632417412,0.0,0.21772177217721772,-1154.7851743477202,-0.15890586405635349,0.13349894365567014,0.951242632417412,0.0,Diagnostics & Research,Healthcare,TWST
2021Q1,2021,Q1,2021-02-09,2020-12-31,-32808.0,28161000.0,-32793000.0,-0.0007132173913043478,9999000.0,0.3550655161393416,662975000.0,637952000.0,634428000.0,37102000.0,61618000.0,13409000.0,0.0,6499340000.0,6163661000.0,13.868521739130435,17.099563365856287,0.09294166446698593,0.0965872040529695,-0.3014032808205563,13.868521739130435,-5.142706661316212e-05,230.79223038954584,-49525.57303096806,10.187819773274478,0.0,1.3544634200909837,0.0,0.04247671480825069,16.51600991860277,-4.9486028884950415e-05,-227.5599593851756,0.3550655161393416,0.99867922705314,0.999209140787368,1.6657813404621014,0.0,-0.32689330191854593,0.9986508758943992,-0.3682563524846664,0.999209140787368,1.6657813404621014,0.0,Diagnostics & Research,Healthcare,TWST
