Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-28,2009-01-27,278339629605.05,147.29748452285452,0.2928954287455286,0.103389845874024,1.795600790941011,14.865904222674418,0.5362617036935481,0.3660637381567614,0.0,0.0246243842738081,0.3640083484374142,-259.53856845902254,0.0,-0.8192478770723818,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.002620205599250725,0.03607326508101726,0.3640083484374142,1.752652933832709,0.12078651685393259,12.741816713014028,0.02169286496123856,-0.0474040361340245,0.1352906209840979,0.013146478108234591,0.15321032798400522,0.1352906209840979,-1.1385654702758576,0.1914000720673502,-1.7365278027558055,-0.7998103284765928,0.1107835313377705,-0.4345388940169505,0.0
2009,2009-12-31,2009-12-31,294940730986.96,138.03240450555228,0.2906382297023825,0.0559858097399995,2.0174164661681635,6.462213745757191,1.2231910369510988,0.1647366454986925,0.0,0.0254922928859868,0.4992989694215121,1.827949259007164,0.0,3.950782997762864,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.015766683707485317,0.1892835930650225,0.4992989694215121,0.6140874635568513,0.3121865889212828,11.005288910258223,0.05050403914519484,-0.0474040361340245,0.1352906209840979,0.013146478108234591,0.15321032798400522,0.1352906209840979,-1.1385654702758576,0.1914000720673502,-1.7365278027558055,4.76442721791559,1.23028506034124,-0.218561719051435,0.0
2010,2010-12-31,2010-12-31,313498718991.04,142.7232488124345,0.2876492869777424,0.0375972888165281,2.4713318598438176,10.910069307043331,1.1782243005201922,0.1727316255685899,0.0,0.0158323123994343,0.4865962910128388,-12.343271802686887,0.0,-0.4044283777677361,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.009166801999710315,0.10799420859403279,0.4865962910128388,0.5341106290672452,0.22651843817787418,10.781012461864625,0.04046823770042092,-0.018388520923471395,-0.012702678408673285,-0.006599881707775002,-0.0812893844709897,-0.012702678408673285,-0.07997683448960613,-0.08566815074340864,-0.2242764483935975,-0.37586850952558837,-0.13982507288629736,-0.2518515705116032,0.0
2011,2011-12-31,2012-02-28,252468577457.42,134.15745483214778,0.2827447263668119,0.0307452085729585,1.8005001312213451,10.679778806262949,0.6740587029855498,0.6238180999549753,0.0,0.0584111442073266,0.5019474531218922,2.318536604145448,0.0,-0.657814871016692,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.004811394838744618,0.06311541795137754,0.5019474531218922,0.5370806133292849,0.16858964627296188,12.117904488554824,0.028539088521216387,-0.006852080243569602,0.015351162109053351,-0.004355407160965697,-0.04487879064265525,0.015351162109053351,0.00296998426203976,-0.05792879190491229,1.3368920266901991,-0.4682786689011252,-0.28557483731019523,-0.2816021931160524,0.0
2012,2012-12-31,2013-03-01,235605271362.2,152.5916984340155,0.261017201975377,0.0389096207217022,2.0122483345159754,8.467594831063545,0.8359563548285699,0.1452842809364548,0.0,0.0171576798175884,0.7251808397687084,5.310897076875315,0.0,2.133037694013304,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.007964370761436464,0.09872417982989064,0.7251808397687084,0.594754411063424,0.2376410745509458,11.395728775952243,0.03351428525765672,0.008164412148743697,0.22323338664681625,0.0031529759226918462,0.0356087618785131,0.22323338664681625,0.057673797734139054,0.06905142827798391,-0.7221757126025814,0.6828005402971634,0.19382875360558677,0.3220267118931524,0.0
2013,2013-12-31,2013-12-31,253357637113.7,166.49055979726882,0.2533694200922209,0.0407467900983379,2.621767993525812,10.390875262898009,1.064684990042948,0.1619402985074627,0.0,0.0155848563677491,0.6838989754336506,21.772905163851966,0.0,0.0941259731068648,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.008820557604055701,0.1024634559751233,0.6838989754336506,0.5775929703436372,0.25231445159265653,10.616437483273224,0.03495859055388494,0.0018371693766357014,-0.04128186433505776,0.0008561868426192366,0.003739276145232659,-0.04128186433505776,-0.017161440719786758,0.014673377041710733,-0.7792912926790194,0.07558528428093646,0.013034493721189,-0.016196279666452856,0.0
2014,2014-12-31,2014-12-31,267111586030.85,180.42493114431173,0.275346865364851,0.0385771787765345,2.8009127446185094,10.492932173038811,1.0742972092086671,0.1715229444378907,0.0,0.0163465217928895,0.5876158320909702,-10.715406099367549,0.0,0.1041397153945665,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.009900261608894702,0.10238293657982778,0.5876158320909702,0.5640961047957931,0.26693327455364174,9.34143749169656,0.03708890030832477,-0.0021696113218033983,-0.0962831433426804,0.0010797040048390015,-8.051939529551966e-05,-0.0962831433426804,-0.013496865547844128,0.014618822960985212,-1.2749999915766637,0.05435323383084577,-0.0033892986034834457,-0.02667753327900027,0.0
2015,2015-12-31,2016-02-22,249263246098.85,193.20116053910849,0.2826380464246948,0.0297306391563798,2.5894650524532707,13.300221288648691,0.932861891186814,0.2763439092553016,0.0,0.020777391838672,0.5903314359231362,15.777154075438766,0.0,-0.2888107791446982,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.007061800915956095,0.07013882483165759,0.5903314359231362,0.45339905261810265,0.1946933811291768,8.932144174891615,0.036271396978157525,-0.008846539620154699,0.002715603832165958,-0.0028384606929386077,-0.032244111748170184,0.002715603832165958,-0.11069705217769044,-0.07223989342446493,-0.40929331680494485,-0.282411230388109,-0.016153918821047327,-0.20922183766886235,0.0
2016,2016-12-31,2017-02-27,231087928802.75,203.3060388781708,0.291174367708521,0.0370489029884295,3.6481277867875095,13.833594052818327,1.1777810502888608,0.230602865639362,0.0,0.0166697724943273,0.8164492314335777,37.98846651920936,0.0,0.3418451400329488,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.008600675451802852,0.08513919418134948,0.8164492314335777,0.6205396927244858,0.26371511068334935,8.899128813598333,0.032613510198624684,0.0073182638320496984,0.22611779551044153,0.0015388745358467576,0.015000369349691886,0.22611779551044153,0.1671406401063832,0.06902172955417255,-0.0330153612932822,0.2161762288344567,-0.10213160926897964,0.228857828603699,0.0
2017,2017-12-31,2018-02-26,281676614726.2,204.18326947439328,0.3156117775354417,0.0220934198384272,3.46431499428436,23.871118694867008,1.2477026186121951,0.4127391507232851,0.0,0.0172903145428218,0.8502668894565122,-4.888976667759354,0.0,-0.4468999386126457,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.004673936750272628,0.05226829268292683,0.8502668894565122,0.7216672874411675,0.14512579148748858,10.182926829268293,0.032206106870229005,-0.0149554831500023,0.03381765802293446,-0.0039267387015302245,-0.03287090149842265,0.03381765802293446,0.10112759471668165,-0.11858931919586077,1.2837980156699604,-0.42065423087320897,0.05275728086122696,0.22432215073529413,0.0
2018,2018-12-31,2019-02-26,199381069331.8,233.52361425556424,0.2840300107181136,0.0670229762196285,1.926653978088341,6.155566433865571,0.7153452147977778,0.1730566975810307,0.0,0.028113854255384,2.832579185520362,5.17574317322936,0.0,1.804661487236404,Capital Markets,Financial Services,317.75,105635352000,2278645,GS,0.011210075026795285,0.11621111111111111,2.832579185520362,0.8496827866890112,0.3129937754369164,9.366666666666667,0.035815648445873524,0.044929556381201295,1.98231229606385,0.006536138276522657,0.06394281842818428,1.98231229606385,0.12801549924784372,0.16786798394942784,-0.8162601626016261,1.4402706486234251,0.13148003927809568,0.33219162013794395,0.0
