Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,309499045.0,0.0,0.3440038893891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.5280080918712926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036972423797635434,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,309499520.0,0.0,0.3413300000762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.5243108494915291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036972423797635434,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,309469092.0,0.0,0.352866444032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.5521993368642342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888487372705106,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,309500000.0,0.0,0.3408713528859204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.5306786459030784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152069096115572,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,309364294.0,0.0,0.3367112510657863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.510933366759382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019745279143696504,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,251892064.0,0.0,0.3289294663936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.4912367455804885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019696621178893425,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,265999858.0,0.0,0.3251886466711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.48874759207552654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002489153504961983,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,265897513.0,0.0,0.3120091775270933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.0,0,0,0.4655782348892422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023169357186284323,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,274196354.0,0.0,0.3302603472899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124034448600455,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,27.124034448600458,0,0,0.49438942871957314,0.0,0.0,27.124034448600455,0.0,0.0,27.124034448600458,0.0,0.0,0.028811193830330928,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-07-31,2022-07-31,0.0,274043091.0,0.0,0.3475569633128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753326455397678,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,0.9753326455397678,0,0,0.5564321038713863,0.0,0.0,-26.148701803060685,0.0,0.0,-26.14870180306069,0.0,0.0,0.062042675151813165,0.0,,0.0,0.0
2023Q2,2023,Q2,2023-01-31,2023-01-31,0.0,274177578.0,0.0,0.3572396286902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446235984163475,0.0,0.0,0.0,Asset Management,Financial Services,HPS,0.0,0.0,1.446235984163475,0,0,0.5681089002437605,0.0,0.0,0.47090333862370726,0.0,0.0,0.47090333862370726,0.0,0.0,0.011676796372374176,0.0,,0.0,0.0
