Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,1467404120.0,1.2977278448455132,0.6264112352678888,-0.2530693573863984,0.1498381931556509,-0.8722673118821096,1.679859154335643,0.0,15.64298556454922,0.0,1.2584751109524788,1.8141995363855377,0.2112907460387075,-3.2522522522522523,Semiconductors,Technology,27.91,6855840087,967319,AMKR,-0.1915672571186241,-1.9258536132816617,1.55192143374758,-0.15327830190453479,-0.17178013106136233,9.02774322232952,1.1151886771479613,0.4062088234641077,-0.03318844143576061,0.25567980715645944,2.332889982469233,-0.012027039710900134,0.25667698457713173,0.24335984552263984,-3.695906026439026,-3.077170432631081,0.08360799861871585,-2.043039128108915,-0.1761838348196805
2009,2009-12-31,2010-02-24,2349538720.0,2.0932718622143804,0.5894938939352027,0.1531394660777093,0.6015117738488529,8.403383254263368,3.4204826087069984,0.0,10.946373683023488,0.0,1.2252866695167182,30.099194452098832,0.2204552411100133,1.268,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.06411255003783536,0.4070363691875713,1.5398943940366798,0.10339868267259691,0.07157971446127752,5.331837195890493,0.8956804385203063,0.4062088234641077,-0.03318844143576061,0.25567980715645944,2.332889982469233,-0.012027039710900134,0.25667698457713173,0.24335984552263984,-3.695906026439026,1.341540853304722,-0.18035531456005827,1.55291701226485,-0.14480416137060337
2010,2010-12-31,2011-02-24,2317643920.0,3.436834468010823,0.4984978928114433,0.1732439126805088,0.4621023220750043,5.855654025718732,2.1560537957153265,0.0,11.910311296265284,0.0,1.055797142738744,14.01421620617791,0.2258070551862351,0.3582089552238806,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.0847592572699284,0.3682003387231692,1.3753638915939748,0.1271645387981492,0.07891557801150746,3.3334883565894673,1.0740497555193578,0.020104446602799475,-0.16948952677797413,0.02064670723209304,-0.038836030464402094,-0.16453050244270506,0.023765856125552293,0.007335863550229943,-1.998348839301026,0.4871842543915887,0.3489380292587475,0.6589871159300008,0.3816851097844278
2011,2011-12-31,2012-02-24,1744034440.0,3.632917428692704,0.485621412114544,0.0881913816659289,0.2996782620691344,9.062548361798536,1.2001373787262033,0.0,11.519551270744405,0.0,1.1840354663602135,16.59448801308389,0.1766950887835471,-0.5714285714285714,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.033107264319717625,0.13242824543537401,1.5522449882121379,0.06975682899797901,0.03306776969404893,2.988500806328307,1.0011943540805475,-0.0850525310145799,0.12823832362146947,-0.05165199295021078,-0.2357720932877952,0.1768810966181631,-0.057407709800170195,-0.04584780831745853,-0.34498755026116035,-0.6042263903677615,-0.055494112400037696,-0.4818859383945339,-0.26091967530237015
2012,2012-12-31,2013-03-08,1810925284.0,4.1095218762686985,0.5107075034336402,0.0495749996217781,0.2460452857100407,16.236388253861975,1.0319448655303176,0.0,10.269725069139415,0.0,1.2500938514649256,-4.700436029325229,0.1535796105591282,-0.5587494813844998,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.013823149759603862,0.06355753812950733,1.6723304429635917,0.05533229016657088,0.015153941989008338,3.5844715824030517,0.9121817788157205,-0.03861638204415079,0.06605838510471207,-0.019284114560113762,-0.06887070730586668,0.12008545475145382,-0.01442453883140813,-0.017913827705040596,0.5959707760747448,-0.5445059254095503,-0.006055773046641302,-0.21158671967780246,-0.13608483210312922
2013,2013-12-31,2014-02-28,2188804160.0,5.0993412891911545,0.4822282742848739,0.0727857928659751,0.3877982580459673,10.48991875274484,1.2021160483989346,0.0,12.034232598055114,0.0,1.4414996468558594,-131.4800642201835,0.1841779837304875,1.9054952412836577,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.03188984441971489,0.1145972696961436,1.783690529947781,0.07850936088890392,0.03696866173958633,2.581791683267977,0.8626183074830377,0.023210793244196996,0.19140579539093383,0.018066694660111026,0.05103973156663627,0.11136008698418931,0.02317707072233304,0.021814719750577992,-1.002679899135075,1.6136113635276674,0.07135376616298478,0.5201123830980012,0.2848045114556051
2014,2014-12-31,2015-02-19,2718919000.0,4.838260153439383,0.4210876092209809,0.062854280861915,0.5234294314637763,12.563012900157991,1.467469663646096,0.0,11.534736926926882,0.0,1.3126493384147646,-24.371620716846945,0.1766520527634337,0.1,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.035865605070136614,0.11680873651157686,1.709913073266818,0.07076665473694974,0.04166432332941357,2.2436753909347047,0.8608229344460934,-0.009931512004060103,-0.1288503084410948,0.003975760650421725,0.002211466815433258,-0.07377745668096303,-0.007742706151954187,0.004695661589827239,-0.3381162923332721,0.19296223100570928,0.05851274332391889,-0.045879306705039445,0.015259507119205602
2015,2015-12-31,2016-02-22,2512753000.0,5.099780451762719,0.3958715550814873,0.0343864487939556,0.499218783312643,25.347602619164967,1.1922081857265978,0.0,10.097764530551416,0.0,1.0305750237678062,36.028221165874406,0.1661459133197878,-0.5636363636363637,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.014092724431324883,0.047034356804425595,1.29395079867686,0.05714443200676141,0.01969491122348552,2.3232109401324466,0.7155515590504303,-0.028467832067959394,-0.2820743146469584,-0.02177288063881173,-0.06977437970715127,-0.41596227458995805,-0.013622222730188323,-0.021969412105928048,0.07953554919774186,-0.5642783734450018,-0.07823668132317603,-0.2556714530840784,-0.13305729511488326
2016,2016-12-31,2017-02-24,3430050800.0,5.827694847861981,0.3604103139572335,0.0799620272488883,0.6432906011991365,15.255123941774777,1.8103212806124367,0.0,11.933870666815926,0.0,1.1063618853669377,31.56013809787813,0.1786189511857172,1.875,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.04012379016472283,0.11866971959860884,1.4017606330562684,0.07549243829994337,0.042168821679484596,1.943267793591734,0.9515037074000888,0.0455755784549327,0.0757868615991315,0.02603106573339795,0.07163536279418324,0.1078098343794085,0.018348006293181958,0.022473910455999075,-0.3799431465407126,1.8900584383580934,0.3497992618048307,0.7831945110077105,0.4511324632510198
2017,2017-12-31,2018-02-23,3169381850.0,6.978107199805806,0.3017640792045311,0.0843043453385198,0.5735861867332044,9.210823111090654,1.4402186312471212,0.0,10.503240508190094,0.0,0.9462927076074192,35.668065622957634,0.1808846393536171,0.5797101449275365,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.057659069129354826,0.15636155573468447,1.2122803165541798,0.07003564077556965,0.06227306504698319,1.6977643271150007,0.9259070367879396,0.0043423180896314945,-0.16006917775951846,0.017535278964631994,0.03769183613607563,-0.18948031650208863,-0.005456797524373724,0.020104243367498595,-0.24550346647673327,0.5878311712040928,0.07521557619037224,-0.0025039123630672924,0.08885412457924562
2018,2018-12-31,2019-02-22,2220740240.0,7.648634306749287,0.2963689706496373,0.056910215730735,0.3637230641918643,12.353242060869292,0.8576694527297956,0.0,15.637784109389433,0.0,1.2137405766287443,13.500947991194275,0.1646173049897763,-0.5137614678899083,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.028271270910323266,0.06942869317250647,1.442657820157231,0.059804478941801,0.029443530888462924,1.4419499164181062,0.960186161687592,-0.027394129607784798,0.2674478690213251,-0.02938779821903156,-0.086932862562178,0.23037750360305131,-0.010231161833768647,-0.03282953415852027,-0.2558144106968945,-0.5125083427308923,0.031044809061131537,-0.1195754491753182,-0.0616792094792763
2019,2019-12-31,2020-02-19,3762818000.0,8.191632078423194,0.3282511449511938,0.0497526364713755,0.7689844916289341,25.77944047382701,1.5869853376645269,0.0,15.426927226407738,0.0,1.6471938652749616,34.09021298008029,0.1602504534070299,-0.0566037735849057,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.025744870480224634,0.06156011567728705,1.8885896718541086,0.0575351930218499,0.029829370905456922,1.3776657692290064,0.8630711844987291,-0.007157579259359503,0.43345328864621724,-0.002526400430098632,-0.007868577495219416,0.44593185169687755,-0.0022692859199510973,0.00038584001699399836,-0.0642841471890998,-0.04881503163062978,-0.061118516860783796,-0.09674445270856576,-0.08602450162898538
2020,2020-12-31,2021-02-19,4182719720.0,9.629864725538178,0.2466525868270603,0.110344495548963,0.7210952465148124,10.770619451229972,1.565961768913346,0.0,13.958535855200088,0.0,1.3635499438824243,16.782278030707978,0.1783582073298777,1.7999999999999998,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.06732717269002259,0.14539198752719076,1.620785007754636,0.09053300516038823,0.0669502111535902,1.147333339353029,1.0056304756913699,0.060591859077587504,-0.28364392139253725,0.04158230220979795,0.0838318718499037,-0.2678046640994727,0.03299781213853833,0.03712084024813328,-0.23033242987597746,1.7971179935146582,0.2462435690227382,0.9609941244585496,0.3870648359584195
2021,2021-12-31,2022-02-18,6505157620.0,12.064540466954789,0.2129923819510432,0.1574907255840929,0.984915539717731,9.40246132551575,2.054781951115395,0.0796475866841888,10.13028936466794,0.0084709294648249,1.3913152967581195,17.70264239449982,0.1996559650028533,0.8714285714285717,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.10648161795025762,0.2185366022766049,1.700603368983798,0.12437146982509409,0.10475082062235504,1.0420531588470967,1.016522995405854,0.04714623003512991,0.02776535287569515,0.03915444526023504,0.07314461474941414,0.07981836122916208,0.03383846466470586,0.03780060946876483,-0.10528018050593224,0.9015756880326967,0.21536894013747704,0.6696366280659165,0.360496173460892
2022,2022-12-31,2023-02-22,6287328480.0,14.99432719187824,0.2021575966426244,0.154598997101287,0.8273651771783036,7.661470705371868,1.5992714906867511,0.0719696326696899,9.151552791084791,0.0093937098290055,1.567927546196458,30.80578005061377,0.1875443924031087,0.1870229007633586,Semiconductors,Technology,27.91,6855840087,967319,AMKR,0.11226184104769489,0.20874210085609493,1.9858139774099184,0.12651417137353638,0.10799038578822646,0.8509858393262886,1.0395540327807045,-0.0028917284828059164,0.17661224943833842,0.005780223097437268,-0.009794501420509971,0.28521060842612034,0.0021427015484422884,0.0032395651658714275,-0.19106731952080813,0.19102481356775713,0.1552956838905181,0.17519939536278886,0.0852128914760182
