Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,2227842240.0,3900663240.0,2.4670808288471986,0.6290280790756823,0.029317571333889,3.422247783369279,16.101779705117085,5.058610100679828,0.0,3.406838705313356,0.0,1.0268952572372143,30.91520253111861,0.2263298248201195,-0.3793103448275862,Semiconductors,Technology,AMKR,0.011761385660562125,0.07854116428931486,1.3733348626108044,0.11528015877404806,0.05313461999299526,5.666809716488876,0.22135070622717598,0.004397469740424799,0.028643042691940623,-0.0012680925306386322,-0.015729538362037707,-0.006108183008234347,0.02006220872502472,-0.005639348063789122,-0.6918492397772136,-0.4141954714041357,0.02012443206296074,-0.2591780930099406,-0.1489845897927592
2007Q2,2007,Q2,2007-08-03,2007-06-30,2841174000.0,4415476000.0,2.7350436826466806,0.6137878959745235,0.0337150410743138,4.354383082548898,22.920087124878997,5.758591754834002,0.0,3.4805616622934545,0.0,1.055538299929155,35.644778441310784,0.2478091483955211,-0.111111111111111,Semiconductors,Technology,AMKR,0.010493293129923493,0.06281162592727715,1.36722667960257,0.13534236749907277,0.04749527192920614,4.974960476711662,0.2209334256589629,0.004397469740424799,0.028643042691940623,-0.0012680925306386322,-0.015729538362037707,-0.006108183008234347,0.02006220872502472,-0.005639348063789122,-0.6918492397772136,-0.10407632263660017,0.0023011176857330702,0.17673160461583562,0.09742225359377757
2007Q3,2007,Q3,2007-11-08,2007-09-30,2132735360.0,3601226360.0,3.0787717984851155,0.583077161830985,0.0403912650517912,3.0950340670136978,8.795510392609701,3.8132088925124528,0.0,3.4598139311705274,0.0,1.1234666683174903,20.755538513940927,0.2466045454611418,0.8749999999999999,Semiconductors,Technology,AMKR,0.0195992214627964,0.10838509427822536,1.4185705309359242,0.14118183150650937,0.08797198595815017,4.518839553586434,0.22278934878337397,0.0066762239774774,0.06792836838833538,0.009105928332872906,0.04557346835094821,0.051343851333354174,0.0058394640074365955,0.04047671402894403,-0.4561209231252281,0.9561148757663762,0.056088559754538796,0.1016544180094894,0.05095490191227767
2007Q4,2007,Q4,2008-02-25,2007-12-31,1553603020.0,2907592020.0,3.5941614415759826,0.5525451621653282,0.0520988224573021,2.0801017287732564,4.146745334386744,2.3732935035493927,0.0,3.650502637336089,0.0,1.1941120086017312,13.78970230064617,0.2716766101477062,0.5000000000000001,Semiconductors,Technology,AMKR,0.02933778862784822,0.14308170095887837,1.4583567798450092,0.17412249226122256,0.12540568331530297,3.866317659585194,0.23394305467069848,0.011707557405510903,0.07064534028424085,0.009738567165051823,0.03469660668065301,0.039786248909085,0.03294066075471319,0.037433697357152795,-0.6525218940012403,0.5451006268558232,0.08388684672238322,0.3367802150360792,0.19408465789055557
2008Q1,2008,Q1,2008-05-05,2008-03-31,1948833800.0,3203977800.0,4.198392392414376,0.5173558767141018,0.0368017205114981,2.7861060240205977,6.767159981110061,2.5485945571292192,0.0,3.4547861103776074,0.0,1.2723233937101586,21.096526191584484,0.2518317099915223,-0.2,Semiconductors,Technology,AMKR,0.022345980308993794,0.09415303333464109,1.5827070120807996,0.13845511613577458,0.10292744784362165,3.20303137301058,0.21710419112833917,-0.015297101945804005,0.0782113851084274,-0.006991808318854428,-0.04892866762423728,0.12435023223579034,-0.035667376125447986,-0.022478235471681318,-0.6632862865746141,-0.23133754697642636,-0.06347002495688778,-0.2553094963475586,-0.13187982967986123
2008Q2,2008,Q2,2008-08-07,2008-06-30,1902521190.0,3136272190.0,4.532307574455977,0.5023310041128531,0.032755548866355,2.75457839855446,7.291364629323032,2.2968432369132703,0.0,3.4748443085207184,0.0,1.2732664429904603,1311.1793177119227,0.2301093421517469,-0.0833333333333332,Semiconductors,Technology,AMKR,0.019945702143325184,0.07875217307320842,1.5847384821364532,0.12487910395033272,0.09444660014246911,2.938435628742515,0.2111849670950341,-0.0040461716451431,0.0009430492803017554,-0.0024002781656686095,-0.01540086026143267,0.002031470055653628,-0.013576012185441855,-0.008480847701152538,-0.26459574426806487,-0.09394966387021501,-0.01259072772318984,-0.10940968744514544,-0.09776215995276806
2008Q3,2008,Q3,2008-11-10,2008-09-30,1165716370.0,2351416370.0,4.647215042540752,0.4951690615739536,0.0141911031572719,1.6196556352303846,9.995852941176471,1.370713414741694,0.0,3.7816175105471728,0.0,1.2826342796714574,25.093993412838508,0.179276701990049,-0.5454545454545455,Semiconductors,Technology,AMKR,0.008859353994929004,0.03428205233730576,1.5815900990311142,0.07569494713997313,0.04050818986538026,2.8598698328522127,0.21870525502055382,-0.018564445709083097,0.009367836680997055,-0.01108634814839618,-0.04447012073590266,-0.0031483831053389366,-0.04918415681035959,-0.05393841027708885,-0.07856579589030233,-0.5530567819475104,0.04206748171356758,-0.36835514950551296,-0.18813195663526938
2008Q4,2008,Q4,2009-02-24,2008-12-31,399016300.0,1468060300.0,1.2955937389023957,0.6264112352678888,-0.3759233137854672,0.7271871218416948,-0.1600988560019773,1.682626223438574,0.0,3.36519825431758,0.0,1.2584751109524788,5.031921762487862,0.177914825992506,-23.694333333333333,Semiconductors,Technology,AMKR,-0.2613589888896486,-2.6274800855194633,1.55192143374758,-1.175633119013253,-1.135528291708583,9.02774322232952,0.230165105350561,-0.3901144169427391,-0.024159168718978608,-0.2702183428845776,-2.661762137856769,-0.02966866528353429,-1.251328066153226,-1.1760364815739632,6.167873389477307,-22.371222774824215,-0.23761516455453496,-12.840748898678415,-0.24340662321457635
2009Q1,2009,Q1,2009-05-06,2009-03-31,492364150.0,1664905150.0,1.1153222061354386,0.6853856154318269,-0.0084902940577072,1.2664468742926518,-5.571747125656346,2.411859088971946,0.0,3.0870290006070107,0.0,1.3599546083673295,-4.644287600811206,0.1235647262176677,0.9647489094193852,Semiconductors,Technology,AMKR,-0.010342440004999875,-0.10821825876958799,1.732636012599554,-0.03131880568759388,-0.05682449533921847,9.434244622641971,0.18200671987071482,0.36743301972776,0.10147949741485074,0.2510165488846487,2.5192618267498754,0.18071457885197395,1.144314313325659,1.0787037963693644,0.4065014003124521,0.9645437649860852,-0.29147530945195294,0.9811249387676644,-0.5079181348848644
2009Q2,2009,Q2,2009-08-05,2009-06-30,863929920.0,1962810920.0,1.2000644681920496,0.6734622069480127,0.0188146789576955,1.7056320432128502,23.41781199175973,3.93312203227789,0.0,3.4227335862863337,0.0,1.6810961179915154,12.4453300296753,0.2021397152311081,1.4166666666666663,Semiconductors,Technology,AMKR,0.003996552469755029,0.041988572989460744,2.014808272915854,0.0787872446280078,0.018208704167291853,9.477444173818032,0.2194858257367926,0.027304973015402703,0.32114150962418586,0.014338992474754904,0.15020683175904873,0.28217226031629994,0.1101060503156017,0.07503319950651033,0.04319955117606078,1.4174814412456995,0.3028479124225775,4.277513140604468,1.1313307937300943
