Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-31139000.0,0.0,-16986000.0,-0.19,-8493000.0,0.0,875431000.0,487571000.0,113784000.0,70606000.0,387860000.0,0.0,-268367000.0,1145116000.0,1357035000.0,2.9804814534073403,1.611534430501657,0.28591630865253803,0.5133611309942552,-0.027131387812107874,2.9804814534073403,-0.06386557034770321,0.0,-9.193583608979093,2.348613842906982,0.0,0.0,0.0,0.0,0.5435940288360762,-0.0355699078511042,-18.654047273852772,0.0,-1.7181688125894132,-0.22037094267583268,0.0,0.0,0.11632504422016439,-1.8565269241354003,0.46628542700936343,-0.22037094267583268,0.0,0.0,Pollution & Treatment Controls,Industrials,PCT
2022Q4,2022,Q4,2023-03-16,2022-12-31,-10901000.0,0.0,-31826000.0,-0.0699,-9611000.0,0.0,861336000.0,510883000.0,236217000.0,38301000.0,350453000.0,0.0,-242525000.0,1054269320.0,1240510320.0,3.275793968850388,6.167384663585807,0.2904011907083879,0.48960916687382433,-0.047654443644370624,3.275793968850388,-0.021337566526973887,0.0,-24.178270800843958,2.0636218468807925,0.0,0.0,0.0,0.0,4.2422913239863185,-0.012655920569905357,-11.661239270860985,0.0,0.6822727272727274,0.36826417740180334,0.0,45.051158482782284,-0.489846535420865,0.6976144244105409,-4.130743188779623,0.36826417740180334,0.0,45.051158482782284,Pollution & Treatment Controls,Industrials,PCT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-36050000.0,0.0,-6203000.0,-0.22,-6451000.0,0.0,887087000.0,518537000.0,321040000.0,45797000.0,368550000.0,0.0,-233163000.0,1319364300.0,1513297300.0,3.1716741085081654,7.0100661615389654,0.282249655332566,0.4828585038290421,-0.008140262665284318,3.1716741085081654,-0.06952252201867948,0.0,-9.149544382801665,2.5443976032568556,0.0,0.0,0.0,0.0,4.6937572330065285,-0.040638629581991395,-13.180199196819244,0.0,-1.3655913978494625,0.1741865154646909,0.0,11.602106949032306,-0.0003101256008683517,-1.3748353096179182,0.7431257246976976,0.1741865154646909,0.0,11.602106949032306,Pollution & Treatment Controls,Industrials,PCT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-15180000.0,0.0,-24148000.0,-0.093,-6449000.0,0.0,886512000.0,550967000.0,428877000.0,33386000.0,335545000.0,0.0,-198215000.0,1211307580.0,1337464580.0,3.3750099541191676,12.8460132989876,0.27597595971628136,0.4440483731330552,-0.030263714276064963,3.3750099541191676,-0.02755155934928952,0.0,-19.949070816864296,2.198512034296065,0.0,0.0,0.0,0.0,10.4783442161385,-0.017123287671232876,-13.01697450997249,0.0,0.5105263157894737,0.4961793317487473,0.0,0.0,-0.5931324110671937,0.4133560055650023,-0.2607946535790738,0.4961793317487473,0.0,0.0,Pollution & Treatment Controls,Industrials,PCT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-25876000.0,0.0,-19153000.0,-0.19,-4048000.0,0.0,898774000.0,563181000.0,521329000.0,27298000.0,335593000.0,0.0,-183211000.0,1065952000.0,1114096000.0,4.226689381885864,19.097699465162282,0.2740544341514107,0.4373602802651368,-0.023676885757692858,4.226689381885864,-0.04594615230272328,0.0,-10.298655124439636,1.8927343074429002,0.0,0.0,0.0,0.0,15.309839548684886,-0.028790329938338226,-15.425999623739164,0.0,0.3214285714285715,-0.24505380666744353,0.0,0.0,-0.21707757065544198,0.20994137762579385,0.4756337951048568,-0.24505380666744353,0.0,0.0,Pollution & Treatment Controls,Industrials,PCT
2021Q4,2021,Q4,2022-03-29,2021-12-31,-32752000.0,0.0,-36526000.0,-0.28,-3326000.0,0.0,664684000.0,381535000.0,345349000.0,38459000.0,283149000.0,0.0,-157779000.0,1131700350.0,1265648350.0,3.2263752061223627,8.979666657999427,0.6015986543981802,1.0480637425137929,-0.04419740195912645,3.2263752061223627,-0.08584271429881925,0.0,-8.63840643319492,2.9661770217673347,0.0,0.0,0.0,0.0,5.220676564653267,-0.04927454248936337,20.426875724312747,0.0,-0.47368421052631593,-1.5031815550166576,0.0,44.356428809288815,-0.23781168589505025,-0.5613290747008628,-0.908957876032194,-1.5031815550166576,0.0,44.356428809288815,Pollution & Treatment Controls,Industrials,PCT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-20977000.0,0.0,-19134000.0,-0.19,-2687000.0,0.0,691948000.0,330135000.0,224040000.0,54267000.0,361813000.0,0.0,-138387000.0,1570426400.0,1825694400.0,2.791721280284132,4.128475869312842,0.421910316960234,0.8843049055689339,-0.03346072011541353,2.791721280284132,-0.06354067275508504,0.0,-18.71605091290461,4.75692186529753,0.0,0.0,0.0,0.0,4.077008126485709,-0.030315861885575217,-34.97608908685969,0.0,-0.05555555555555561,0.33565792190452864,0.0,10.09242909025672,-0.11447532144338449,-0.37310990377691955,-1.074596118399653,0.33565792190452864,0.0,10.09242909025672,Pollution & Treatment Controls,Industrials,PCT
2021Q2,2021,Q2,2021-08-12,2021-06-30,-15277000.0,0.0,-9223000.0,-0.18,-2411000.0,0.0,685137000.0,326798000.0,241480000.0,43200000.0,358339000.0,0.0,-129523000.0,2775232900.0,3028805900.0,2.7849095836244953,5.589814814814815,0.42513541087402956,0.8913028843505775,-0.02083554528612455,2.7849095836244953,-0.046747532114639626,0.0,-45.415214047260584,8.492196708670187,0.0,0.0,0.0,0.0,5.512384259259259,-0.022297730234974902,-90.2456067898023,0.0,0.788235294117647,0.2946177516468954,0.0,0.0,-0.13192488262910798,0.49279548472775564,0.11402497598463017,0.2946177516468954,0.0,0.0,Pollution & Treatment Controls,Industrials,PCT
2021Q1,2021,Q1,2021-05-19,2021-03-31,-30120000.0,0.0,-10410000.0,-0.85,-2130000.0,0.0,685263000.0,341346000.0,259340000.0,30626000.0,343917000.0,0.0,-114246000.0,1306186500.0,1342935500.0,6.6639205044608865,8.467968392868805,0.4221707577966416,0.8475212833898742,-0.023971775477927313,6.6639205044608865,-0.08823891300908755,0.0,-10.84152141434263,3.8265762598653565,0.0,0.0,0.0,0.0,8.246228694573238,-0.043953927178324234,-23.984768357847187,0.0,0.07608695652173919,-2.7698892934727652,0.0,0.0,-0.36238039195619914,0.36429070175742595,0.7036293785449705,-2.7698892934727652,0.0,0.0,Pollution & Treatment Controls,Industrials,PCT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-47380147.0,0.0,-35124939.0,-0.92,-1563440.0,0.0,404127163.0,107899437.0,67827206.0,33074935.0,296227726.0,0.0,-84562989.0,826226990.0,1024010038.0,2.1064646155047537,2.0507132062391054,0.6489905455823072,2.4307328684208054,-0.10898210068455505,2.1064646155047537,-0.43911394088182315,0.0,-4.359563247028339,7.6573799917046825,0.0,0.0,0.0,0.0,1.949865056424147,-0.11724068891652303,-23.908863558436526,0.0,-2.4074074074074074,-7.359983697333031,0.0,28.612709703176353,0.561324354657688,-5.534291408081644,-4.886532428355958,-7.359983697333031,0.0,28.612709703176353,Pollution & Treatment Controls,Industrials,PCT
