Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,10212928000.0,9957228000.0,0.2869492470719464,0.0,0.0,41.19777329568375,-77.13691842900303,0.0,0.0,0.0,0.0,0.0,181.7246975088968,0.6228317870108915,0.0,Software—Infrastructure,Technology,DBX,-0.032454162172762036,-0.3216715257531584,0.7016522210184182,-0.13473174667204518,-0.1335215812827753,8.91156462585034,0.2430630453966075,0.0,0.0,0.006177076183939603,0.061224489795918324,0.0,0.03461926073278759,0.03303414221265907,0.0,0.0,0.03852246705972832,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,10212928000.0,9957228000.0,0.2869492470719464,0.0,0.0,38.29369328833896,-95.26985074626866,0.0,0.0,0.0,0.0,0.0,124.6999755799756,0.6542932133483315,0.1903296750918171,Software—Infrastructure,Technology,DBX,-0.026277085988822432,-0.26044703595724006,0.7016522210184182,-0.10011248593925759,-0.10048743907011623,8.91156462585034,0.26149622512010984,0.0,0.0,0.006177076183939603,0.061224489795918324,0.0,0.03461926073278759,0.03303414221265907,0.0,0.1903323262839879,0.07583703106091166,0.2005988023952095,0.13018134715025906
2017Q3,2017,Q3,2017-09-30,2017-09-30,10212928000.0,9957228000.0,0.2869492470719464,0.0,0.0,35.62235088943146,-181.08028368794325,0.0,0.0,0.0,0.0,0.0,94.3021975992613,0.6808510638297872,0.4738743560580718,Software—Infrastructure,Technology,DBX,-0.013824884792626729,-0.13702623906705538,0.7016522210184182,-0.056853854202999654,-0.04918032786885246,8.91156462585034,0.28110599078341014,0.0,0.0,0.012452201196195703,0.12342079689018468,0.0,0.043258631736257935,0.05130711120126377,0.0,0.4738805970149253,0.07499062617172854,0.3895131086142322,0.11862464183381088
2017Q4,2017,Q4,2017-12-31,2017-12-31,10212928000.0,9957228000.0,0.2869492470719464,0.1006961466810471,-0.0956466852081977,33.4302062193126,-67.72498673740053,99.25100097181728,0.0,0.0,0.0,0.622020585048754,176.69425605536333,0.6998363338788871,-1.6737300420591212,Software—Infrastructure,Technology,DBX,-0.03696440827532111,-0.3663751214771623,0.7016522210184182,-0.1220949263502455,-0.12340425531914893,8.91156462585034,0.2995391705069124,-0.0956466852081977,0.622020585048754,-0.02313952348269438,-0.2293488824101069,0.0,-0.06524107214724585,-0.07422392745029648,0.0,-1.673758865248227,0.06557377049180328,-1.2883435582822085,0.09528688524590163
2018Q1,2018,Q1,2018-05-11,2018-03-31,6837500000.0,6342200000.0,2.3318098720292504,0.0645026760269688,-0.6050563260081671,21.61713563073032,-3.672126745435016,13.401607212857703,0.0,0.0,0.0,1.169012196756467,138.41093117408906,0.6187164084729687,-19.26042440318302,Software—Infrastructure,Technology,DBX,-0.32355598804476265,-0.9123872990983928,1.2463476745744537,-1.4729687006006955,-1.471704078406576,1.819874558996472,0.2198512546048516,-0.5094096407999693,0.546991611707713,-0.28659157976944155,-0.5460121776212306,0.5446954535560355,-1.35087377425045,-1.348299823087427,-7.091690066853869,-11.347480106100797,0.0353518821603928,-11.490616621983914,-0.08465855940130963
2018Q2,2018,Q2,2018-08-10,2018-06-30,13010146000.0,12666246000.0,1.572140543234488,0.0543559660509236,-0.0112047369619676,38.35538325471698,-793.3015853658536,20.621566016801395,0.0,0.0,0.0,1.2769444094289677,127.30084148727984,0.7361438679245284,0.995305164319249,Software—Infrastructure,Technology,DBX,-0.002558662006989516,-0.006498652718338881,1.3863607714609858,-0.02122641509433962,-0.012087264150943397,1.5398636867966398,0.21168247628557163,0.5938515890461995,0.10793221267250064,0.32099732603777315,0.905888646380054,0.14001309688653207,1.451742285506356,1.4596168142556327,-0.28001087219983223,0.9911922663802364,0.07239962061334176,0.9845460399227302,0.27593254982115484
2018Q3,2018,Q3,2018-11-09,2018-09-30,10590258000.0,10216958000.0,1.5929685565734093,0.0495964512352904,-0.0097015486393023,29.392889258950877,-456.4766379310345,16.459835250233134,0.0,0.0,0.0,1.3099006256900994,88.5473076923077,0.7496530668887038,0.0,Software—Infrastructure,Technology,DBX,-0.0035734089088780728,-0.009014609884986011,1.4276775855723225,-0.02470163752428532,-0.016097696364140993,1.5226919490208268,0.22198262583944303,0.0015031883226652998,0.032956216261131654,-0.0010147469018885569,-0.00251595716664713,0.0413168141113367,-0.003475222429945697,-0.004010432213197596,-0.017171737775812934,-0.4146341463414634,0.06220518867924528,-0.2361111111111111,0.0816980376451742
2018Q4,2018,Q4,2019-02-25,2018-12-31,8335440000.0,7979840000.0,1.6588235294117648,0.0435629537807685,-0.0168493988903045,22.17462090981644,-219.3536842105263,12.31595744680851,0.0,0.0,0.0,1.3348059701492538,94.5061224489796,0.7488693801542964,-1.0,Software—Infrastructure,Technology,DBX,-0.0056076973024024555,-0.014036643026004728,1.4450149253731344,-0.03192338387869114,-0.02527267890396382,1.5031028368794326,0.22188772799716663,-0.007147850251002199,0.024905344459154488,-0.0020342883935243828,-0.005022033141018716,0.01733733980081187,-0.007221746354405822,-0.009174982539822827,-0.01958911214139425,-0.6379310344827587,0.04329725228975854,-0.348314606741573,0.042206590151795634
2019Q1,2019,Q1,2019-05-10,2019-03-31,8854485000.0,9188285000.0,1.7171741778319125,0.0680259325378182,-0.0079338511951811,22.9628760373444,-287.48327922077925,12.5613349411264,0.0,0.0,0.0,1.0964425964425963,264.31298507462685,0.7448132780082988,0.0,Software—Infrastructure,Technology,DBX,-0.00361740110870995,-0.010923535253227408,1.1637791637791637,-0.055238589211618255,-0.01996887966804979,2.0197191090934883,0.1811519308465658,0.0089155476951234,-0.2383633737066575,0.0019902961936925055,0.00311310777277732,-0.2812357615939707,-0.023315205332927115,0.005303799235914029,0.5166162722140557,0.1894736842105263,0.025804735301942005,-0.775,0.02024866785079929
2019Q2,2019,Q2,2019-08-09,2019-06-30,10314124000.0,10838724000.0,1.770611057225994,0.0622436466658209,-0.0200393957554819,25.688976338729763,-120.49210280373832,14.125067104902769,0.0,0.0,0.0,1.1188129775218691,108.4555625657203,0.7437110834371108,-1.5,Software—Infrastructure,Technology,DBX,-0.009049008414732124,-0.02930703916735141,1.1822611006533053,-0.08468244084682441,-0.053300124533001245,2.2387017255546424,0.1697746204913527,-0.012105544560300802,0.022370381079272805,-0.005431607306022174,-0.018383503914124,0.01848193687414157,-0.02944385163520616,-0.033331244864951454,0.21898261646115413,-1.7792207792207793,0.041234439834024895,-0.596244131455399,0.03969359331476323
2019Q3,2019,Q3,2019-11-08,2019-09-30,8358448000.000001,8816348000.0,1.840250965250965,0.0590766508485482,-0.0113401455497998,19.519962634283047,-122.91835294117648,10.960461578809335,0.0,0.0,0.0,1.1275967520826742,81.54583414634148,0.7552545539467539,0.2,Software—Infrastructure,Technology,DBX,-0.006836644414059358,-0.022292158405455023,1.1954022988505748,-0.04343764595983186,-0.039701074264362445,2.2606871230002623,0.1722030081235422,0.0086992502056821,0.008783774560805035,0.002212364000672766,0.007014880761896387,0.013141198197269555,0.04124479488699256,0.0135990502686388,0.021985397445619892,0.205607476635514,0.06650062266500623,0.4529411764705882,0.08305425318151373
2019Q4,2019,Q4,2020-02-21,2019-12-31,7439814000.0,7895214000.0,1.94607607125662,0.058017190278601,-0.0092052543490389,16.68119730941704,-281.8111363636364,9.2031345868382,0.0,0.0,0.0,1.1782617264485613,46.61537593984962,0.7647982062780269,0.5,Software—Infrastructure,Technology,DBX,-0.0024451689389448725,-0.008164275111331025,1.225068979109184,-0.014798206278026907,-0.014798206278026907,2.3389411182582878,0.16523414344991108,0.002134891200760901,0.05066497436588713,0.004391475475114486,0.014127883294123999,0.02966668025860919,0.02863943968180495,0.024902867986335536,0.07825399525802545,0.611764705882353,0.04156936011209715,0.6451612903225806,0.05473098330241188
2020Q1,2020,Q1,2020-05-08,2020-03-31,7553130000.000001,8150530000.000001,1.91804457225018,0.0604644316049019,0.0129183873970781,16.600285714285718,48.04790076335878,9.436694152923538,0.0,0.0,0.0,1.1719200659250102,296.2011764705883,0.7734065934065935,5.5,Software—Infrastructure,Technology,DBX,0.01446288595296802,0.049100449775112444,1.23114956736712,0.0589010989010989,0.08637362637362637,2.3949275362318843,0.1674456261730394,0.022123641746117,-0.006341660523551118,0.016908054891912893,0.05726472488644347,0.006080588257936004,0.0736993051791258,0.10117183265165328,0.05598641797359649,6.954545454545454,0.020179372197309416,5.0606060606060606,0.0316622691292876
2020Q2,2020,Q2,2020-08-07,2020-06-30,9014957000.0,9770657000.0,1.94011108427916,0.0606789920869343,0.00496616357656,19.28745614035088,128.7851,11.221006970375903,0.0,0.0,0.0,1.184762680790385,75.25005843071786,0.7807017543859649,-0.5555555555555556,Software—Infrastructure,Technology,DBX,0.006381504576450425,0.021782424695046054,1.2449582399674068,0.02738553701326487,0.037441163885323064,2.4133681852128452,0.17044087080188164,-0.0079522238205181,0.012842614865374857,-0.008081381376517595,-0.02731802508006639,0.013808672600286842,-0.03151556188783403,-0.04893246248830331,0.018440648980960983,-0.55470737913486,0.027252747252747254,-0.5223880597014925,0.03694231315714692
2020Q3,2020,Q3,2020-11-06,2020-09-30,8087274000.000001,8757374000.0,2.0273874732079067,0.0615239492715648,0.0135784711056778,16.592683627410754,61.82931192660551,9.499910724773876,0.0,0.0,0.0,1.2426721199727335,43.24745454545455,0.7882642593352482,1.0,Software—Infrastructure,Technology,DBX,0.011424378995912378,0.03841184071420181,1.2953549517966696,0.061551087402544113,0.06709068526877308,2.3622694702220133,0.17028263983509764,0.0086123075291178,0.05790943918234848,0.005042874419461952,0.016629416019155758,0.05039671182926275,0.034165550389279244,0.02964952138345002,-0.05109871499083196,0.8685714285714285,0.04278990158322636,1.34375,0.052891203069334064
2020Q4,2020,Q4,2021-02-19,2020-12-31,9128966000.0,9761366000.0,0.8113757899854157,0.3968247319034853,-0.1445059381560784,18.10943463598492,-6.599888663967612,27.34860994607549,0.0,0.0,0.0,1.0706931421217136,57.70522123893805,0.7901210077365602,-11.499999999999998,Software—Infrastructure,Technology,DBX,-0.1448558981233244,-1.035949670461354,1.128424342710057,-0.6875619916683198,-0.6859750049593335,6.151587777112043,0.21116789544235925,-0.1580844092617562,-0.1719789778510199,-0.15628027711923675,-1.0743615111755558,-0.1669306090866125,-0.7491130790708639,-0.7530656902281065,3.78931830689003,-11.574923547400612,0.03426343865408289,-12.553333333333333,0.03669963560645497
2021Q1,2021,Q1,2021-05-07,2021-03-31,10613346000.0,12238146000.0,-0.2084903290630494,0.74692347231881,0.0124918737983595,20.745398749022677,55.74236344537815,-127.87163855421689,0.0,0.0,0.0,1.829844636710392,97.54913602941176,0.7863565285379203,1.1428571428571428,Software—Infrastructure,Technology,DBX,0.014392404680555136,-0.5734939759036145,1.8922690482835614,0.08307271305707584,0.09304143862392494,-29.76265060240964,0.15468811417168082,0.1569978119544379,0.7591514945886784,0.15924830280387953,0.4624556945577395,0.7638447055735043,0.7706347047253956,0.7790164435832585,-35.914238379521684,1.137651821862348,0.014878000396746678,1.1226197345643394,0.010042681395932713
2021Q2,2021,Q2,2021-08-06,2021-06-30,11772404000.0,13353704000.0,-0.2440782698249227,0.7411435954448484,0.0235209171232226,22.186965699208443,33.44432954545454,-124.18147679324896,0.0,0.0,0.0,1.7745777777777778,54.50187037037037,0.7981530343007915,0.8333333333333334,Software—Infrastructure,Technology,DBX,0.026441513175685827,-0.9282700421940928,1.8376,0.15906520919713532,0.16584998115341124,-26.018987341772156,0.15943030557976023,0.0110290433248631,-0.05526685893261418,0.012049108495130691,-0.3547760662904783,-0.05466904828356145,0.07599249614005948,0.07280854252948629,3.743663260637483,0.8487394957983193,0.037138389366692726,0.9858823529411764,0.05269699229430773
2021Q3,2021,Q3,2021-11-05,2021-09-30,11264310000.0,13076610000.0,-0.4217898832684825,0.7490641190740019,0.0221271043473042,20.47311886586696,37.24970238095238,-69.27619926199262,0.0,0.0,0.0,1.6761126712620202,50.854672686230245,0.7964376590330788,-0.1363636363636363,Software—Infrastructure,Technology,DBX,0.022640831361744183,-0.4649446494464944,1.7498936260743767,0.14049436568520537,0.13740458015267176,-15.382533825338252,0.164774939354916,-0.0013938127759184002,-0.09846510651575757,-0.0038006818139416434,0.46332539274759843,-0.0877063739256232,-0.018570843511929946,-0.028445401000739473,10.636453516433905,-0.1409090909090909,0.036939313984168866,-0.08412322274881516,0.03471074380165289
2021Q4,2021,Q4,2022-02-18,2021-12-31,9327654000.0,11163354000.0,-0.7732175743225467,0.7662472099116876,0.0412056163715671,16.49452519893899,18.715196629213484,-31.737509356924125,0.0,0.0,0.0,1.50340193910529,60.33411384217335,0.7952254641909814,0.6842105263157895,Software—Infrastructure,Technology,DBX,0.040306667097984666,-0.4239537257570602,1.5732267392413677,0.1541998231653404,0.22033598585322722,-8.059544062606328,0.18293274674085336,0.019078512024262896,-0.17271073215673027,0.017665835736240483,0.04099092368943419,-0.17666688683300902,0.01370545748013502,0.08293140570055546,7.322989762731924,0.6481481481481481,0.027808069792802616,0.12807244501940493,0.02624372432679142
2022Q1,2022,Q1,2022-05-06,2022-03-31,8618775000.0,10534875000.0,-1.2497976800647423,0.8280504908835905,0.0263254665650723,15.324991109530584,27.03505332496863,-18.603011007986183,0.0,0.0,0.0,1.3783783783783785,65.94319051262433,0.7992532005689901,-0.34375,Software—Infrastructure,Technology,DBX,0.027945301542777,-0.1720267645154327,1.4523894755682836,0.1591394025604552,0.1417140825035562,-5.097345132743363,0.19719495091164096,-0.014880149806494797,-0.12502356072691145,-0.012361365555207667,0.2519269612416275,-0.12083726367308412,0.0049395793951148015,-0.07862190334967104,2.962198929862965,-0.36035313001605135,-0.005481874447391689,0.026376146788990827,-0.00044474093840338
2022Q2,2022,Q2,2022-08-05,2022-06-30,7642458999.999999,9606459000.0,-1.4910738808019774,0.8395316804407713,0.0239146546750013,13.344611489436003,30.816366935483867,-14.077102597163382,0.0,0.0,0.0,1.3146077309148545,37.1173336571151,0.8152610441767069,-0.1904761904761903,Software—Infrastructure,Technology,DBX,0.022473539219950704,-0.1142015104070731,1.4027472043673506,0.14475292474244805,0.10825912345032303,-4.266163197642292,0.20759025663331884,-0.002410811890071002,-0.06377064746352401,-0.005471762322826295,0.05782525410835959,-0.04964227120093301,-0.014386477818007143,-0.03345495905323316,0.8311819351010712,-0.22208281053952322,0.018314366998577525,-0.07374301675977654,0.03870967741935484
2022Q3,2022,Q3,2022-11-04,2022-09-30,7419832000.0,9327832000.0,-1.651214744484781,0.8435696314932662,0.0291491256235289,12.554707275803722,22.295168269230768,-12.548337561305596,0.0,0.0,0.0,1.2998097544102387,30.260326264274063,0.8143824027072758,0.3529411764705882,Software—Infrastructure,Technology,DBX,0.03078289181589463,-0.1407069169626247,1.3660498097544103,0.15109983079526226,0.1407783417935702,-3.8559107052257735,0.21866212816338612,0.005234470948527602,-0.014797976504615784,0.008309352595943925,-0.026505406555551586,-0.036697394612940304,0.006346906052814211,0.03251921834324718,0.41025249241651807,0.3419354838709677,0.03195390256678889,0.07720144752714113,0.030841721996144784
