Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,429156000.0,404109000.0,5.276570757486788,0.1201690150722638,0.0379801608150241,5.041776315789473,18.520455722423613,2.6532383707990204,0.140341791817711,0.4111067066372668,0.0018944160165534,1.7247764034253092,-25.782877741063384,0.6101151315789474,0.0432251992707384,Household & Personal Products,Consumer Defensive,IPAR,0.016927806252155057,0.03581497143705022,2.5880399619410084,0.13853383458646618,0.06805686090225564,0.8212033533644929,0.24873034147823903,-0.015567126277252902,-0.27153466149256134,-0.0064105561665919394,-0.0132866833826314,-0.18703924108276304,-0.056577911721452406,-0.022759388571290486,0.03158458988513302,0.0561531449407474,0.05695289994251634,0.0590982575893659,0.0698129531970995
2007Q2,2007,Q2,2007-08-08,2007-06-30,546688728.1500001,528052728.1500001,5.428487547095953,0.1179171973450185,0.0224130345377712,6.605392781281718,36.4556367131235,3.2851323403219705,0.2726060282742064,0.3422314498986603,0.001869436751437,1.453241741932748,-48.25569142466238,0.5817626020975303,-0.3571440050999909,Household & Personal Products,Consumer Defensive,IPAR,0.010517250085563118,0.022528288054418824,2.4010007208582453,0.08195592286501377,0.045297472330965156,0.8527879432496259,0.23218183144346383,-0.015567126277252902,-0.27153466149256134,-0.0064105561665919394,-0.0132866833826314,-0.18703924108276304,-0.056577911721452406,-0.022759388571290486,0.03158458988513302,-0.3528396340410841,-0.027678571428571427,-0.4247795115332429,-0.07286311208672713
2007Q3,2007,Q3,2007-11-07,2007-09-30,502544808.15,522270808.15,5.8105723279672485,0.1825554788979168,0.0326004812452611,4.911501252443315,22.197208840547702,2.821288347293489,0.180565371024735,0.4168212129582133,0.0020336495043342,1.4768372564073244,-12.671965508850672,0.5870406567630961,0.5,Household & Personal Products,Consumer Defensive,IPAR,0.014046547180019159,0.031775260209065494,2.4024649210212514,0.12103205629397967,0.05531665363565286,0.9644745854058363,0.2539298069716538,0.010187446707489896,0.02359551447457653,0.003529297094456041,0.00924697215464667,0.0014642001630060797,0.039076133428965903,0.0100191813046877,0.11168664215621038,0.5097359295812217,0.236286308056643,0.8257408226448474,0.2475025441857567
2007Q4,2007,Q4,2008-03-11,2007-12-31,245362380.0,222278380.0,9.406767247692985,0.1500946078035744,0.0386479965908605,2.055736081437728,7.120208357515961,1.273551230146372,0.1186302959953569,0.4723547942879779,0.0041652677154501,1.4163334104504743,5.446929361097545,0.5804113778224624,1.3368542117626636,Household & Personal Products,Consumer Defensive,IPAR,0.019313891653887888,0.04471608014118136,2.1802888587764815,0.13717062544510075,0.07217963218968623,1.0353316723762067,0.2675809098490759,0.006047515345599407,-0.0605038459568501,0.005267344473868729,0.012940819932115863,-0.22217606224476993,0.01613856915112108,0.016862978554033375,0.07085708697037041,0.5220848056537103,0.16648749022673964,0.3220284237726098,0.15331468717743815
2008Q1,2008,Q1,2008-03-31,2008-03-31,452220480.0,469436480.0,6.856240743453282,0.1540969391806765,0.0412047003202807,3.6717234883853114,12.982903077629766,2.146949115527408,0.1179375287092329,0.4162355176332886,0.0022710161202783,1.3244430873801871,-22.544517672865048,0.6015442949587132,-0.3343377829367382,Household & Personal Products,Consumer Defensive,IPAR,0.018689863732263626,0.041341853641862186,2.1776610997530734,0.15544441106501142,0.07070305205297045,0.9631968248241025,0.2643430967910869,0.0025567037294201983,-0.09189032307028722,-0.0006240279216242622,-0.0033742264993191703,-0.0026277590234080606,0.018273785619910665,-0.0014765801367157827,-0.0721348475521042,0.010795124782356355,0.031904821750240876,0.16937454190080625,0.06947672320461927
2008Q2,2008,Q2,2008-06-30,2008-06-30,459405000.0,482647000.0,6.96284324289026,0.1407765254681088,0.0152313412737691,4.636801308060316,30.44836956521739,2.1542923597075747,0.2722693531283139,0.2822715842414082,0.0022355002666492,1.075771841404053,321.7121848739496,0.5649488281959668,-0.5714285714285715,Household & Personal Products,Consumer Defensive,IPAR,0.00793308614296801,0.01768807649202114,2.0784487480077045,0.06895577221986718,0.03807101475605079,0.9866167098864718,0.20837600977544654,-0.0259733590465116,-0.24867124597613421,-0.010756777589295616,-0.023653777149841047,-0.09921235174536891,-0.08648863884514424,-0.03263203729691966,0.02341988506236925,-0.5668350941662839,-0.19555385951949855,-0.6431444241316271,-0.24449303530936184
2008Q3,2008,Q3,2008-09-30,2008-09-30,415369920.0,456576920.0,6.587229041525203,0.1645998353731766,0.0315904846190071,3.362475168176409,16.78126696832579,2.058528694617901,0.1622495151906916,0.4185513117427599,0.0024171225494614,1.1460658092273297,-16.10335426843452,0.5450048975560791,0.6666666666666669,Household & Personal Products,Consumer Defensive,IPAR,0.013916813976187584,0.030667063138071167,2.0868985955585595,0.09136168249265367,0.0500926892844711,0.9615026266230549,0.2778212584506187,0.016359143345237998,0.07029396782327679,0.005983727833219574,0.012978986646050027,0.008449847550854983,0.02240591027278649,0.01202167452842031,-0.02511408326341691,0.6405090137857901,0.2468055471446739,0.6519320843091335,0.20279058134133704
2008Q4,2008,Q4,2008-12-31,2008-12-31,235253760.0,247873760.0,6.66626403760773,0.1294265142765743,0.032827600802404,2.3442857142857143,11.538834608593293,1.1520695785035333,0.1983519717480871,0.3520904612846084,0.0042974871049882,1.2843413231064238,7.107579080939002,0.5662268813775511,-0.1680268999738836,Household & Personal Products,Consumer Defensive,IPAR,0.01198907646241094,0.024960700486285573,2.3355781399808246,0.13697783801020408,0.050791214923469385,0.8306913286418773,0.2360462627341304,0.0012371161833969052,0.1382755138790941,-0.0019277375137766433,-0.005706362651785594,0.24867954442226514,0.04561615551755041,0.0006985256389982833,-0.13081129798117752,-0.17630898513251456,-0.18763711133237812,0.2179691653375864,-0.15600445599702933
2009Q1,2009,Q1,2009-05-11,2009-03-31,175867780.0,189511780.0,6.5025193926937614,0.1198701787061783,0.0282058836731953,1.9452463803382407,8.100026713338247,0.8965755652417731,0.1834929992630803,0.3039557810502,0.0056633454973958,1.320748290407944,623.644609929078,0.5924742005773761,0.0817657445556209,Household & Personal Products,Consumer Defensive,IPAR,0.013698872139653793,0.027671994086309295,2.470912917791111,0.11394883252773506,0.06003827052616443,0.7535877239937804,0.22816899986624167,-0.004621717129208704,0.036406967301520154,0.0017097956772428521,0.0027112936000237217,0.13533477781028624,-0.023029005482469014,0.009247055602695044,-0.07710360464809696,0.0649401608789484,-0.09908123405612244,-0.2505456132693147,-0.05731934813980501
2009Q2,2009,Q2,2009-08-10,2009-06-30,220669760.0,230887760.0,7.118480574773816,0.1106035807543822,0.0167184148666415,2.4905169066859285,13.05429247515381,1.0311189196766506,0.6403218173213441,0.3283626756047301,0.0122626679795183,1.483344520472465,35.811385913664395,0.5665771297006907,-0.2222222222222221,Household & Personal Products,Consumer Defensive,IPAR,0.010559852072114843,0.01974674080650437,2.8199404910987105,0.07698298045234978,0.0476953636404677,0.6241156955282463,0.22140206649258487,-0.0114874688065538,0.16259623006452095,-0.0031390200675389494,-0.007925253279804926,0.3490275733075996,-0.03696585207538529,-0.012342906885696732,-0.12947202846553407,-0.22144436256448047,-0.019964826510635005,-0.33789555426130846,-0.06280220293101839
