Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,247789817.6,6.6686435189887225,0.1294265142765743,0.1276490636737117,0.5271400274363182,9.89563718072796,1.151658501182658,0.1712181779928466,1.5522959080504397,0.0173023904237615,1.2843413231064238,-20.76371336747307,0.5698169118899679,0.0131578947368421,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.055899627649440065,0.116380429087027,2.3355781399808246,0.11433816607041988,0.053269942885834434,0.8306913286418773,1.0493652634327288,-0.016949970178135404,0.668827586994269,-0.0025289751850411796,-0.018590079145612892,0.5474108190848397,-0.00492439587328411,0.001355127938462694,-0.2549974792863222,-0.002183314439266,0.08542086158471082,0.0777080560309311,0.1080362474555733
2009,2009-12-31,2010-03-10,300464975.66,7.598804491614916,0.0825960180200817,0.1106990934955763,0.8946255975128461,16.377564074752982,1.6015677220580262,0.2543926320025036,2.0519735917966004,0.0155329956788058,1.9531689101006928,4.676048655969568,0.5718891038039974,-0.0389610389610389,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.053370652464398885,0.09779034994141411,2.8829889590656643,0.10941377019713577,0.05462507082429713,0.5756938493555551,0.9770358492727065,-0.016949970178135404,0.668827586994269,-0.0025289751850411796,-0.018590079145612892,0.5474108190848397,-0.00492439587328411,0.001355127938462694,-0.2549974792863222,-0.05882600462865559,-0.08217446270543616,-0.12170401301731067,-0.07883670523073534
2010,2010-12-31,2011-03-08,556128347.7,7.739503979532421,0.0487988039396948,0.1458724787955548,1.2430140628699142,21.5206011995638,2.4355566002485363,0.3371563945399165,1.6970229424617629,0.0156666810287228,1.4898955917391614,59.92014948172967,0.5951421664556233,0.1756756756756756,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.060700060487782606,0.1131732602478551,2.453277501167568,0.12257743624717915,0.05775926291943503,0.5879706863679695,1.0509147350520993,0.03517338529997849,-0.4632733183615314,0.007329408023383721,0.015382910306440983,-0.4297114578980965,0.013163666050043377,0.0031341920951378985,0.012276837012414332,0.18893906201099833,0.12442363675439111,0.25970402446373964,0.17014280345734686
2011,2011-12-31,2012-03-12,455256071.24,8.280448962525359,0.0315986931093687,0.1585979238794273,0.7717663132537954,14.698513179580846,1.8791251622248435,0.3855059901557131,1.3923097082467375,0.0262275500552843,1.1622974312559262,-12.406095088837793,0.6286759208088164,0.2068965517241379,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.06259858846510113,0.12784457443187663,2.1083635031462804,0.10880498033223887,0.05250642046747505,0.7586217814258689,1.192208265346857,0.012725445083872522,-0.3275981604832352,0.0018985279773185287,0.014671314184021539,-0.3449139980212874,-0.01377245591494028,-0.005252842451959977,0.17065109505789944,0.21471815891399992,0.33624088043074557,0.18610461407612164,0.41153242582387506
2012,2012-12-31,2013-03-12,315426063.12,12.476822394619983,0.036551215917465,0.437967748402965,0.9096003667845356,4.537160376403124,1.5596919940441862,0.0745790629575402,1.7314639516457009,0.0164373874340901,1.800488014367143,18.918443978378377,0.6224971985134158,3.057142857142857,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.17256553321402252,0.34375950256372617,2.43156086515187,0.425633334709234,0.20047789615619224,0.6814032861831413,0.8607708706179598,0.27936982452353765,0.6381905831112167,0.10996694474892138,0.21591492813184954,0.32319736200558946,0.3168283543769951,0.14797147568871719,-0.07721849524272761,3.059561031483144,0.06322453756379831,3.159219587983089,0.05277500555880178
2013,2013-12-31,2014-03-11,982111228.55,13.236627085171593,0.0091919681714549,0.1204173797282538,1.954752090745042,28.09561675422713,2.7053719780408683,0.722526841957614,2.000903303876537,0.0257167104847024,3.1400826020436474,30.256996115078277,0.5833769533641247,-0.7018779342723005,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.05904755307518319,0.09629160312467001,4.16570350464141,0.13973906053987106,0.06957498416371086,0.3160572774311107,0.84868942170714,-0.3175503686747112,1.3395945876765045,-0.11351798013883932,-0.24746789943905617,1.7341426394895403,-0.2858942741693629,-0.13090291199248139,-0.3653460087520306,-0.7009898121034651,-0.13841254699082886,-0.7171334774831726,-0.19255819207929545
2014,2014-12-31,2015-03-11,759215950.0,12.35217096117164,0.0004929645032472,0.0919653698735842,1.7006254243772296,28.844134732980024,2.2222814180833104,0.5041785568691398,2.0739987881867754,0.0174794134591483,3.5983035473038174,26.21433048257124,0.5749237372837053,-0.2519685039370079,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.0486943057637145,0.07704448195987594,4.6952850580924075,0.10696409292934958,0.0589591416113015,0.276869119128944,0.8258991639454364,-0.0284520098546696,0.45822094526017,-0.010353247311468687,-0.019247121164794073,0.5295815534509973,-0.03277496761052148,-0.010615842552409355,-0.039188158302166654,-0.24929229042870624,-0.11412419554312705,-0.32190110978489983,-0.1269606635460294
2015,2015-12-31,2016-03-14,659963720.0,11.794650922699704,0.1433937460281913,0.0849310952816184,1.575798693814829,24.257473469790057,2.0195595576429137,0.5193021651279692,1.820806133447217,0.0214079246865796,2.726654104651252,-9.996002274511929,0.6178149144149913,0.031578947368421,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.044261763461250415,0.0832551485692872,3.5760319797380284,0.13062491996414394,0.06496136936014,0.5778980105966569,0.6813551484093133,-0.007034274591965803,-0.8716494426525654,-0.004432542302464086,0.006210666609411261,-1.119253078354379,0.023660827034794357,0.006002227748838504,0.3010288914677129,0.034005979073243646,-0.06153294569373534,0.14605921015673276,0.008479743029644262
2016,2016-12-31,2017-03-13,930342000.0,11.920410659114316,0.10926292003769,0.0966229398719523,1.952912457395523,30.53037712639885,2.747388570456625,0.5404878341483904,2.0066716850387207,0.0177032806345862,2.593596647871877,20.84322641432141,0.6265372155863297,0.0918367346938776,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.04884314245562412,0.089988687630099,3.3761371785317564,0.12796312217889275,0.0639662081247889,0.5365978115018993,0.7635772681778816,0.011691844590333914,-0.1330574567793752,0.0045813789943737054,0.006733539060811797,-0.199894801206272,-0.002661797785251191,-0.000995161235351108,-0.04130019909475757,0.09508164405164767,0.1121184957527639,0.08945639919611784,0.12781936705231267
2017,2017-12-31,2018-03-13,1206659400.0,13.900230976517388,0.0778878643098491,0.1126757114482337,2.290775660421716,32.562951387219314,3.125847338321433,0.5094965620041352,1.568423587094515,0.0156465105372514,2.4227830072947274,42.56248507321978,0.6364234479096018,0.2429906542056074,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR,0.05347839726809399,0.09599398104768543,3.2869837888299114,0.13297736494314596,0.07034914105853521,0.4780428250303486,0.7601855042351743,0.01605277157628139,-0.17081364057714943,0.0046352548124698675,0.0060052934175864325,-0.08915338970184505,0.005014242764253218,0.00638293293374631,-0.05855498647155072,0.24790735351474602,0.1346819633371204,0.17914454542727737,0.15258629403530483
