Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,132840000.0,154402000.0,-91692.68292682926,1.350887715930902,0.0941421437845447,39.11660777385159,-3.861627906976744,-1.1778475288609884,0.0,0.4946213878928496,0.0,3.71658615136876,-19.24938414722504,0.3094817432273262,0.0,Medical Instruments & Supplies,Healthcare,AVGR,-0.3438899552143314,0.0762533028320122,5.260332796564681,-2.190223792697291,-2.532391048292108,-0.2995424801830079,0.1357965451055662,-0.0941421437845447,-3.71658615136876,0.016673206445858513,-0.0762533028320122,-0.941326603701218,-0.8201584630837377,-1.229288989461549,0.2995424801830079,0.0,0.011435709796456132,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,132840000.0,154056666.66666666,-65504.0650406504,0.0,0.0,62.689948088721096,-4.1663530297327815,0.0,0.0,0.0,0.0,0.0,-24.58634092171016,0.290703161868806,0.0731395350387182,Medical Instruments & Supplies,Healthcare,AVGR,-0.3272167487684729,0.0,4.319006192863463,-3.0103822557810287,-3.7616800377536572,0.0,0.08698686371100164,-0.0941421437845447,-3.71658615136876,0.016673206445858513,-0.0762533028320122,-0.941326603701218,-0.8201584630837377,-1.229288989461549,0.2995424801830079,0.0731395348837209,-0.3760306242638398,0.1423769830599623,-0.4138915318744053
2014Q2,2014,Q2,2014-06-30,2014-06-30,132840000.0,153711333.33333334,-39315.44715447154,0.0,0.0,39.19740336382414,-4.692003390788359,0.0,0.0,0.0,0.0,0.0,-25.298038468863076,0.4192977279433461,0.1120311127566421,Medical Instruments & Supplies,Healthcare,AVGR,-0.2984986504723347,0.0,3.6593103448275857,-1.6311596341103571,-2.088521687813514,0.0,0.14292341430499325,0.0,0.0,0.028718098296138195,0.0,-0.6596958480358772,1.3792226216706716,1.673158349940143,0.0,0.1120311127838414,0.5993393109957527,0.1334064900454616,1.3068181818181819
2014Q3,2014,Q3,2014-09-30,2014-09-30,132840000.0,153366000.0,-13126.829268292682,1.4194849115504682,-0.3704634711012283,50.47112462006079,-3.78246013667426,-8.22742474916388,0.0,0.3390963577685569,0.0,2.308736910994764,-25.88969011888521,0.4411094224924012,-0.2404634076611808,Medical Instruments & Supplies,Healthcare,AVGR,-0.38067984738120014,0.543787935092283,3.1713023560209423,-2.334726443768997,-3.335866261398176,-2.0276848755109627,0.11411723898716615,-0.3704634711012283,2.308736910994764,-0.08218119690886544,0.543787935092283,-0.4880079888066433,-0.7035668096586398,-1.247344573584662,-2.0276848755109627,-0.2404634077423,-0.22336972558276777,-0.1116136034732272,-0.18296973961998592
2014Q4,2014,Q4,2015-03-27,2014-12-31,132840000.0,149577000.0,-116965.85365853658,1.1724374495560936,0.0605873138041214,43.22811584770582,-4.082360172095882,-0.923346400867462,0.0,0.3938862440491105,0.0,1.6192727682089385,-21.659872819174957,0.4884477709079076,0.0734624145934265,Medical Instruments & Supplies,Healthcare,AVGR,-0.32828894269572234,0.0565448883698946,2.1318248339524937,-2.2700943703221608,-2.647250244061178,-0.2019420579976089,0.12401129943502825,0.4310507849053497,-0.6894641427858257,0.0523909046854778,-0.4872430467223884,-1.0394775220684487,0.06463207344683619,0.6886160173369982,1.8257428175133539,0.0734624145785877,0.1675531914893617,-0.1352318958502847,0.29285099052540914
2015Q1,2015,Q1,2015-05-13,2015-03-31,92801120.0,52953120.0,40717.017208413,0.369944801171567,-0.1306504152400813,44.44498084291188,-2.227155611020448,2.1789415355717305,0.0,0.3184177997527812,0.0,6.2930389887840485,-11.416056095460696,0.3831417624521073,-0.850669944742615,Medical Instruments & Supplies,Healthcare,AVGR,-0.13038689246867685,-0.244587931439305,6.79802385615097,-4.513888888888889,-4.988984674329502,0.8758628786100023,0.02613495550298524,-0.19123772904420272,4.67376622057511,0.1979020502270455,-0.3011328198091996,4.666199022198477,-2.2437945185667285,-2.341734430268324,1.0778049366076112,-0.2805162876459742,-0.32053368044256425,-0.3510607798165137,-0.4670219853431046
2015Q2,2015,Q2,2015-08-12,2015-06-30,158018400.0,127315400.0,21981.69934640523,0.425060937588572,-0.1428399650737044,51.86032162783065,-3.865420743639922,4.698453853472883,0.0,0.4346900771481777,0.0,5.027253668763103,-17.628112449799197,0.4637348211355431,0.457516339869281,Medical Instruments & Supplies,Healthcare,AVGR,-0.14483305935037696,-0.30387725975261654,5.420416061925496,-2.9809648834919593,-3.354118805382343,1.0981208372978115,0.04318065869281787,-0.012189549833623081,-1.265785320020946,-0.014446166881700112,-0.059289328313311546,-1.377607794225474,1.53292400539693,1.6348658689471587,0.22225795868780918,0.0189113948353652,0.4592911877394636,0.0362864721485411,0.76625
2015Q3,2015,Q3,2015-11-12,2015-09-30,180638800.0,155011800.0,17422.14983713355,0.4593061726061064,-0.1765888195346917,66.38691657478869,-3.408279245283019,6.754619900534719,0.0,0.5460218408736349,0.0,9.651186440677966,-14.383215224142049,0.3568540977581771,-0.3012048192771084,Medical Instruments & Supplies,Healthcare,AVGR,-0.20874688848977535,-0.49545675503870173,10.309661016949153,-3.62954796030871,-4.869533259830945,1.37348091089257,0.04286794593061726,-0.0337488544609873,4.6239327719148635,-0.06391382913939839,-0.1915794952860852,4.889244955023657,-0.6485830768167506,-1.5154144544486017,0.27536007359475856,-0.2964774951076321,-0.10699048244174598,-0.0873059561818782,-0.31280962491153574
2015Q4,2015,Q4,2016-03-08,2015-12-31,286691040.0,273197040.0,9878.960709759189,0.5464475824338312,-0.272533994773442,100.3468813440672,-5.326453626634958,18.39059849894156,0.0,0.3341350601295097,0.0,6.031145568774228,-24.27939024390244,0.367868393419671,0.0092592592592592,Medical Instruments & Supplies,Healthcare,AVGR,-0.24870619547538075,-0.863172750016037,6.824889720625585,-4.3073153657682886,-4.709835491774589,2.470652383090641,0.05280570752624575,-0.09594517523875029,-3.620040871903738,-0.0399593069856054,-0.36771599497733526,-3.4847712963235686,-0.6777674054595786,0.15969776805635583,1.0971714721980708,-0.0155471698113207,0.04998162440279309,-0.2460510328068043,0.082389289392379
2016Q1,2016,Q1,2016-05-09,2016-03-31,121321120.0,124415120.0,1148.4523057485787,0.7109045202295688,-0.4726992514310876,26.72860101343908,-1.8760611121420177,66.73328932893288,0.0,0.5137614678899083,0.0,3.407317610756006,-7.355469867830727,0.2597488433575677,-0.1962616822429906,Medical Instruments & Supplies,Healthcare,AVGR,-0.38341317649290896,-8.892739273927393,4.243553008595988,-3.3110817360652125,-3.561797752808989,22.193619361936193,0.1076459706872836,-0.20016525665764562,-2.623827958018222,-0.1347069810175282,-8.029566523911356,-2.5813367120295965,0.996233629703076,1.1480377389656002,19.72296697884555,-0.2014714625445897,0.5887294364718236,-0.2212741751990898,0.12178877259752617
