Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,112223000.0,-59873.17073170732,0.0,0.4598337950138504,15.518691588785046,-3.9227498228206943,-1.8038129379175492,0.0,1.1802672732442423,0.0,5.93452866069003,-3.73965429874444,0.515070093457944,0.0,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-1.116739216462208,0.4598337950138504,7.102146155935887,-3.955023364485981,-3.9560747663551403,0.0,0.28228465901596095,0.008301185646376164,-2.21794250932127,-0.47879021412000555,-0.10604506986267381,-1.8418133593712058,1.1031258020052652,0.8782438499713083,-0.2995424801830079,0.0,0.052818274353830866,0.0,0.0
2013,2013-12-31,2013-12-31,154402000.0,-91692.68292682926,1.350887715930902,0.4681349806602266,10.246837395865471,-3.3292398686749705,-1.1778475288609884,0.0,1.730647542712508,0.0,3.71658615136876,-3.2281111030108622,0.367093489663684,-0.1782719111636559,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-1.5955294305822136,0.3537887251511766,5.260332796564681,-2.851897562480716,-3.077830916383832,-0.2995424801830079,0.5183941138835573,0.008301185646376164,-2.21794250932127,-0.47879021412000555,-0.10604506986267381,-1.8418133593712058,1.1031258020052652,0.8782438499713083,-0.2995424801830079,-0.1782719111741082,0.5144859813084112,-0.0920691182986264,0.07938308006350646
2014,2014-12-31,2015-03-27,149577000.0,-116965.85365853658,1.1724374495560936,0.2180722592655518,11.846963346116116,-4.155925416093105,-0.923346400867462,0.0,1.6319218241042346,0.0,1.6192727682089385,-6.060771968245278,0.4191563363952555,0.198917320356169,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-1.289911218724778,0.2221758834487169,2.1318248339524937,-2.231962900205119,-2.8506198162846696,-0.2019420579976089,0.45250201775625504,-0.2500627213946748,-2.097313383159822,0.30561821185743554,-0.1316128417024597,-3.128507962612187,0.6199346622755968,0.22721110009916234,0.097600422185399,0.1989173203679105,-0.13506633755013886,0.3230823325760034,-0.012397562513133011
2015,2015-12-31,2016-03-08,244491600.0,10978.169014084508,0.5464475824338312,-0.9011383266155822,24.08154578549426,-5.449172017573505,16.549207774712936,0.0,1.1985198889916744,0.0,6.031145568774228,-6.222518089725036,0.3953141043591898,-0.3483669127726555,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-0.8750554487653408,-3.0370132785938804,6.824889720625585,-3.7981891160272565,-4.419303649771306,2.470652383090641,0.19800754103208634,-1.119210585881134,4.411872800565289,0.4148557699594373,-3.2591891620425972,4.693064886673091,-1.5662262158221374,-1.5686838334866366,2.6725944410882496,-0.4811663121011137,-0.04459109961651654,-0.6258440883845446,-0.09893617021276596
2016,2016-12-31,2017-03-15,107783600.0,2047.8029937228391,1.5418712773306944,-0.584169363848927,3.190465285729156,-1.0921750285062712,14.454515444470644,0.0,1.7070432521862444,0.0,0.8133278654910806,-1.1343745373797187,0.2482044342666805,0.2260273972602739,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-1.0480049293276323,-13.23461447771752,1.0004100881689564,-2.6395857187467473,-2.921203289268242,11.628389530771045,0.3587579588102396,0.3169689627666552,-5.217817703283147,-0.17294948056229154,-10.197601199123639,-5.824479632456629,1.1586033972805092,1.4981003605030643,9.157737147680404,-0.1855356539371409,0.7935218892933819,-0.246424182845908,0.12609208972845337
2017,2017-12-31,2018-03-30,44101560.0,-10947.852760736196,2.9655355249204667,-4.699801192842942,0.4778095429836924,-0.0974012968891077,-0.1329941159988792,0.0,3.027240977881257,0.0,0.1290884957505398,-0.1374977549897164,-0.3088383329977854,0.4488200589970501,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-3.2298515376458115,1.3654244886522835,0.22685579570893674,-4.283470907992752,-4.905576806925709,-1.2536845054637151,0.6584040296924708,-4.115631828994015,-0.6842393697405408,-2.181846608318179,14.600038966369803,-0.7735542924600196,-1.6438851892460051,-1.9843735176574673,-12.88207403623476,0.1317702394526796,-0.482981159571146,0.1609913835597531,-1.6433214510379535
2018,2018-12-31,2019-03-06,-5717900.0,177.0375222232619,0.3158783071015654,-1.3021952083087454,0.4050663297536323,-0.1163400827345961,0.3389112050739958,0.0,1.908533021624781,0.0,1.2370756444569655,-0.1733214401556925,0.174857864813645,0.9553117473909551,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-1.16283387484704,-2.913107822410148,1.5228201155092267,-2.7879974731522426,-3.4817435249526216,1.5051797040169133,0.3339803367230685,3.397605984534197,1.1079871487064257,2.0670176627987713,-4.278532311062431,1.29596431980029,1.4954734348405099,1.4238332819730877,2.7588642094806284,0.4344988918985472,-0.20324139319508758,0.4814109795074262,1.4511082138200782
2019,2019-12-31,2020-03-06,11133460.0,19.049592485149883,0.5802308499475342,-0.6682304767564065,0.90378490855328,-0.4806045076000232,1.1968759970993474,0.0,1.6012269938650308,0.0,0.9697372536753206,-0.4755912863070539,0.3139853247179937,0.9289820359281435,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-0.720713536201469,-2.4903553299492387,1.2999687206756334,-2.1201401817982695,-1.8805169203811192,2.4554024655547497,0.3832528856243442,0.6339647315523389,-0.2673383907816449,0.4421203386455709,0.4227524924609094,-0.22285139483359329,0.6678572913539731,1.6012266045715025,0.9502227615378365,0.376914144712969,0.15363234365129502,0.1227171794987991,1.0715317919075145
2020,2020-12-31,2021-03-11,16538524.0,5.311129163281884,0.5137219460762164,-0.4849850078129651,2.47352174409314,-1.1966714893147057,1.6572747017436529,0.0,1.5848813209494323,0.0,3.171937818279282,-1.4607700707785642,0.2988243351215615,0.8448566610455313,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-0.5455339659587287,-1.3849036402569592,3.7382739212007503,-1.9865312178975003,-2.0670014838488755,1.5386203732028143,0.2639252899533062,0.18324546894344135,2.2022005646039613,0.17517957024274033,1.1054516896922795,2.438305200525117,0.13360896390076915,-0.18648456346775633,-0.9167820923519354,-0.0546269873624133,-0.04052130106231519,0.1009866212097732,-0.08685036623648414
2021,2021-12-31,2022-03-22,38467000.0,2.059085133418044,0.5245379006274377,-0.6129023945113605,4.195261599210267,-2.5409865470852018,4.370873187287874,0.0,1.4575092371223648,0.0,4.439014024649384,-2.7015447206153453,0.3380059230009871,0.5190217391304348,Medical Instruments & Supplies,Healthcare,0.74,7908306,253683,AVGR,-0.56723757842971,-1.7201481024375194,5.480450488737781,-1.7868706811451136,-1.6510365251727541,2.032500257122287,0.3435645243344073,-0.12791738669839542,1.2670762063701022,-0.021703612470981293,-0.33524446218056014,1.7421765675370309,0.1996605367523867,0.4159649586761214,0.4938798839194729,0.0764260864763377,0.1562607008332382,-0.0400482647667202,0.30786860198624905
