Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-7394000.0,0.0,18108000.0,-0.0924,0.0,0.0,1095619000.0,740533000.0,140387000.0,51993000.0,355086000.0,0.0,-157377000.0,1582483770.154244,9.249856802234547,2.7001134768141863,0.2420248279739581,0.35807587237840854,-0.1520787225372732,9.249856802234547,-0.009984700209173662,0.0,-184.40178119478549,1.8411965032675706,0.0,0.0,0.0,0.0,2.7001134768141863,-0.0067486963990219225,-7.128157142991358,0.0,-10.239999999999998,0.4933853430869211,0.0,0.4676527110520415,0.0,-9.26145251396648,2.102264426588751,0.504059238614707,0.0,0.389847132512477,Gold,Basic Materials,12.4757,1027981511,402240,SA
2021,2021-12-31,2021-12-31,895000.0,0.0,-16428000.0,0.01,0.0,0.0,747742000.0,702333000.0,54159000.0,17301000.0,45409000.0,0.0,-149983000.0,1594619236.1384423,9.191209716537985,3.1303970868735913,0.000363761832289747,0.0003872806773994672,-0.003786135170615544,9.191209716537985,0.0012743242877666292,0.0,1794.2684202664157,2.286479826718155,0.0,0.0,0.0,0.0,2.66527946361482,0.001196936911394572,-18.824159656524426,0.0,1.0434782608695652,1.085693448667639,0.0,0.5742568140797789,0.0,1.0598982733235176,-0.1005560393917063,1.0347175397153672,0.0,0.40534463246141994,Gold,Basic Materials,12.4757,1027981511,402240,SA
2020,2020-12-31,2020-12-31,-14942000.0,0.0,-14927000.0,-0.23,0.0,0.0,647817000.0,614718000.0,46229000.0,10194000.0,33099000.0,0.0,-150878000.0,1765796603.400956,9.261993930927346,4.534922503433392,0.0003828241617617321,0.000403437023155333,-0.023030064112717765,9.261993930927346,-0.024307080645108815,0.0,-119.33319524835737,2.9006416005403386,0.0,0.0,0.0,0.0,4.321365509123013,-0.02306515574614436,-10.530995726365077,0.0,-0.21052631578947373,-0.2372892511007743,0.0,0.6365515360687714,0.0,-0.2866615000430552,-0.2394752138171552,-0.23493757531098633,0.0,0.46957848030568783,Gold,Basic Materials,12.4757,1027981511,402240,SA
2019,2019-12-31,2019-12-31,-11613000.0,0.0,-12043000.0,-0.19,0.0,0.0,449372000.0,415023000.0,19213000.0,6690000.0,34349000.0,0.0,-135936000.0,1117058396.43097,6.655305166916627,2.871898355754858,0.0006097398146747016,0.0006602043742154049,-0.02733857201099097,6.655305166916627,-0.0279815817436624,0.0,-96.92391254895118,2.7120843819040634,0.0,0.0,0.0,0.0,2.713153961136024,-0.02584273163436974,-29.545040198203793,0.0,0.44117647058823534,0.31853690220811204,0.0,0.22063310383153284,0.0,0.4176028084252758,0.39204402039477004,-0.3624959488523153,0.0,0.13991083131821408,Gold,Basic Materials,12.4757,1027981511,402240,SA
2018,2018-12-31,2019-03-28,-19940000.0,0.0,-19809000.0,-0.34,0.0,0.0,423460000.0,386555000.0,24473000.0,6502000.0,36905000.0,0.0,-124323000.0,1062249977.893344,6.540182033811771,3.763918794217164,0.0,0.0,-0.06824448900468232,6.540182033811771,-0.051583862581003996,0.0,-53.41915636375848,2.7555664210612827,0.0,0.0,0.0,0.0,3.6988618886496463,-0.04708827280026449,-22.91986869848397,0.0,-0.8888888888888891,-0.12838013114620997,0.0,0.17659716312603585,0.0,-0.938368815009235,-0.259393477016975,-0.8541191572567308,0.0,0.15561994894682193,Gold,Basic Materials,12.4757,1027981511,402240,SA
2017,2017-12-31,2018-03-21,-10287000.0,0.0,-15729000.0,-0.18,0.0,0.0,382908000.0,355638000.0,23588000.0,6191000.0,27270000.0,0.0,-106651000.0,795244280.520808,6.30248336856481,3.810046842190276,0.0,0.0,-0.056009957069820704,6.30248336856481,-0.02892548040423127,0.0,-77.699356519958,2.2474912144394246,0.0,0.0,0.0,0.0,3.7523824907123244,-0.026865461155159986,-24.933502215453974,0.0,-0.28571428571428553,0.36428541175572526,0.0,0.1061788988770148,0.0,-0.41130470572094935,-0.6250645727864449,0.33289469034672087,0.0,0.15592292811150235,Gold,Basic Materials,12.4757,1027981511,402240,SA
2016,2016-12-31,2017-03-29,-7289000.0,0.0,-9679000.0,-0.14,0.0,0.0,337985000.0,311358000.0,13064000.0,5721000.0,26627000.0,0.0,-96364000.0,584153798.795107,5.83844366073819,2.2835168676804756,0.0,0.0,-0.05251188534341659,5.83844366073819,-0.023410350785912037,0.0,-80.367649718083,1.8814348717396279,0.0,0.0,0.0,0.0,2.215871351162384,-0.02156604583043626,-20.02871303320251,0.0,0.22222222222222213,0.7147087000911105,0.0,0.12680775419843043,0.0,0.1960070593425987,-0.028586609989373006,0.5428520776537074,0.0,0.0503524539197022,Gold,Basic Materials,12.4757,1027981511,402240,SA
2015,2015-12-31,2016-03-25,-9066000.0,0.0,-9410000.0,-0.18,0.0,0.0,300527000.0,281984000.0,20134000.0,2373000.0,18543000.0,0.0,-89075000.0,571995024.56976,5.659457540320403,8.484618626211546,0.0,0.0,-0.04752413676962655,5.659457540320403,-0.03215076032682705,0.0,-63.20152488084712,2.0319770787341125,0.0,0.0,0.0,0.0,8.351453855878635,-0.0301670066250287,-22.01417798408483,0.0,0.3333333333333334,-3.062848988187855,0.0,0.31324299588199417,0.0,0.30384703985256856,0.3321978567880207,0.36549369397838183,0.0,-0.006681629432297479,Gold,Basic Materials,12.4757,1027981511,402240,SA
2014,2014-12-31,2015-03-16,-13023000.0,0.0,-14091000.0,-0.27,0.0,0.0,278356000.0,259834000.0,16282000.0,4743000.0,18522000.0,0.0,-80009000.0,418913576.46098155,5.452338746201305,3.4328484081804764,0.0,0.0,-0.09913635925812904,5.452338746201305,-0.05012046152543547,0.0,-32.1868675774385,1.6132206580392925,0.0,0.0,0.0,0.0,3.3845667299177737,-0.04678541148744773,-11.89403485786793,0.0,0.09999999999999991,-1.1895440508938862,0.0,1.0521071788545215,0.0,0.045864165872957725,-0.1910235821147832,0.4295975209395997,0.0,0.05229029082716,Gold,Basic Materials,12.4757,1027981511,402240,SA
2013,2013-12-31,2014-04-01,-13649000.0,0.0,-11831000.0,-0.3,0.0,0.0,270377000.0,253755000.0,33390000.0,8481000.0,16622000.0,0.0,-66986000.0,353309353.512639,5.558556691090027,3.9370357269189955,0.0,0.0,-0.08276330381245035,5.558556691090027,-0.05378810269748379,0.0,-25.963246649032087,1.3965137771182399,0.0,0.0,0.0,0.0,3.918877490861927,-0.050481364908997434,-8.80209521889317,0.0,-0.03448275862068969,-2.0846047039247426,0.0,1.0935368752409929,0.0,-0.09113438324406427,0.25271601819100553,-4.389609336386987,0.0,0.289829562247004,Gold,Basic Materials,12.4757,1027981511,402240,SA
