Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-18761000.0,0.0,-23259000.0,-0.48,0.0,0.0,134426000.0,60966000.0,59643000.0,14066000.0,73460000.0,-409000.0,-477934000.0,44565070.379999995,68130070.38,1.5595451641245675,4.240224655196929,0.4690238495529139,1.0341665846537413,-0.11102754912133757,1.5595451641245675,-0.3077288980743365,0.0,-0.5938525449069879,0.7309823570514713,0.0,0.0,0.0,0.0,4.0378927911275415,-0.13956377486498148,-3.0683744409253646,0.0,0.1111111111111112,0.7976388363796746,0.0,0.0,0.0,0.10298828591919675,-0.024670690338781442,0.34139125456117636,0.0,-0.7431504875939852,Biotechnology,Healthcare,BCEL
2022Q4,2022,Q4,2023-03-29,2022-12-31,-20915000.0,0.0,-22699000.0,-0.54,0.0,0.0,155030000.0,78406000.0,78026000.0,16293000.0,76624000.0,-4159000.0,-456924000.0,31277353.2346,64333353.2346,2.006942311555947,4.788927760387897,0.4120170289621364,0.8146697956789021,-0.10788782938364906,2.006942311555947,-0.26675254444812896,0.0,-0.37386269704279224,0.3989153028416193,0.0,0.0,0.0,0.0,4.5819677161971395,-0.13490937237953946,-2.007661161473779,0.0,0.09999999999999991,0.8557869658656645,0.0,-0.9446328083755511,0.0,0.10205220676627168,0.01561212541740752,0.2557764905256547,0.0,-0.6998477852200218,Biotechnology,Healthcare,BCEL
2022Q3,2022,Q3,2022-11-10,2022-09-30,-23292000.0,0.0,-23059000.0,-0.6,0.0,0.0,172075000.0,96253000.0,92775000.0,14570000.0,75822000.0,0.0,-435579000.0,60791302.75,104574302.75,2.4858360187058173,6.367536032944407,0.3759174778439634,0.6720413909176857,-0.10323324099722991,2.4858360187058173,-0.241987262734668,0.0,-0.6524912282114032,0.631578265093036,0.0,0.0,0.0,0.0,6.099656829100892,-0.13535958157780037,-3.6614649611515993,0.0,0.17808219178082194,0.7983903274247757,0.0,0.0,0.0,0.16903317873706744,0.17283064892205044,-0.059345345791169055,0.0,-0.6610730689676644,Biotechnology,Healthcare,BCEL
2022Q2,2022,Q2,2022-08-08,2022-06-30,-28030000.0,0.0,-27877000.0,-0.73,0.0,0.0,190830000.0,115203000.0,109639000.0,13469000.0,75627000.0,0.0,-412520000.0,69078670.44,108117670.44,2.9851959901155274,8.140099487712526,0.3431588324686894,0.5684313776550958,-0.11386301503414267,2.9851959901155274,-0.24330963603378383,0.0,-0.6161137213699607,0.5996256212077811,0.0,0.0,0.0,0.0,7.784690771400995,-0.14688466174081644,-2.901855511027095,0.0,-0.10606060606060598,0.7294944931503027,0.0,0.0,0.0,-0.12479935794542536,-0.12063836629683229,0.801852406922632,0.0,-0.9333221352686518,Biotechnology,Healthcare,BCEL
2022Q1,2022,Q1,2022-05-11,2022-03-31,-24920000.0,0.0,-24876000.0,-0.66,0.0,0.0,213689000.0,137783000.0,123000000.0,12857000.0,75906000.0,0.0,-384643000.0,120405675.71,138102675.70999998,3.6275043300448417,9.566772964144047,0.3101235908259199,0.4809737050289223,-0.09218601450856939,3.6275043300448417,-0.18086411240864259,0.0,-1.2079221078451043,0.8738790395767256,0.0,0.0,0.0,0.0,9.24881387570973,-0.11661807580174927,-4.699858531168274,0.0,0.773972602739726,0.7233559901579606,0.0,0.0,0.0,0.7720578819311051,0.772468672825391,0.8440248516569222,0.0,-0.8877273446273961,Biotechnology,Healthcare,BCEL
2021Q4,2021,Q4,2022-03-03,2021-12-31,-109326000.0,0.0,-109330000.0,-2.92,0.0,0.0,196427000.0,154929000.0,122370000.0,16899000.0,45128000.0,0.0,-359767000.0,113606150.36999999,18860150.36999999,4.132125492071632,7.241256879105273,0.0,0.0,-0.7056716300535044,4.132125492071632,-0.7056522665220843,0.0,-0.2597875856841007,0.7332787946091435,0.0,0.0,0.0,0.0,6.925439375110954,-0.5565731798581661,-5.754249626196626,0.0,-2.9459459459459456,0.21453778546623853,0.0,-0.8860036072693949,0.0,-2.9961254477666497,-2.973180215866555,0.21453778546623853,0.0,-0.8860036072693949,Biotechnology,Healthcare,BCEL
2021Q3,2021,Q3,2021-11-02,2021-09-30,-27358000.0,0.0,-27517000.0,-0.74,0.0,0.0,220261000.0,175429000.0,162066000.0,16155000.0,44832000.0,0.0,-330249000.0,230000728.65,116811728.65,4.751822641671444,10.031940575673167,0.0,0.0,-0.15685547999475571,4.751822641671444,-0.15594913041743383,0.0,-2.1017684831676293,1.311075869155043,0.0,0.0,0.0,0.0,9.647787062828845,-0.12420719056028984,-12.402304052305205,0.0,-0.027777777777777804,0.751635476670483,0.0,0.0,0.0,-0.025604498594189316,-0.016625411017105702,0.751635476670483,0.0,0.0,Biotechnology,Healthcare,BCEL
2021Q2,2021,Q2,2021-08-11,2021-06-30,-26675000.0,0.0,-27067000.0,-0.72,0.0,0.0,240841000.0,198603000.0,192890000.0,14307000.0,42238000.0,0.0,-302891000.0,314335406.03999996,220732406.03999996,5.383095659878277,13.482211504857762,0.0,0.0,-0.13629207380275377,5.383095659878277,-0.1343131775451529,0.0,-2.9459738148078722,1.5827324161266445,0.0,0.0,0.0,0.0,13.077374711679598,-0.11075771982345199,-10.814167476519764,0.0,-0.0285714285714286,0.7307258440723571,0.0,0.0,0.0,-0.03491755577109602,-0.032736846121561296,0.7307258440723571,0.0,0.0,Biotechnology,Healthcare,BCEL
2021Q1,2021,Q1,2021-05-12,2021-03-31,-25775000.0,0.0,-26209000.0,-0.7,0.0,0.0,261803000.0,221399000.0,224779000.0,18755000.0,40404000.0,0.0,-276216000.0,564773526.45,475061526.45000005,6.009571113104358,11.985017328712344,0.0,0.0,-0.11837903513566005,6.009571113104358,-0.11641877334585973,0.0,-5.477919752182347,2.550930792144499,0.0,0.0,0.0,0.0,11.736763529725406,-0.09845188939775328,-19.709423362414938,0.0,-0.12091466636775604,0.704996324030816,0.0,0.0,0.0,-0.12031120963185117,-0.11594141190496465,0.704996324030816,0.0,0.0,Biotechnology,Healthcare,BCEL
2020Q4,2020,Q4,2021-02-26,2020-12-31,-23007000.0,0.0,-23486000.0,-0.62449,0.0,0.0,272064000.0,242057000.0,249122000.0,17418000.0,30007000.0,0.0,-250441000.0,594983199.75,534198199.75,6.570304088657589,14.302560569525777,1.4702422959303694e-05,1.6525033359911095e-05,-0.09702352673868589,6.570304088657589,-0.09504786062786864,0.0,-6.46524101088799,2.458029306113849,0.0,0.0,0.0,0.0,14.049546446205076,-0.08456466125617501,-30.67398049956179,0.0,0.053803030303030366,0.8317756454740682,0.0,-0.8187395405373793,0.0,-0.003401805573727594,-0.002732473742635129,0.8317756454740682,0.0,-0.8187395405373793,Biotechnology,Healthcare,BCEL
