Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-03-31,2017-03-31,71766000.0,-4814568.0,0.0,0.0,0.0,9.121876692096306,74.9357836483241,0.0,0.0,0.0,0.0,0.0,0.0,0.3694127456637847,0.0,Information Technology Services,Technology,CLPS,0.017706431252418758,0.049527449077280405,1.5011398036081298,0.03533287744710491,0.030432312334603546,1.698449667245047,0.5818299660484682,0.1881321385003814,1.410044667732359,0.04016788144703974,0.11235537384975511,0.0,0.05288893365356945,0.05490276687196337,0.0,0.0,0.2404824272905083,0.0,0.0
2017Q4,2017,Q4,2017-06-30,2017-06-30,0.0,-4814568.0,0.0,0.0,0.1881321385003814,0.0,0.0,0.0,0.0,0.0,0.0,1.410044667732359,0.0,0.4302654641833917,-1.0,Information Technology Services,Technology,CLPS,0.0578743126994585,0.1618828229270355,1.5011398036081298,0.08822181110067435,0.08533507920656691,1.698449667245047,0.6782007263316024,0.1881321385003814,1.410044667732359,0.04016788144703974,0.11235537384975511,0.0,0.05288893365356945,0.05490276687196337,0.0,2.268547561866973,0.16563388946368968,1.9104431973523275,0.3576467309399451
2018Q2,2018,Q2,2017-12-31,2017-12-31,71766000.0,67860079.0,0.4797568096313017,0.042183339990329,0.1406237890941279,3.232702702702703,13.476373250809342,11.255702663501449,0.0,0.0,0.0,1.4139338919891609,-200.9351551125546,0.3990099099099099,0.0,Information Technology Services,Technology,CLPS,0.07457011407183585,0.20880437292031578,1.5128880872604187,0.0494536036036036,0.05996981981981982,1.7229408930534156,1.2434606989963088,-0.04750834940625351,0.0038892242568018265,0.016695801372377347,0.04692154999328027,0.01174828365228886,-0.03876820749707075,-0.025365259386747094,0.02449122580836849,0.7012236573759347,1.4207852547571156,0.35699497555760185,1.244933388379442
2018Q3,2018,Q3,2018-05-31,2018-03-31,71766000.0,71559602.0,0.5240861550037622,0.1303761019391225,0.0235262539424234,5.570468058722231,30.143649193548388,10.303649406577504,0.0,0.0,0.0,1.374719393971982,0.0,0.3076688127527594,-0.5528049510880415,Information Technology Services,Technology,CLPS,0.028801939485441158,0.08545456242224633,1.4804391783758297,0.012586761557483185,0.046199350507921184,1.8610730204354422,0.6234273678913056,-0.1170975351517045,-0.03921449801717891,-0.04576817458639469,-0.12334981049806945,-0.032448908884588956,-0.03686684204612042,-0.013770469311898632,0.13813212738202663,-0.552928274732786,-0.41967126126126125,-0.8522967200123877,-0.5525197504634218
2018Q4,2018,Q4,2018-08-27,2018-06-30,0.0,-7188897.0,0.0,0.0825334091282408,0.0254354981794943,0.0,0.0,0.0,0.0,0.0,0.0,2.1591551856182645,0.0,0.3492910294255628,-1.0,Information Technology Services,Technology,CLPS,0.023525548352683903,0.041649574800129575,2.2715576890673677,0.03364171111415848,0.05254278146268937,0.7317066682136594,0.4477408256239612,0.0019092442370708985,0.7844357916462825,-0.005276391132757255,-0.04380498762211676,0.7911185106915379,0.021054949556675293,0.006343430954768185,-1.129366352221783,0.22311155913978495,0.07544667522244693,1.8744380515420052,0.2209358268061191
2019Q2,2019,Q2,2019-01-07,2018-12-31,33394112.4,29492958.4,1.4282836276253297,0.0575375190013106,-0.1083748614072161,1.0843740581086676,-5.827413986863321,1.6943413431290972,0.0,0.0,0.0,2.238784123869122,0.0,0.3627153097424158,0.0,Information Technology Services,Technology,CLPS,-0.043595936393625266,-0.07268838917865768,2.3793188522800914,-0.06505508065236275,-0.04652038024727438,0.638961550950825,0.9371362865457133,-0.1338103595867104,0.07962893825085748,-0.06712148474630916,-0.11433796397878726,0.10776116321272378,-0.09869679176652123,-0.09906316170996375,-0.09274511726283441,-2.967909164336068,1.2226693034434477,-5.2981146324091,1.3080930139525888
2019Q4,2019,Q4,2019-09-24,2019-06-30,80552140.0,76135801.0,1.4968308576283635,0.0668951740600307,-0.0750326409044467,2.3596593627067723,-10.96156274664562,3.874853307867893,0.0,0.0,0.0,2.475253022575296,0.0,0.3686448708871468,0.0,Information Technology Services,Technology,CLPS,-0.056245626547776525,-0.08837365158206226,2.640252162494699,-0.052268508333579884,-0.05381667325283657,0.5419544789228011,1.0451338432520434,0.0333422205027694,0.23646889870617382,-0.01264969015415126,-0.01568526240340458,0.2609333102146074,0.012786572318782864,-0.007296293005562185,-0.09700707202802383,0.0,0.1085032837323332,0.0,0.12662476309501536
2020Q2,2020,Q2,2020-03-03,2019-12-31,71025950.0,60594204.0,1.7066886820943612,0.0197961469057164,0.0421355030260279,1.668518985741959,7.495541254738406,2.929649708501175,0.0,0.0,0.0,2.153522790441446,0.0,0.3612226574447722,0.0,Information Technology Services,Technology,CLPS,0.058436219493775594,0.09771308064808389,2.334812918390809,0.029183011003973382,0.0556503836426483,0.6274348404503792,1.0500595983132153,0.11716814393047459,-0.32173023213385,0.11468184604155213,0.18608673223014616,-0.3054392441038898,0.08145151933755326,0.10946705689548486,0.0854803615275781,0.0,0.2469760985013705,0.0,0.22186976041956374
2020Q4,2020,Q4,2020-06-30,2020-06-30,30683210.4,20214883.4,1.9252571771303304,0.0481516969856341,0.0003952847959472,1.3099178454088962,26.948285783543945,1.1219280341650577,0.0,0.0,0.0,2.397656536716671,0.0,0.3360491931122778,0.0,Information Technology Services,Technology,CLPS,0.006276388098718042,0.010408157713413507,2.4769472229454417,0.0007820262214869196,0.012152144443718212,0.6119132634144494,0.5164839940626681,-0.0417402182300807,0.24413374627522533,-0.05215983139505755,-0.08730492293467038,0.1421343045546326,-0.02840098478248646,-0.04349823919893009,-0.015521577035929823,-0.8798411947959847,-0.44973632936840735,-0.9852544132917964,-0.48808398724817287
2021Q2,2021,Q2,2020-12-31,2020-12-31,43183777.6,22224937.6,2.5228030740877103,0.0766488081382731,0.0467760370142733,1.4809706635704585,4.442669434227495,1.205008837679222,0.0,0.0,0.0,2.0560839000227733,0.0,0.3168465670275739,0.0,Information Technology Services,Technology,CLPS,0.03708660336271926,0.0678088284261888,2.1434507182069122,0.06677039870635257,0.08333788308447337,0.7892979127071186,0.4450149438656529,0.0463807522183261,-0.3415726366938978,0.03081021526400122,0.057400670712775284,-0.33349650473852943,0.06598837248486565,0.07118573864075517,0.17738464929266917,7.537033328766305,0.24485118042712772,105.28698547876405,0.17371751238449207
2021Q4,2021,Q4,2021-06-30,2021-06-30,0.0,-17192899.0,0.0,0.0912199337683647,0.03256295045344343,0.0,0.0,0.0,0.0,0.0,0.0,3.194583741630248,0.0,0.0,0.0,Information Technology Services,Technology,CLPS,0.017908367394774985,0.026134348904001393,3.304442749439115,0.019993018805592438,0.038585076075277655,0.4409625549005966,0.4641267872541344,-0.014213086560829868,1.1384998416074747,-0.019178235967944275,-0.041674479522187405,1.1609920312322028,-0.04677737990076013,-0.04475280700919572,-0.348335357806522,-0.39033087550448037,0.31679238154917244,-0.6057136791536228,-0.02659194831627189
2022Q2,2022,Q2,2021-12-31,2021-12-31,0.0,-8446704.0,0.0,0.1302262822358338,0.018349863892613564,0.0,0.0,0.0,0.0,0.0,0.0,2.2283668848330143,0.0,0.0,0.0,Information Technology Services,Technology,CLPS,0.0052208916063321035,0.008087034093873543,2.3359530424275223,-0.008641785434402818,0.011189615478353905,0.5277364709618011,0.4665836477072709,-0.014213086560829865,-0.9662168567972338,-0.01268747578844288,-0.01804731481012785,-0.9684897070115928,-0.028634804239995256,-0.02739546059692375,0.08677391606120449,-0.6402339561273763,0.2405788383864086,-1.53622798237939,-0.027318397736976942
2022Q4,2022,Q4,2022-06-30,2022-06-30,32224011.82,28301387.82,3.180591696419009,0.1420715552916523,0.0041367773317837,0.5666133911246896,-19.38766889599107,0.4841866378931531,0.0,0.0,0.0,2.387637717127305,4.106241285677132,0.1494940941160955,0.0,Information Technology Services,Technology,CLPS,-0.004078511558532695,-0.006243487039244722,2.5263784795538746,-0.02797450381343825,-0.007306363056904851,0.5120769917776502,0.5582136456630516,-0.014213086560829865,0.15927083229429062,-0.009299403164864798,-0.014330521133118265,0.1904254371263523,-0.01933271837903543,-0.018495978535258757,-0.015659479184150893,-1.7795841687439884,0.19392466721367244,0.0,-0.028085652770051848
2023Q2,2023,Q2,2022-12-31,2022-12-31,0.0,-19550207.0,0.0,0.1604365108327577,0.00206838866589185,0.0,0.0,0.0,0.0,0.0,0.0,2.1789429874949144,0.0,0.0,0.0,Information Technology Services,Technology,CLPS,-0.003703392190919287,-0.006019858890388534,2.256702905734275,-0.02797450381343825,-0.007306363056904851,0.6059575396269009,0.5068721827913287,-0.00206838866589185,-0.20869472963239044,0.00037511936761340774,0.00022362814885618781,-0.2696755738195997,0.0,0.0,0.0938805478492507,0.0,0.0,0.0,0.0
2023Q3,2023,Q3,2023-04-24,2023-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,CLPS,0.0,0.0,0.0,-0.02797450381343825,-0.007306363056904851,0.0,0.0,-0.00206838866589185,-2.1789429874949144,0.003703392190919287,0.006019858890388534,-2.256702905734275,0.0,0.0,-0.6059575396269009,0.0,0.0,0.0,0.0
