Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,11575404.212295,11874726.212295,-9.127728089113042,15.077830188679243,-0.2297634516025887,0.0,-6.824154725920271,-11.503404404129554,0.0,0.0,0.0,0.0011196789668939,-149.04273755610637,0.0,0.1911764705882352,Scientific & Technical Instruments,Technology,KNW,-18.946826200115673,0.4214223177134316,0.03492311965056682,0.0,0.0,-0.2986020497704865,0.0,0.0,0.0,-2.33278038358565,0.0,-0.01550365711596055,0.0,0.0,0.0,0.1909490694368924,-0.07466097450386705,0.2018137232942294,0.0
2007Q2,2007,Q2,2007-03-31,2007-03-31,11575404.212295,11874726.212295,-9.127728089113042,15.077830188679243,-0.2297634516025887,0.0,-6.824154725920271,-11.503404404129554,0.0,0.0,0.0,0.0011196789668939,-149.04273755610637,0.0,0.1911764705882352,Scientific & Technical Instruments,Technology,KNW,-21.279606583701323,0.4214223177134316,0.019419462534606267,0.0,0.0,-0.2986020497704865,0.0,0.0,0.0,-2.33278038358565,0.0,-0.01550365711596055,0.0,0.0,0.0,0.1909490694368924,-0.07466097450386705,0.2018137232942294,0.0
2007Q3,2007,Q3,2007-06-30,2007-06-30,3187381.4063085,3663255.4063085,-10.91947280888428,4.701194825713439,-0.2297634516025887,0.0,-1.989661121610428,-2.6100148101300182,0.0,0.0,0.0,0.00024076456124,-18.0534992880766,0.0,0.0701298701298701,Scientific & Technical Instruments,Technology,KNW,-3.9547052434087093,0.3279471541386753,0.011273577649914952,0.0,0.0,-0.3898504109032666,0.0,0.0,-0.0008789144056539001,17.324901340292612,-0.09347516357475627,-0.008145884884691316,0.0,0.0,-0.09124836113278012,0.0555746828279017,-0.07466097450386705,0.068686494031293,0.0
2007Q4,2007,Q4,2007-09-30,2007-09-30,2851867.5740655,3327866.5740655,-13.218521432786709,5.362340061272302,-0.2297634516025887,0.0,-2.4903225467310817,-1.929110406157138,0.0,0.0,0.0,7.970032677133976e-05,-22814.940592524,0.0,0.2849162011173184,Scientific & Technical Instruments,Technology,KNW,-3.224623806091188,0.1936606975559633,0.004929158671089013,0.0,0.0,-0.3220451684431045,0.0,0.0,-0.00016106423446866024,0.7300814373175215,-0.13428645658271202,-0.006344418978825939,0.0,0.0,0.06780524246016212,0.2851435605616078,-0.07466097450386705,2.9372366738633744,0.0
2008Q1,2008,Q1,2007-12-31,2007-12-31,859199.5704,1335061.5704,-14.226370460893854,4.783718336464938,-0.2297634516025887,0.0,-0.6983999629340616,-0.5271897193044676,0.0,0.0,0.0,0.0001748525256987,6271.529710948905,0.0,-0.046875,Scientific & Technical Instruments,Technology,KNW,-3.0903409262180603,0.1887133975099599,0.01868698023552942,0.0,0.0,-0.2921204364043336,0.0,0.0,9.515219892736025e-05,0.13428287987312748,-0.004947300046003383,0.013757821564440408,0.0,0.0,0.029924732038770885,-0.0742765329467856,-0.07466097450386705,-1.3826481893751066,0.0
2008Q2,2008,Q2,2008-03-31,2008-03-31,4561197.7194,5037011.7194,-14.68385786635096,5.827508966057505,-0.2297634516025887,0.0,-5.257864806224784,-2.5538234972931537,0.0,0.0,0.0,0.0001913498763158,95024.9524875,0.0,0.3358208955223881,Scientific & Technical Instruments,Technology,KNW,-2.6546262408656376,0.1214287353998567,0.010081226635902784,0.0,0.0,-0.2665637193614654,0.0,0.0,1.6497350617099998e-05,0.43571468535242275,-0.06728466211010321,-0.008605753599626637,0.0,0.0,0.025556717042868216,0.2948530368058265,-0.07466097450386705,0.2891832853800095,0.0
2008Q3,2008,Q3,2008-06-30,2008-06-30,2569663.7151675,3045586.7151675,-15.697634127405712,7.070153553714099,-0.2297634516025887,0.0,-3.769294441202313,-1.3377805425683336,0.0,0.0,0.0,0.0001068568163451,-23574.896469426607,0.0,0.2191011235955056,Scientific & Technical Instruments,Technology,KNW,-2.5310226023938935,0.0887288432514716,0.005235344139735443,0.0,0.0,-0.247854976023523,0.0,0.0,-8.449305997070002e-05,0.12360363847174405,-0.032699892148385104,-0.004845882496167341,0.0,0.0,0.018708743337942396,0.2141371757925072,-0.07466097450386705,0.9219094977623074,0.0
2008Q4,2008,Q4,2008-09-30,2008-09-30,2202568.898715,2678403.898715,-17.444808564540516,235.5714992577932,-0.2297634516025887,0.0,-2.2008346410178783,-1.0318250804189384,0.0,0.0,0.0,0.0001490082188258,25029.192030852275,0.0,-0.4676258992805757,Scientific & Technical Instruments,Technology,KNW,-123.79861454725383,0.1172083832638288,0.0011809631774395712,0.0,0.0,-0.2230312081602747,0.0,0.0,4.2151402480699996e-05,-121.26759194485994,0.02847954001235721,-0.004054380962295872,0.0,0.0,0.024823767863248303,-0.4679993428541253,-0.07466097450386705,-8.758278145695364,0.0
2009Q1,2009,Q1,2008-12-31,2008-12-31,925427.537286,975374.537286,-7.20689616047926,27.747402952433024,-0.2297634516025887,0.0,-0.4372269360847479,-0.7284685748338678,0.0,0.0,0.0,0.000631188576037,1688.7363819087593,0.0,-0.4705882352941176,Scientific & Technical Instruments,Technology,KNW,-289.30891197375615,0.4165277312035668,0.0014376636433022089,0.0,0.0,-0.0399488654522211,0.0,0.0,0.0004821803572112,-165.51029742650232,0.29931934793973797,0.00025670046586263764,0.0,0.0,0.1830823427080536,-1.114917445053298,-0.07466097450386705,-2.356999295241576,0.0
2009Q2,2009,Q2,2009-03-31,2009-03-31,2774413.6127925,2825026.6127925,-7.7506285108752655,2.988986394958478,-0.2297634516025887,0.0,-3.4943469200330743,-1.9353259518183352,0.0,0.0,0.0,9.444738970164964e-05,-4165.786205394144,0.0,0.6433333333333333,Scientific & Technical Instruments,Technology,KNW,-11.690500029448142,0.1384612057780468,0.011705271749958463,0.0,0.0,-0.0354012796080258,0.0,0.0,-0.0005367411863353503,277.61841194430804,-0.27806652542552,0.010267608106656254,0.0,0.0,0.004547585844195304,0.6248804677725996,-0.07466097450386705,0.6256706321436902,0.0
2009Q3,2009,Q3,2009-06-30,2009-06-30,3440932.279533,3573682.279533,-7.022054477069307,20.37918329751305,-0.2297634516025887,0.0,-8.306534987912922,-2.563351090308316,0.0,0.0,0.0,0.0,-25116.294011189784,0.0,0.4953271028037383,Scientific & Technical Instruments,Technology,KNW,-15.898219220141234,0.0771486273770688,0.004829223847202586,0.0,0.0,-0.0988932154411978,0.0,0.0,-9.444738970164964e-05,-4.207719190693092,-0.06131257840097799,-0.006876047902755877,0.0,0.0,-0.063491935833172,0.4782637171084118,-0.07466097450386705,0.6021187100794516,0.0
