Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,2639415.918209,-17.759166049634356,235.5714992577932,-0.6424466114958503,0.0,-2.2893437264794207,-1.0135606001820454,0.0,0.0,0.0,0.0001490082188258,13192.566574445122,0.0,0.4656696125084976,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-467.6229589312222,0.4427297606990238,0.0011809631774395712,0.0,0.0,-0.2230312081602747,0.0,0.0,0.0037143038112739,387.6659398379427,0.2529419813618604,0.007408285859997193,0.0,0.0,0.10808326229716259,0.4219755069287758,-0.05470722486614076,-0.4004113021443943,0.0
2009,2009-09-30,2009-09-30,1551966.29989,-7.319181985687964,13.21154007906468,-0.6424466114958503,0.0,-1.4729708007077569,-1.0247041629331806,0.0,0.0,0.0,0.0038633120300997,273.4803320097656,0.0,0.3524173027989822,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-79.9570190932795,0.6956717420608842,0.008589249037436764,0.0,0.0,-0.1149479458631121,0.0,0.0,0.0037143038112739,387.6659398379427,0.2529419813618604,0.007408285859997193,0.0,0.0,0.10808326229716259,-0.0058651988326741,-0.05470722486614076,-0.1326907099077986,0.0
2010,2010-09-30,2010-09-30,13535096.42964075,-9.276448162918632,0.839331337912955,-0.6424466114958503,3.988281973581162,-8.842648064381764,-5.336091398415782,0.0,3.3647911749120865,0.0,0.2239594666291357,-21.865211596028207,0.1758559159483479,-0.1001964636542239,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-0.27672606919237597,0.6034494825039557,0.3826950302731762,-0.40150600147013304,-0.4510280115801492,-1.8303084454280965,0.6135451947272256,0.0,0.220096154599036,79.68029302408712,-0.09222225955692853,0.37410578123573945,-0.40150600147013304,-0.4510280115801492,-1.7153604995649843,-0.2063803309247019,-0.05470722486614076,-0.1380438950869964,0.0
2011,2011-09-30,2011-09-30,7049250.292603999,-5.6591089589058425,0.863998332638986,-1.0716505662346183,0.3737641812106894,-1.4147627827851532,-2.120474104163588,0.0,16.65245453025597,0.0,0.1901426485555919,-2.3823824678002805,0.1714287403012363,-0.5142857142857145,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-0.5595776698815297,1.4988195406081757,0.34178371121375,-0.24731146899329,-0.2641885874852346,-2.314205254627761,2.118099328998473,-0.42920395473876805,-0.03381681807354381,-0.2828516006891537,0.89537005810422,-0.04091131905942619,0.15419453247684303,0.1868394240949146,-0.4838968091996645,-1.1047195839539028,2.593219139102983,-1.2132777603636078,2.502759786731554
2012,2012-09-30,2012-09-30,13045664.0995415,0.3903622065980127,0.4485005543476912,-0.8598686016771415,1.489266385907971,-4.3295101205644295,69.16649727775531,0.0,18.40555336358256,0.0,0.4269583332029551,-70.52014210230308,0.199360649249821,0.2641509433962264,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-0.5123706569048337,-15.975594317062878,0.5379760500402087,-0.2804054429241078,-0.34398034522063164,29.99333591222394,1.4895346900596755,0.21178196455747678,0.23681568464736322,0.04720701297669594,-17.474413857671053,0.19619233882645865,-0.03309397393081778,-0.07979175773539704,32.3075411668517,-0.1292662999796162,-0.1326851291606941,0.0166254258149291,0.00863166497468411
2013,2013-09-30,2013-09-30,11072528.96767975,-3.42482030934489,0.1631001036896223,1.8893310110896224,1.2906677233048098,-1.6752843524005732,-3.9418106734429865,0.0,11.180598878143778,0.0,0.2415600112061521,-3.134971704333303,0.2164528761259887,-0.2916666666666667,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-1.4267326967942624,2.35292036709746,0.33056483421164057,-0.45426552051436175,-0.7704171064782925,-0.2689792956377162,1.851896439989631,2.749199612766764,-0.18539832199680303,-0.9143620398894287,18.32851468416034,-0.20741121582856809,-0.17386007759025396,-0.4264367612576609,-30.262315207861658,-1.4231024635211902,0.08188099004843023,-0.7526807823482871,0.17463628255226055
2014,2014-09-30,2014-09-30,14695295.345886,-3.0735154221884384,0.4524955152815733,1.3056848180458185,1.6669966883441942,-13.082148733620308,-3.9043220389815487,0.0,16.215531294888223,0.0,0.1380847044094411,-9.647854349317852,0.1614707706737721,0.8858560794044665,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-0.3158337726463533,0.2984465410447203,0.2041374004924938,-0.3208380389590738,-0.12742529704314678,-0.4275848027349749,2.47857984226955,-0.5836461930438039,-0.10347530679671099,1.110898924147909,-2.0544738260527398,-0.12642743371914678,0.13342748155528794,0.6429918094351458,-0.15860550709725868,0.8459745896477789,-0.06875782343666287,0.342283531917068,-0.3053065654527063
2015,2015-09-30,2015-09-30,7528509.199999999,-4.752730151941196,0.5176183149522204,0.5741004600947787,1.0073582444441829,-2.408587640538692,-1.1782701354741856,0.0,24.213741369178788,0.0,0.0895672289682881,-26.418052585283288,0.1615789676152167,-1.532608695652174,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-1.0692325448514597,0.4891954586342807,0.12089761259512088,-0.37037486841883555,-0.41823607639989485,-0.2368208208774009,2.556528729073857,-0.7315843579510398,-0.048517475441152993,-0.7533987722051063,0.19074891758956042,-0.08323978789737291,-0.04953682945976173,-0.29081077935674804,0.190763981857574,-1.586342416697058,-0.212010944776079,0.0903468192520935,-0.21148293586578934
2016,2016-09-30,2016-09-30,2948814.62,-1.966382108159296,0.7905593069907197,1.6903359456148166,0.17552371007371,-1.3218949395180195,-0.3763256372855753,0.0,17.057560853335502,0.0,0.1833091651090125,-0.3112250222317334,0.1640050800185935,0.759656652360515,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-0.30401829070127656,0.2846864951482367,0.24133882098156015,-0.44710223122385284,-0.13278189122783718,-0.740289532563515,2.289606571272728,1.116235485520038,0.09374193614072439,0.7652142541501832,-0.20450896348604403,0.12044120838643926,-0.0767273628050173,0.2854541851720577,-0.5034687116861142,0.696003895042145,-0.04247381173187359,-0.1558886191646866,-0.028096531098124863
2017,2017-09-30,2017-09-30,2401447.0,-1.030157561823119,1.460537155484272,1.4428949816630858,0.1577577687650827,-0.1387369504710126,-0.1941450583986885,0.0,17.55842839373376,0.0,0.1546855585433124,-0.6082048588811095,0.1862300253223039,-1.5714285714285712,Scientific & Technical Instruments,Technology,1,48490700,90167,KNW,-4.66405945617993,1.3993752763021323,0.20393551416715963,-0.46361603648807975,-1.1370998730294588,-0.4382104483675104,4.101714868504869,-0.24744096395173076,-0.028623606565700094,-4.360041165478654,1.1146887811538957,-0.037403306814400517,-0.01651380526422691,-1.0043179818016217,0.30207908419600465,-5.929807145313037,-0.19078972707351086,0.160901392970724,-0.0811305991187376
