Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-5252000.0,112151000.0,-3105000.0,-0.36,25879000.0,0.2307513977,73302000.0,41755000.0,39267000.0,27545000.0,31547000.0,10627000.0,-133221000.0,24978629.9,2.8306555487763543,1.425558177527682,0.23236746609915146,0.4079271943479823,-0.050069290910438394,2.8306555487763543,-0.12578134355167045,0.11244331214166615,-2.401110034272658,0.30201484612621243,-0.3648134044173648,8.118189517267338,0.15193531292199766,1.5299855392758723,0.9406788890905791,-0.07164879539439578,-2.4991339476813317,0.23075139766921382,0.7954545454545454,0.9800753066251011,-0.8715378457166509,-0.7963993032203202,0.6980971128608924,0.4119359534206696,0.6581525927556975,0.8514847524842628,-0.8641011956392359,-0.8580394629812386,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2021,2021-12-31,2022-03-31,-8931000.0,106559000.0,-9083000.0,-1.76,15240000.0,0.1430193602,68052000.0,35742000.0,31863000.0,27821000.0,32310000.0,8525000.0,-127969000.0,25849750.0,7.028908554572271,1.1452859350850078,0.2559954152706754,0.4874097700184657,-0.15844120047985724,7.028908554572271,-0.24987409770018465,0.12168610816542948,-1.4518810883439703,0.3627874769179117,-0.49468144664651215,10.71190615835777,0.3407176046426437,1.5658467054605303,0.731425901297581,-0.1312378769176512,-1.7914824537164962,0.14301936016666822,-0.22222222222222227,-1.2406220719589107,-0.6727401184729407,-0.7928363980411108,0.08958318438550082,-0.6898770104068117,-0.3412581216774956,0.07777166650914658,-0.5945266952496747,-0.45081884246872933,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2020,2020-12-31,2021-03-29,-5285000.0,78163000.0,-6772000.0,-1.44,13987000.0,0.1789465604,88293000.0,39929000.0,48936000.0,30016000.0,48364000.0,9787000.0,-124986000.0,36118810.0,10.912544411041267,1.6303304904051172,0.29682987326288607,0.6563650479601292,-0.10211591358899727,10.912544411041267,-0.13235993889153247,0.16805662525747475,-2.4854891201513714,0.3289791880588044,0.0,6.557269847757229,0.0,0.8852683678207786,0.5408781982942431,-0.05985751984868563,-2.0378234564070743,0.17894656039302484,0.4,-1.128219090092088,-0.32535249652800646,-0.6129074358118314,-0.3675333484060592,-0.08011444921316166,-3.882480173035328,0.9191702986023673,-0.6390622358234914,-0.21509289723094308,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2019,2019-12-31,2020-03-09,-4893000.0,114185000.0,-1387000.0,-2.4,22115000.0,0.1936769278,90560000.0,40697000.0,29549000.0,28178000.0,49863000.0,7097000.0,-118529000.0,29498600.0,19.939735423811857,1.0486549790616793,0.28724602473498234,0.639187163672998,-0.01798025212190624,19.939735423811857,-0.12022999238273091,0.046473704952489384,-1.0845289188636829,0.130392903653832,0.0,12.973087219952092,0.0,1.2608767667844523,0.7246078500958194,-0.05403047703180212,-0.8433884297520661,0.19367692779261725,-0.2631578947368421,-2.798839012367675,0.8683750795006495,0.13432631813634552,0.2103880466312736,-0.27455066423547797,0.6106120157215048,-1.3284418888385907,-0.1263054203527957,-0.41231453213072977,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2018,2018-12-31,2019-03-01,-3839000.0,104180000.0,-3562000.0,-1.9,18271000.0,0.1753791515,50594000.0,25800000.0,21194000.0,13217000.0,24794000.0,5402000.0,-113880000.0,20231060.0,12.798888778648676,1.6035408943027918,0.20330473969245366,0.39868217054263566,-0.0686786219393618,12.798888778648676,-0.1487984496124031,0.11029045882127088,-2.9929825475384213,0.44535116279069764,-0.8650690283928106,15.903184005923732,0.2890324332510013,2.059137447128118,1.0849663312400697,-0.07587856267541605,3.9607238883143743,0.17537915146861202,0.893676552881925,-14.554091427721003,0.9666391220633728,-0.2797031053075242,-0.3567002323780015,0.8925552756787014,-0.08829819737244118,-1.1690599669267134,0.6322061859992476,-0.5459945463247325,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2017,2017-12-31,2018-02-28,-35730000.0,118339000.0,-3273000.0,-17.87,28402000.0,0.2400054082,66703000.0,27799000.0,25576000.0,16970000.0,38904000.0,5501000.0,-114633000.0,65923779.200808644,13.902975743935984,1.5071302298173246,0.30427417057703554,0.7300982049714019,-0.29504613385706613,13.902975743935984,-1.2852980323033203,0.4014296149266822,-1.329548816143539,1.7088664772404996,-0.11740834033025468,16.349209234684604,0.08830690449622362,1.7741181056324302,1.0525044195639364,-0.5356580663538372,13.00076059135431,0.2400054081917204,-3.506311360448808,-6.13520020775859,1.2582664314743388,-0.26481946147048707,-0.20604925502473934,-3.4982519927282896,-2.0609400324149107,-14.408237513923936,0.9765349632977228,-0.20909124662081432,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2016,2016-12-31,2017-02-28,14302000.0,125467000.0,3085000.0,7.13,35773000.0,0.2851187962,106263000.0,66481000.0,27079000.0,22673000.0,39782000.0,5987000.0,-79437000.0,105143882.89963593,33.92926406042666,1.1943280553962863,0.20767341407639536,0.33194446533596067,0.2624395551627571,33.92926406042666,0.21512913463997232,0.6796917348755922,5.962724297275621,1.2827557181696414,0.2735980981680884,14.981459829630866,0.04588474739526291,1.180721417614786,0.7772681162616327,0.134590591268833,18.343489546060642,0.2851187961774809,-0.35122838944495,3.0805482961814845,1.269911451037321,0.5581274589130298,0.997487296889832,-0.33909426987061,0.11211247296322999,50.94854756094166,1.4366557255762493,0.9094738585974856,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2015,2015-12-31,2016-03-01,21640000.0,60826000.0,2774000.0,10.99,17909000.0,0.2944300135,64113000.0,54155000.0,31747000.0,8706000.0,9958000.0,4381000.0,-93739000.0,77878363.7618133,28.19104633003644,3.6465655869515277,0.011292561570976245,0.013369033330255747,0.4289259022854077,28.19104633003644,0.39959375865571045,1.5293191030449693,4.298630488069007,1.7177059137995254,0.1771256931608133,9.796165259073272,0.04120514513923251,0.9487311465693385,3.0288306914771423,0.33752905027061597,40.51496679521485,0.29443001348107717,7.3893129770992365,2.7017096455804066,0.05806848952356863,0.20398258331650876,0.07626201923076924,7.743434343434344,0.10166799046862589,5.498051747140278,0.20817705912558404,0.4907246480428059,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2014,2014-12-31,2015-03-06,2475000.0,55608000.0,2518000.0,1.31,16640000.0,0.2992375198,41901000.0,32645000.0,32952000.0,8293000.0,9256000.0,3644000.0,-115379000.0,51092202.91423662,17.57848258036724,3.9734716025563728,0.008305291043173194,0.01066013172001838,0.07367698413204143,17.57848258036724,0.07581559197426865,1.165213690732208,26.17987996534813,1.9848430973881641,1.50020202020202,10.693743139407244,0.05730362485189764,1.3271282308298131,3.3733269022066805,0.05906780267774039,21.441165755869164,0.29923751978132646,8.357142857142856,1.0903805080218452,-0.17939017035847438,-0.32115572646673474,0.17880419382261264,8.375,5.3908629441624365,1.3798779143211548,0.06146209763216778,-0.19274652271517193,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
2013,2013-12-31,2014-03-20,264000.0,49376000.0,394000.0,0.14,14116000.0,0.2858878808,41451000.0,33386000.0,36669000.0,7625000.0,8065000.0,3881000.0,-117854000.0,33921477.250314176,17.768907339400712,4.809049180327869,0.004197727437215025,0.005211765410651171,0.014079531158759382,17.768907339400712,0.007907506140298328,1.0630969955102514,198.83135322088702,1.5722601464779902,3.503787878787879,9.08528729708838,0.01762190832597426,1.1911895973559141,4.176655737704918,0.006368965766809003,35.58744220360283,0.28588788075178223,1.056,1.019397846216214,-0.38012102319315166,-0.3120577654397751,0.07821570424686831,1.0546923555003107,1.07728520988623,1.0212253973595238,-0.12185926007649175,-0.24112589824630004,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR
