Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,288700000.0,6398700000.0,443300000.0,6.07,1286400000.0,0.2010408364,10360800000.0,2020300000.0,3153000000.0,3780800000.0,8340500000.0,2196200000.0,3910600000.0,6341792000.000001,12935092000.0,42.80296610169491,0.8339504866694879,0.641996757007181,3.292382319457506,0.037391503692382616,42.80296610169491,0.14289956937088552,0.9911063184709396,5.491679944579149,3.139034796812355,0.0,2.327793461433385,0.0,0.6175874449849432,0.21185992382564536,0.027864643656860474,15.29248131179166,0.20104083641989778,0.06118881118881128,5.012081019481577,1.3737331395421906,0.5947866733954048,0.0035104142288790077,0.00803072625698324,0.04330430689574018,3.3697257345483997,1.6142941969036113,0.35314445507483305,Auto & Truck Dealerships,Consumer Cyclical,AN
2022Q4,2022,Q4,2023-02-17,2022-12-31,286400000.0,6697000000.0,424900000.0,5.72,1281900000.0,0.191414066,10059700000.0,2047800000.0,3138000000.0,3405700000.0,8011900000.0,2048300000.0,3663700000.0,5375730000.0,11721930000.0,40.874251497005986,0.9213964823677951,0.6380707178146465,3.1344857896278935,0.036600081969552646,40.874251497005986,0.13985740794999513,0.802707182320442,4.6925017458100555,2.6251245238792853,0.0,2.643704535468437,0.0,0.6657256180601807,0.27348269078309895,0.028470033897631142,40.725227272727274,0.19141406599970137,-0.0935023771790808,2.460922174157963,1.1543793735657042,0.5802479369964749,-0.023537477148080438,-0.18774815655133295,-0.18679425837320573,2.287841564809506,1.184957339371609,0.17241536029171842,Auto & Truck Dealerships,Consumer Cyclical,AN
2022Q3,2022,Q3,2022-10-27,2022-09-30,352600000.0,6666000000.0,522500000.0,6.31,1312800000.0,0.196939694,9415300000.0,2255200000.0,3075000000.0,2935400000.0,7160100000.0,1851300000.0,5672800000.0,5653785000.0,10662485000.0,40.634234234234235,1.0475574027389793,0.5790150074878124,2.4173465768002838,0.048716866895783174,40.634234234234235,0.15634976942178078,0.8481525652565256,4.008639393079978,2.5069993792124867,0.0,2.891589693728731,0.0,0.7079965587926035,0.37211282959732916,0.037449682962837086,11.96821549534293,0.19693969396939695,-0.02623456790123469,5.3401210441210445,1.151262594602555,0.7967330111297393,-0.03591099361092752,-0.06298166356630348,-0.06378785163949113,4.772111005477839,0.9881661490099196,0.22579329755223246,Auto & Truck Dealerships,Consumer Cyclical,AN
2022Q2,2022,Q2,2022-07-21,2022-06-30,376300000.0,6869200000.0,558100000.0,6.48,1361700000.0,0.1982326909,9307500000.0,2325000000.0,3131300000.0,2780000000.0,6982500000.0,1905300000.0,5320200000.0,6459728000.0,11449928000.0,40.22491349480969,1.12636690647482,0.5723019070641956,2.29105376344086,0.05262502910660458,40.22491349480969,0.1618494623655914,0.9403901473242882,4.291607759766144,2.778377634408602,0.0,2.890620899595864,0.0,0.7380284716626376,0.37478417266187053,0.04042976094547408,43.6173396353815,0.19823269085191872,0.12110726643598618,6.512548677664104,1.2781509318532518,0.6292168597113347,0.04033921613568645,0.0392156862745098,0.07533718689788053,4.82575726368979,1.006017256877323,0.2585546488715648,Auto & Truck Dealerships,Consumer Cyclical,AN
2022Q1,2022,Q1,2022-04-21,2022-03-31,362100000.0,6752800000.0,519000000.0,5.78,1308900000.0,0.1938307073,9357900000.0,2345600000.0,3249600000.0,2804600000.0,7012300000.0,1698300000.0,4943900000.0,6183918000.0,10780818000.0,37.77133655394525,1.1586679027312272,0.5562145353124098,2.2190484311050476,0.05035119015991094,37.77133655394525,0.15437414733969987,0.9157561307901907,4.269482187241094,2.6363906889495228,0.0,3.2054996172643233,0.0,0.7216148922300943,0.4834914069742566,0.03869457891193537,10.541967269007841,0.19383070726217272,-0.015332197614991458,5.020695052568857,1.1431796675501826,0.5717548467563203,-0.00960956416464891,-0.06482438016528926,-0.03441860465116279,4.735848561226633,0.975397855601798,0.2270464348237651,Auto & Truck Dealerships,Consumer Cyclical,AN
2021Q4,2021,Q4,2022-02-17,2021-12-31,387200000.0,6582300000.0,537500000.0,5.87,1321600000.0,0.2007808821,8943600000.0,2377000000.0,2811700000.0,3059800000.0,6566600000.0,1847900000.0,4639900000.0,7712100000.0,12605600000.0,36.015151515151516,0.9189162690371919,0.5539044679994634,2.084097602019352,0.0539146848555588,36.015151515151516,0.16289440471182162,1.1716421311699559,4.979403409090909,3.244467816575515,0.0,2.8468531846961413,0.0,0.735978800483027,0.2583175370939277,0.04329352833310971,546.9574468085107,0.20078088206250094,0.146484375,4.141301314830876,0.8387577064285773,0.5751714059567236,0.03907539900935608,0.07050041470832182,0.06795151996820982,4.740093491549802,0.6715035772660919,0.20271511134913206,Auto & Truck Dealerships,Consumer Cyclical,AN
2021Q3,2021,Q3,2021-10-21,2021-09-30,361700000.0,6379500000.0,503300000.0,5.12,1271900000.0,0.19937299161376285,8140700000.0,2356500000.0,2374400000.0,2427200000.0,5784200000.0,1496600000.0,4258100000.0,8511024000.0,12629624000.0,33.712446351931334,0.978246539222149,0.5147714570000123,1.7783152981116062,0.05646406248764175,33.712446351931334,0.153490345851899,1.3341208558664472,5.882654133259608,3.611722469764481,0.0,3.4128023519978616,0.0,0.7836549682459739,0.2884393539881345,0.04443106858132593,14.578663926002056,0.19937299161376285,0.06045746726717838,3.914120424998034,0.6704113195256808,0.5468742269730742,-0.04101636130588856,-0.060031185031185035,-0.05073557148245945,3.1765890047005927,0.542371744489329,0.16409669603307578,Auto & Truck Dealerships,Consumer Cyclical,AN
2021Q2,2021,Q2,2021-07-21,2021-06-30,384800000.0,6978400000.0,530200000.0,4.828105,1326300000.0,0.19005789292674538,8381000000.0,2856800000.0,2801900000.0,3040700000.0,5524200000.0,1756200000.0,3896400000.0,7556357000.0,11344557000.0,35.8444165621079,0.9214654520340712,0.4590979596706837,1.3468566227947354,0.057118624754316616,35.8444165621079,0.13469616353962474,1.0828208471856013,4.909275597713098,2.64504235508261,0.0,3.218369206240747,0.0,0.8326452690609712,0.2739500772848357,0.0459133754921847,22.960671528410817,0.19005789292674538,0.6940719298245613,3.4358218318695104,0.6557785819659758,0.7090123548516833,0.28417893106119285,0.6073517126148705,0.5737607598693975,3.486774173642965,0.4728378675224972,0.3001234032564932,Auto & Truck Dealerships,Consumer Cyclical,AN
2021Q1,2021,Q1,2021-04-22,2021-03-31,239400000.0,5903800000.0,336900000.0,2.85,1032800000.0,0.17493817541244622,9267500000.0,3193900000.0,3666800000.0,3609200000.0,6073600000.0,2254600000.0,4308800000.0,7821158000.0,11846658000.0,38.06793802145411,1.0159592153385792,0.4721338009171837,1.369955227151758,0.03240035689259618,38.06793802145411,0.07495538370017847,1.3247667603916122,8.167458228905598,2.448779861611196,0.0,2.160471924066353,0.0,0.637043431346102,0.34176548819683034,0.025832209333693013,16.126098969072164,0.17493817541244622,0.6498020237571492,2.174738783570987,0.46655402067410484,0.9429106413896268,0.046721394547481504,0.5801980198019802,0.08888170652876536,1.8046729411824565,0.23211662774919192,0.41836526225815096,Auto & Truck Dealerships,Consumer Cyclical,AN
2020Q4,2020,Q4,2021-02-16,2020-12-31,151500000.0,5785100000.0,309400000.0,1.72748,986700000.0,0.1705588494580906,9887200000.0,3235700000.0,4152700000.0,4165900000.0,6651500000.0,2598500000.0,4069400000.0,6120583000.000001,10737583000.0,36.89509692132269,0.9968314169807244,0.5245772311675702,1.6029298142596655,0.026620739202863845,36.89509692132269,0.046821398769972496,1.0579908731050458,10.099971947194721,1.8915792564205585,0.0,1.8466038098903212,0.0,0.5851100412654745,0.3396144890659881,0.015322841653855489,15301.457500000002,0.1705588494580906,-0.15732682926829267,0.9631979401806858,0.3688061633247167,0.7401466220516156,0.01564590838908904,-0.17031763417305587,0.13875598086124402,0.04585044400448856,0.06314104753613227,0.426409014473962,Auto & Truck Dealerships,Consumer Cyclical,AN
2020Q3,2020,Q3,2020-10-21,2020-09-30,182600000.0,5404900000.0,271700000.0,2.05,971500000.0,0.17974430609261965,9569300000.0,3357900000.0,3654900000.0,3710600000.0,6211400000.0,2482500000.0,3917900000.0,4705477000.0,9057977000.0,37.77165354330709,0.9849889505740311,0.4914675054601695,1.4005777420411567,0.024355348656736234,37.77165354330709,0.054379225110932426,0.8705946455993635,6.4423288608981375,1.401315405461747,0.0,1.7858610271903324,0.0,0.564816653255724,0.278391634776047,0.019081855517122465,20.264758828596037,0.17974430609261965,-0.35452099790423997,0.9482602649352375,0.27643346559751286,0.8744906434137123,0.2220125786163522,-0.34739099356683345,0.3490566037735849,1.049779931354735,0.08894764976776849,0.6701576413377778,Auto & Truck Dealerships,Consumer Cyclical,AN
2020Q2,2020,Q2,2020-07-23,2020-06-30,279800000.0,4533000000.0,201400000.0,3.175936,795000000.0,0.17538054268696227,9448500000.0,3137700000.0,3520200000.0,3821300000.0,6310800000.0,2432300000.0,3735300000.0,3310798000.0,7981998000.0,35.61520998864926,0.9212048255829168,0.5216171879134254,1.5707365267552666,0.01786408664147904,35.61520998864926,0.08917359849571342,0.7303767924112067,2.9581826304503216,1.0551671606590813,0.0,1.5368170044813552,0.0,0.47975869185585013,0.24352968884934448,0.029613166111022913,4.429161204013378,0.17538054268696227,2.230982945736434,2.1400657376352403,0.12078927072720914,0.7735137166710218,-0.02238071815051648,2.204476969436074,1.918376652986776,2.6648206078663073,-0.01368876230947015,0.44251150678432144,Auto & Truck Dealerships,Consumer Cyclical,AN
2020Q1,2020,Q1,2020-05-11,2020-03-31,-232300000.0,4667000000.0,-219300000.0,-2.58,813200000.0,0.1742446968073709,10552400000.0,2846900000.0,4748600000.0,4995800000.0,7705500000.0,3677000000.0,3455500000.0,2525400000.0,8625600000.0,31.63222222222222,0.950518435485808,0.617034987301467,2.287119322772138,-0.01942756141619291,31.63222222222222,-0.08159752713477818,0.5411184915363189,-2.717821782178218,0.8870701464751133,0.0,1.0480826760946425,0.0,0.4422690572760699,0.18493534569037992,-0.022013949433304272,35.32027972027972,0.1742446968073709,-2.483868110581533,-3.629723966118585,0.19145485844243978,0.6292258090517067,-0.09200535953550693,-2.4730500951173116,-1.9300254452926209,-3.6651177793181557,0.02202515413385913,0.31629174732652293,Auto & Truck Dealerships,Consumer Cyclical,AN
