Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,528273900.0,16.49029982363316,0.0,0.0092284186401833,37.1239564300773,-4.664670198675497,0.8071411764705883,-0.6163355408388521,0.0,0.1321284280749058,0.0,-4.662611650485437,0.4518622628250175,-2.002744636362039,Asset Management,Financial Services,16.46,663752792,59172,EOI,-0.17027514659449708,-0.17303284950343775,0.0,0.4244553759662684,-7.958538299367533,0.016195569136745608,0.021395278905427754,0.0016895099445988996,0.0,0.07228928087011545,0.06934991811439307,0.0,0.07986241332561411,3.1692464168114016,0.04175918876192704,-2.0027448202585445,0.7185330263622957,0.89937106918239,0.8477011494252874
2009,2009-09-30,2009-09-30,544212680.0,13.449836560221271,0.0,0.0109179285847822,46.99591364421416,-9.81270609448251,1.0174101327350906,-1.1774251712946266,0.0,0.1199898539666514,0.0,-9.805633873873871,0.5483592400690847,0.511270922701657,Asset Management,Financial Services,16.46,663752792,59172,EOI,-0.09798586572438163,-0.10368293138904468,0.0,0.5043177892918825,-4.789291882556132,0.057954757898672646,0.020459363957597173,0.0016895099445988996,0.0,0.07228928087011545,0.06934991811439307,0.0,0.07986241332561411,3.1692464168114016,0.04175918876192704,0.5102869757174393,-0.18622628250175685,-0.033112582781456956,-0.012441679626749611
2010,2010-09-30,2010-09-30,518820600.0,12.8693039559339,0.0,0.0071206225680933,53.98757544224766,14.840406178489705,1.00937859922179,1.6618993135011442,0.0,0.1119847592790263,0.0,14.823445714285716,0.4172736732570239,1.627678340934515,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.06530917242667662,0.06801556420233464,0.0,0.3808532778355879,3.6378772112382936,0.041439688715953306,0.01795254997197833,-0.0037973060166889006,0.0,0.16329503815105825,0.1716984955913793,0.0,-0.12346451145629461,8.427169093794426,-0.01651506918271934,1.6303642264695275,-0.17012089810017272,-0.3732876712328767,-0.36850393700787404
2011,2011-09-30,2011-09-30,390906600.0,11.153365023767826,0.0,0.0060789591745177,44.7773883161512,-17.373626666666667,0.8768654104979811,-2.0444444444444443,0.0,0.117675168441771,0.0,-17.373626666666667,0.3642611683848797,-1.6431092984199882,Asset Management,Financial Services,16.46,663752792,59172,EOI,-0.046583850931677016,-0.05047106325706595,0.0,0.3104238258877434,-2.577319587628866,0.08322117541498429,0.01807453416149068,-0.0010416633935756,0.0,-0.11189302335835363,-0.11848662745940058,0.0,-0.0704294519478445,-6.21519679886716,0.041781486699030985,-1.6435926773455378,-0.09157127991675339,-0.25956284153005466,-0.20698254364089774
2012,2012-09-30,2012-09-30,443706200.0,12.648757218177254,0.0,0.0078007145692735,46.46138219895288,4.343673029858052,0.8807189360857484,0.4160548213411649,0.0,0.0957841021829309,0.0,4.34154794520548,0.4544502617801047,5.5559759823776025,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.19912280701754387,0.20275903136165144,0.0,0.41151832460732984,10.696335078534032,0.018261214767764985,0.01861598440545809,0.0017217553947558003,0.0,0.2457066579492209,0.25323009461871737,0.0,0.10109449871958642,13.273654666162898,-0.0649599606472193,5.54,0.09392898052691867,0.45018450184501846,0.36477987421383645
2013,2013-09-30,2013-09-30,472631400.0,13.386067874457767,0.0,0.0089592070148684,44.9269391634981,6.893690198366395,0.9009367136866184,0.5950991831971996,0.0,0.0863251997222359,0.0,6.8896705539358605,0.4847908745247148,-0.3178679351958356,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.1243155031731641,0.1306900495615707,0.0,0.4467680608365019,6.517110266159696,0.051277163553183375,0.019075249320036264,0.0011584924455949,0.0,-0.07480730384437977,-0.07206898180008073,0.0,0.035249736229172046,-4.179224812374336,0.033015948785418386,-0.32883015173764074,0.10157068062827225,0.19592875318066158,0.17511520737327188
2014,2014-09-30,2014-09-30,537412400.0,14.600459535358691,0.0,0.0055953838083581,56.748933474128826,6.097258906285456,0.9396964504283966,0.4606308146131155,0.0,0.0755471961569922,0.0,6.100027241770715,0.3769799366420274,0.286241804473457,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.1519655172413793,0.15411785277146353,0.0,0.337909186906019,9.307286166842662,0.014163315264906452,0.01632758620689655,-0.0033638232065103003,0.0,0.027650014068215198,0.023427803209892822,0.0,-0.10885887393048288,2.790175900682966,-0.03711384828827692,0.2855892648774796,-0.09980988593155894,-0.3191489361702128,-0.3
2015,2015-09-30,2015-09-30,465727244.5,13.40211752722854,0.0,0.0174210634165039,30.01006189925762,-74.58223744679762,0.8871732377994423,-6.503521205696699,0.0,0.0871993309443942,0.0,-74.5822374467976,0.6120101440815238,-1.0708473506681655,Asset Management,Financial Services,16.46,663752792,59172,EOI,-0.011853060780744664,-0.011895234953661684,0.0,0.589295494053625,-0.4023754573019475,0.0035580829034078396,0.029457713102640802,0.011825679608145801,0.0,-0.16381857802212396,-0.1660130877251252,0.0,0.251386307147606,-9.709661624144609,-0.010605232361498611,-1.0708534150215565,0.6388996832101372,1.858153125,1.6606806722689076
2016,2016-09-30,2016-09-30,495539082.5,13.57426266272348,0.0,0.0100545887319317,43.870059474432985,10.46366717435909,0.9319106543251434,0.8576071617783411,0.0,0.0819604778599879,0.0,10.46366717435909,0.5054618564203261,8.583427424413498,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.08695168973976168,0.08906157265865289,0.0,0.47332370717473427,4.192608455851433,0.024265001924699773,0.020739282157008286,-0.007366474684572201,0.0,0.09880475052050634,0.10095680761231457,0.0,-0.11597178687889076,4.5949839131533805,0.020706919021291934,8.583333600212649,-0.27220789697159475,-0.41543544837192725,-0.3989133169730793
2017,2017-09-30,2017-09-30,547476779.98,14.514066267194533,0.0,0.0,7.178910871726423,7.237996898885865,0.9659594866042988,0.5369515280998162,0.0,0.0741851006018624,0.0,7.237996611812886,0.0,0.602216799702221,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.13261023832105312,0.13345674225875773,0.0,0.0,0.9918366879697699,0.0063833980575105295,0.1337016869102698,-0.0100545887319317,0.0,0.04565854858129144,0.04439516960010484,0.0,-0.47332370717473427,-3.200771767881663,-0.017881603867189243,0.5971779888834152,5.75145618519053,-1.0,-1.0
2018,2018-09-30,2018-09-30,627245223.4000001,15.898785859737805,0.0,0.0,6.499983371936638,6.542705283883131,1.0069951341720902,0.3827306771788566,0.0,0.0584973127433464,2.265530234851272,6.542705215637107,0.0,0.2632937532266391,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.15278123666109011,0.15391112551755248,2.2655302348512714,0.0,0.9934702985855514,0.0008205840677903658,0.15378540946680708,0.0,2.265530234851272,0.020170998340036994,0.020454383258794756,2.2655302348512714,0.0,0.001633610615781489,-0.005562813989720163,0.26745542100507136,0.2653712835791899,0.0,0.0
2019,2019-09-30,2019-09-30,595622134.4,15.022837266807928,0.0,0.0164416343306517,57.49215659872207,61.29554731565633,1.0077989750611849,4.309367589506337,0.0,0.0703047411798804,1.2941897649475322,61.29552839186516,1.0,-0.8978340825500613,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.01615041374626037,0.016441634330651766,1.2941897649475322,0.9379499672733524,0.9379499672733524,0.01076893524005333,0.017218843552188702,0.0164416343306517,-0.9713404699037396,-0.13663082291482975,-0.13746949118690072,-0.9713404699037391,0.9379499672733524,-0.05552033131219891,0.009948351172262964,-0.8986410981881716,-0.8926413327354443,0.0,0.0
2020,2020-09-30,2020-09-30,575135650.08,15.693575945682577,0.0,0.1081971379242693,8.537861272585019,8.621908121521404,0.9328657821946296,4.309367589506337,0.0,0.0703047411798804,0.5520130875915152,0.0,1.0,5.8,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.10739468629070749,0.10819713792426938,0.5520130875915152,0.9902519433341451,0.9902519433341451,0.0008199448452762178,0.10845188137587812,0.0917555035936176,-0.742176677356017,0.09124427254444711,0.09175550359361762,-0.742176677356017,0.052301976060792676,0.052301976060792676,-0.009948990394777112,5.864754280983949,5.502179669054009,5.864754280983949,5.502179669054009
2021,2021-09-30,2021-09-30,704569722.3,18.177651517143545,0.0,0.1989805974222293,4.925809357281075,4.94885269693438,0.9847256661906136,4.309367589506337,0.0,0.0703047411798804,0.0,0.0,1.0,1.1294117647058826,Asset Management,Financial Services,16.46,663752792,59172,EOI,0.19812258883747694,0.19898059742222934,0.0,0.9953437006384168,0.9953437006384168,0.0,0.1990494225365574,0.09078345949795999,-0.5520130875915152,0.09072790254676945,0.09078345949795996,-0.5520130875915152,0.0050917573042716935,0.0050917573042716935,-0.0008199448452762178,1.1342856830614232,1.1233675803907979,1.1342856830614232,1.1233675803907979
2022,2022-09-30,2022-09-30,554707536.0,14.643871349351922,0.0,-0.1761708989615567,-5.502909776540852,-5.465489161235868,0.9628601387995672,4.309367589506337,0.0,0.0703047411798804,1.0925698538124076,0.0,1.0,-1.712707182320442,Asset Management,Financial Services,16.46,663752792,59172,EOI,-0.16890802514755116,-0.1761708989615567,1.0925698538124076,0.0,0.0,0.0429989860319602,-0.1677594251363505,-0.375151496383786,1.0925698538124076,-0.3670306139850281,-0.37515149638378603,1.0925698538124076,-0.9953437006384168,-0.9953437006384168,0.0429989860319602,-1.7128786031492689,-1.7047341173504333,-1.7128786031492689,-1.7047341173504333
