Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-2014427000.0,392643000.0,-147802000.0,-20.03,81728000.0,0.2081483689,1527956000.0,679670000.0,318082000.0,261661000.0,848286000.0,34293000.0,-280555000.0,1505275400.0,6.758783226101571,1.2156263256656514,0.341948328355005,0.7687289419865523,-0.11008305084554489,6.758783226101571,-2.9638309767975635,2.6635758182369225,-0.5191721516838287,1.5387385054511749,0.0,9.066427550812119,0.0,0.2569727138739597,0.8984678649091764,-1.3183802413158494,-20.442823354639458,0.2081483688745247,0.0,-150.87885809458822,-0.6392689544256506,-0.7541917796541278,0.0,0.0,0.0,-6.7192659650952224,-0.45192571468393383,-0.7121597827370952,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2020,2020-12-31,2021-02-10,-1254904000.0,733687000.0,-299732000.0,-12.54,374702000.0,0.5107109708,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.12799781269560453,-0.07483467357120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51841484746369,0.5107109707545588,-3.823076923076923,-5.270483799300541,-0.5843794541043306,0.0,1.6347387073184452,-2.5130314041442943,-0.07360789735727948,-94.8217557072054,-0.3226694011449509,0.0,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2019,2019-12-31,2020-02-11,-357214000.0,980644000.0,-279182000.0,-2.6,142216000.0,0.1450230665,5834044000.0,3232210000.0,476795000.0,302594000.0,2601834000.0,0.0,1412201000.0,2809177880.0,23.48102461279168,1.575692181603072,0.3386571990200965,0.6112662852970568,-0.04763298725214777,23.48102461279168,-0.11051695279700267,1.0092529806943193,-2.77065814889674,0.3062046958582518,-9.798048228792824e-05,0.0,3.536361291159052e-05,0.16808992184495009,1.1793822745989675,-0.061229226245122594,-3.1221285737268967,0.145023066474684,-0.9847328244274809,-1.921966699922766,-0.6519838207675476,-0.2747234962128548,-0.5785743071853591,-0.981527913375344,-0.23191174848317705,0.04441576262139755,-0.3893830538795416,-0.14113864088925654,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2018,2018-12-31,2019-02-13,-180272000.0,1083215000.0,-226625000.0,-1.31,337464000.0,0.3115392604,6035694000.0,3584653000.0,785938000.0,236846000.0,2451041000.0,0.0,1769415000.0,3116895560.0,26.08936746264529,3.3183503204613967,0.32704143052977835,0.5506591572461825,-0.03243133357020459,26.08936746264529,-0.050289944382343285,1.1974045411114138,-7.194941865625277,0.3618332262564884,-0.0008653590130469512,0.0,0.0001202732460120784,0.17946817714748295,2.6006223453214323,-0.029867650679441336,134.38111893907998,0.31153926044229446,-11.076923076923077,-1.3326439413730757,-0.6244948621093641,-0.21742586978328768,-0.48085496540202266,-10.82622915076856,-9.570195895522389,0.3439142204165646,-0.5530667650149236,-0.12994420473937526,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2017,2017-12-31,2018-02-13,18346000.0,1485746000.0,-21440000.0,0.13,650038000.0,0.4375162376,6250570000.0,3774261000.0,886653000.0,223288000.0,2476309000.0,0.0,1964497000.0,4147944350.0,27.496164353622554,3.9708940919350795,0.31552722391717875,0.5225460030453644,0.0031925597660900935,27.496164353622554,0.0048608191113439165,1.7174916506589955,139.0906110323776,0.6760943003146841,0.022239180202768997,0.0,0.00015988987349830637,0.2376976819714042,2.76893966536491,0.0029350923195804544,7.203731928960807,0.4375162376341582,1.0477941176470589,-0.974215138621387,-0.49622450726541634,-0.1648529750123383,-0.1559164847664817,1.0492506100622008,0.9542172842564259,-0.952515609885595,-0.4712439612521744,-0.15070478061301537,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2016,2016-12-31,2017-02-16,-372503000.0,1600342000.0,-468299000.0,-2.72,770111000.0,0.481216515,6371877000.0,3750134000.0,505807000.0,340499000.0,2621743000.0,0.0,1946765000.0,4356724600.0,27.33971480228625,1.4854874757341432,0.32723230533169423,0.5560025321761836,-0.0638370323096755,27.33971480228625,-0.09933058392046791,1.5170967205759769,-6.517728984733009,0.6474098258888882,-0.18639312971976066,0.0,0.028597864402825583,0.2511570766353462,1.1702853752874458,-0.05846048189568003,-396.77620526229776,0.4812165149699252,-0.3600000000000001,-1.3921561184979512,-0.5118841851313133,-0.12297884712612477,-0.3255543888257843,-0.35808739085258035,-0.22800958704385496,-1.6885125821062108,-0.4442943824592529,-0.17992057253185742,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2015,2015-12-31,2016-02-19,-274285000.0,2419393000.0,-381348000.0,-2.0,1141843000.0,0.471954329,7149894000.0,4112770000.0,669595000.0,625723000.0,3037124000.0,0.0,2319136000.0,5041351700.0,29.98585562530531,1.0701140920183532,0.31697910486505115,0.551056100876052,-0.042997195388655235,29.98585562530531,-0.06669106222813335,1.1961730483637838,-10.55111544561314,0.7036650967596049,-1.7727546165484807,0.0,0.16801584872105088,0.33838165992390934,0.8309315783501645,-0.03836210718648416,-30.712874092626397,0.47195432904038326,-1.711743772241993,-1.1620512835147667,-0.2616109780648977,0.08010267951419542,-0.06021152263374486,-1.7087101441785955,-1.7402228347373734,-1.385804515670423,-0.1790046003450756,-0.08923303646590379,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2014,2014-12-31,2015-02-23,387020000.0,2814700000.0,515180000.0,2.81,1215000000.0,0.4316623441,8021300000.0,4451600000.0,899100000.0,856600000.0,3569700000.0,0.0,2662000000.0,7058525000.0,32.37527272727273,1.049614756012141,0.24865046812860758,0.4480411537424746,0.060037072948244216,32.37527272727273,0.08693952736094887,1.7933083454719863,13.042284636452898,1.1338900620001797,1.256265826055501,0.0,0.09632252792154726,0.3509032201762807,0.7952369834228344,0.04824903693914952,-4.853653588008815,0.4316623441219313,-0.28680203045685276,-0.8341432198707176,-0.21585854302115692,0.24040115583199376,-0.039905175819834056,-0.29459068324566295,-0.33461112244818886,-0.5935447500873844,-0.14356916139482961,0.038555055062405585,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2013,2013-12-31,2014-02-24,548646000.0,2920400000.0,774254000.0,3.94,1265500000.0,0.4333310505,8391400000.0,4637300000.0,2718100000.0,745600000.0,3754200000.0,0.0,2761200000.0,10064672000.0,33.337886412652765,3.6455203862660945,0.26744047477179017,0.4839453992625019,0.07973323661114615,33.337886412652765,0.11831151747784271,2.711125873168059,14.431112229014701,1.7073667867077829,0.8936545604998487,0.0,0.06192554990342999,0.34802297590390163,3.4112124463519313,0.06538193865147651,73.0389845205808,0.4333310505410218,-0.23938223938223935,-0.7698818845621977,-0.17598261900059245,0.3848473989129785,-0.09639414494823277,-0.238516244364993,-0.1566815959847686,-0.6803803423010802,-0.12115558230514584,0.2008441877929408,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
2012,2012-12-31,2013-02-21,720496000.0,2986500000.0,918104000.0,5.18,1400500000.0,0.4689435794,7235243000.0,4576400000.0,2132900000.0,485500000.0,2658900000.0,0.0,2702900000.0,10607140000.0,32.923741007194245,4.393202883625129,0.2067795096861294,0.32691635346560616,0.11864950828722517,32.923741007194245,0.1574372869504414,3.163047045035995,13.11102351713264,2.064163971680797,0.680364637694033,0.0,0.05189256481806904,0.4127712089282972,4.036457260556127,0.09958145151448265,15.504801734566088,0.468943579440817,-0.2514450867052023,-0.5627212835294122,0.16226640138992898,0.589485115532752,-0.17993910293945428,-0.2514879421881607,-0.22143705760289137,-0.6945646542311725,-0.1769755841844301,0.26141474524891734,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO
