Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-09-30,2011-09-30,479610000.0,500810000.0,2.3774733637747336,0.3590085287846482,0.0104937489822872,14.941121495327105,1199.025,3.070486555697823,0.0,20.571428571428573,0.0,2.890909090909091,-37.46953125,0.5514018691588785,0.0,Oil & Gas E&P,Energy,GPRK,0.00026652452025586353,0.0006402048655569782,3.0090909090909093,0.1806853582554517,0.003115264797507788,1.4026888604353394,0.0855543710021322,0.0027633875707808,0.4096551452020196,-0.0004244985091221116,-0.000997356959495091,0.6881747159090907,0.1165107544500508,-0.005093549698465748,-0.3417874662353304,0.0,0.06881641042848584,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,195025000.0,166630038.9,7.765531501858736,0.3499162517646362,0.013257136553068,5.171332428264643,-653.5120934503026,0.9336128503586212,0.0,30.43967039142857,0.0,3.3005642361111107,-5.497259858724945,0.5283509970961335,-3.4473684210526314,Oil & Gas E&P,Energy,GPRK,-0.00015797398886624803,-0.00035715209393811294,3.697265625,0.2971961127055025,-0.0019782849009579596,1.060901394200009,0.0798540133373869,0.0027633875707808,0.4096551452020196,-0.0004244985091221116,-0.000997356959495091,0.6881747159090907,0.1165107544500508,-0.005093549698465748,-0.3417874662353304,-1.746065,0.17485101869158887,0.9324263965517241,0.12573740112994372
2012Q1,2012,Q1,2012-03-31,2012-03-31,405141873.5,494541873.5,5.744901113017142,0.2355205599300087,0.0541414212940209,7.8942708345511585,4.958411336711216,1.6536403,0.0,1.5245669291338582,0.0,1.0230627306273063,-40.63609563691073,0.622727538434559,122.87795698924732,Oil & Gas E&P,Energy,GPRK,0.03574278215223097,0.08337551020408163,1.5415129151291513,0.4848307710294032,0.3980242006196294,1.3326530612244898,0.0898005249343832,0.0408842847409529,-2.277501505483804,0.035900756141097216,0.08373266229801973,-2.155752709870849,0.1876346583239007,0.40000248552058737,0.27175166702448084,274.7965190700542,0.3608406694063312,1.2200069341089506,0.6039204334213674
2012Q2,2012,Q2,2012-06-30,2012-06-30,391850000.0,536404436.75,5.617842933190185,0.0,0.0,5.544785623319655,-187.30879541108987,0.0,0.0,0.0,0.0,0.0,-116.8654935878318,0.4941134852129616,-1.023931043305263,Oil & Gas E&P,Energy,GPRK,-0.0008764675174937386,-0.0021351775606310817,1.545065183023798,0.14554973821989528,-0.007400594311589076,1.32290171855257,0.11843204485904878,-0.0541414212940209,-1.0230627306273063,-0.03661924966972471,-0.08551068776471271,0.003552267894646688,-0.33928103280950794,-0.40542479493121847,-0.009751342671919794,-1.0256033680912517,0.377019153952573,-0.5866087935053452,0.09261866766794956
2012Q3,2012,Q3,2012-09-30,2012-09-30,458042000.0,578267000.0,5.490784753363228,0.3147700614380787,0.0002727810739088,7.615249052337567,-55.29237083534524,1.8704065923745044,0.0,3.152241330702002,0.0,0.9302656320094684,-14.01297151772876,0.442325596861076,3.686635944700461,Oil & Gas E&P,Energy,GPRK,-0.0033299728103137506,-0.008456892714658477,1.5487405625709896,0.011538205759127486,-0.03443173505353461,1.3131459559228875,0.09671231511093746,0.0002727810739088,0.9302656320094684,-0.002453505292820012,-0.006321715154027395,0.0036753795471915485,-0.1340115324607678,-0.027031140741945535,-0.009755762629682474,-2.959847036328872,-0.14888920333946512,-0.9325296519541124,-0.2380938743950285
2012Q4,2012,Q4,2012-12-31,2012-12-31,380133000.0,524873000.0,6.632160664819945,0.3073674757211986,-0.0309173509015437,5.562460673992889,-15.961244541484715,1.5877178693598304,0.0,10.515549936788874,0.0,0.75017692193087,-18.64128089446842,0.3914309545062117,-9.837735849056603,Oil & Gas E&P,Energy,GPRK,-0.00948063507834979,-0.024868328175055656,1.2811103247914184,0.07148187711262968,-0.08712448235999941,1.3195626114668304,0.10881711800795202,-0.0311901319754525,-0.1800887100785984,-0.006150662268036039,-0.01641143546039718,-0.2676302377795712,0.0599436713535022,-0.052692747306464796,0.006416655543942884,-1.8749396426846932,0.13618075413978853,6.038904899135447,0.0054501033640293175
2013Q1,2013,Q1,2013-03-31,2013-03-31,426159595.68,549539595.6800001,5.673062637818392,0.3705214044380638,0.0329530698816962,4.747026930737184,16.441342425925924,1.7204111117929173,0.0,10.927837992013693,0.0,1.5136438509795676,53.665734250094445,0.5732283289148306,1.5517079419299744,Oil & Gas E&P,Energy,GPRK,0.008019702726451406,0.02615983335217272,1.8796901832965338,0.295074297680843,0.07218125515182569,1.9566263503802865,0.1111050605809334,0.0638704207832399,0.7634669290486975,0.017500337804801196,0.051028161527228375,0.5985798585051154,0.2235924205682133,0.15930573751182509,0.6370637389134561,2.0883439704400404,0.3136569162557251,4.4227226202661205,0.9237757009345794
2013Q2,2013,Q2,2013-06-30,2013-06-30,390307008.0,542666008.0,5.857189220645508,0.3733666538827925,0.0179057436067013,5.35613629564573,45.682,1.5536462383568186,0.0,7.627139580024704,0.0,1.3730815985412552,-7.124080676072791,0.4068559509269805,-0.6496119776825605,Oil & Gas E&P,Energy,GPRK,0.002642550506612562,0.00850250776212085,1.7442409968089956,0.21131863155439062,0.02931207201767507,1.8853236207308335,0.09015229305588203,-0.015047326274994898,-0.14056225243831233,-0.005377152219838845,-0.01765732559005187,-0.13544918648753823,-0.08375566612645235,-0.04286918313415062,-0.07130272964945306,-0.6703703703703704,-0.1882839129369305,-0.4186862967157418,-0.4238743903149958
2013Q3,2013,Q3,2013-09-30,2013-09-30,395326945.25,586754945.25,5.8793660486010095,0.3609141737627062,0.0276405320005018,4.406033449801614,13.820687500000002,1.4984608760831166,0.0,8.429699570815451,0.0,1.2972950282922242,-9.398448642512422,0.4527328251081093,1.9999799200819264,Oil & Gas E&P,Energy,GPRK,0.008712624716270104,0.027105396820583574,1.716708363416559,0.2538228344701529,0.079699968793188,1.77544329131005,0.10931779332158004,0.0097347883938005,-0.07578657024903102,0.006070074209657543,0.018602889058462725,-0.027532633392436612,0.04250420291576229,0.050387896775512926,-0.10988032942078352,2.3478464419475658,0.23127169930424998,0.4789272030651341,0.3701092822450081
2013Q4,2013,Q4,2014-04-01,2013-12-31,400596000.0,596548000.0,6.787994987468672,0.3746235593650868,0.0253035673122768,4.561401910661216,16.03666933546837,1.4790818229145513,0.0,6.193917754247722,0.0,1.304946850048608,412.9855670103093,0.4271773908884916,0.1407477811542013,Oil & Gas E&P,Energy,GPRK,0.0073781773716203045,0.02305780882510403,1.7102650325911997,0.21977158603099417,0.07110893501702288,1.7739485528409658,0.10375879444480544,-0.0023369646882249982,0.007651821756383903,-0.0013344473446498,-0.004047587995479544,-0.006443330825359306,-0.03405124843915874,-0.008591033776165116,-0.0014947384690842114,-0.12669556705355894,-0.021187196290847487,-0.15249846315974358,-0.07643829546293789
