Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,387419040.4,1.8267491924072692,0.4135409294644964,0.0584847238880044,8.84546344882674,92.96567954583598,5.611060370303307,0.0,16.346201743462014,0.0,0.5728980063565444,-7.521602041512595,0.5012349431926132,1.2444450889879008,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.02812882643031263,0.06035625617663364,0.7682750650101127,0.18714139149599118,0.09514762320933237,1.1457082941644372,0.2956335164403105,-0.086107788248053,0.7768758467556677,-0.0773576643069267,-0.15381543753397645,0.7571754339488939,-0.2711477370396889,-0.2732915516777489,-0.24724419489834049,1.2644176419766162,0.36397807002557087,1.5288358772009842,5.006691229362565
2009,2009-12-31,2009-12-31,417406981.3,2.3011892859384915,0.3722501195600192,-0.0276230643600486,8.490251881968584,-47.65950742729825,4.454218548049495,0.0,13.106017191977076,0.0,1.349773853112212,-18.54801718638001,0.3403518892414191,-3.0,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,-0.049228837876614064,-0.09345918135734281,1.5254504989590065,-0.08400634554369772,-0.1781439284684165,0.8984640992660967,0.2763430575482225,-0.086107788248053,0.7768758467556677,-0.0773576643069267,-0.15381543753397645,0.7571754339488939,-0.2711477370396889,-0.2732915516777489,-0.24724419489834049,-3.187996366696566,0.16862053998512916,-1.5245848612467774,-0.20647549818284952
2010,2010-12-31,2010-12-31,651549114.6,2.205804634030289,0.5927600074514832,0.0233803847624854,7.310761697030784,139.118045057206,6.301555353341929,0.0,12.54102795311091,0.0,2.811719203248888,-18.07255292671337,0.4525271610769956,1.427269491246965,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.014629014760511521,0.0452964628043091,2.9755173080642043,0.16623366398992284,0.05255077940481814,2.096344049537705,0.27837864492586867,0.051003449122534,1.461945350136676,0.06385785263712558,0.13875564416165193,1.4500668091051978,0.2502400095336206,0.23069470787323465,1.197879950271608,1.5232651340615475,0.7738368044781109,4.510108545016864,1.3584688633092614
2011,2011-12-31,2011-12-31,276689765.9,4.964105532395268,0.3499162517646362,0.0284333943196022,2.7342310348935395,5608.845303207185,1.460484663891049,0.0,93.28989361702128,0.0,3.3005642361111107,-6.316876970500738,0.511441982255526,-0.9893618157543392,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.0001151743904806721,0.0002603895427559629,3.697265625,0.23108207863838323,0.0004874855495354959,1.060901394200009,0.23626216323830898,0.005053009557116801,0.4888450328622227,-0.01451384037003085,-0.045036073261553136,0.7217483169357957,0.06484841464846039,-0.05206329385528265,-1.0354426553376959,-0.9869885052192137,0.40263479113088485,0.9498082116790006,0.5852447756931178
2012,2012-12-31,2012-12-31,595894438.28,5.588115545558099,0.3073674757211986,0.0529243802301153,1.8011739086067438,37.97915971714791,1.8843561687571264,0.0,32.93173198482933,0.0,0.75017692193087,-6.794289905123339,0.4800142128250784,268.3042168674699,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.01891509306276741,0.049615530801391694,1.2811103247914184,0.1626769616493265,0.04742532278283921,1.3195626114668304,0.39883952186007704,0.024490985910513102,-2.5503873141802407,0.01879991867228674,0.04935514125863573,-2.4161553002085814,-0.06840511698905674,0.04693783723330371,0.25866121726682145,217.39006498938292,1.2448345018531983,0.580316649040217,1.1068909157153914
2013,2013-12-31,2013-12-31,635485740.4399999,6.1866550615155775,0.3746235593650868,0.0996055645171001,1.299038993122567,19.96791479374886,1.622847871777168,0.0,22.31765574981532,0.0,1.304946850048608,-4.998166233866657,0.4642754756127476,0.7452642724259677,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.026006155372955347,0.08127277627833304,1.7102650325911997,0.24815503335274108,0.06505631692344976,1.7739485528409658,0.39974835039549156,0.046681184286984805,0.5547699281177381,0.0070910623101879365,0.03165724547694135,0.42915470779978127,0.0854780717034146,0.017630994140610555,0.45438594137413535,0.8530179308022561,0.3508292145417961,1.060617959604388,0.3065381384478471
2014,2014-12-31,2015-04-30,538388652.7720001,6.472699565222974,0.3556802127962614,0.0727052641400583,0.6914955491563534,39.46587496964856,0.7894078735637999,0.0,27.18553680262541,0.0,1.3274162849216078,-40.60644470236954,0.4589955543530487,-0.7238740769064805,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.007229221761574261,0.02000228993202097,1.6176285566810762,0.16757243418996395,0.01752135356654709,1.4910918981672556,0.4125949364652262,-0.026900300377041803,0.022469434872999683,-0.018776933611381087,-0.061270486346312075,-0.09263647591012347,-0.08058259916277713,-0.047534963356902674,-0.28285665467371013,-0.6587316009449391,0.26712043339352687,-0.14434757753322852,0.2527102470574006
2015,2015-12-31,2016-04-15,451889807.5004,2.5289171655469023,0.5380414010250085,-0.4175427526364532,0.7437016905927798,-0.6663510710136691,1.063380025505278,0.0,45.09826454033771,0.0,1.1953379266300677,-6.795956225232056,0.082936716104726,-32.20688988256409,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,-0.3325253374898231,-1.5958254916400731,1.6192476327327658,-1.1087367065668368,-1.1160808813009682,3.4341979652510704,0.29794017894313574,-0.4902480167765115,-0.13207835829154013,-0.33975455925139736,-1.615827781572094,0.0016190760516896496,-1.2763091407568008,-1.1336022348675152,1.9431060670838147,-32.154286474973375,-0.5109088619050507,-4.2360531150826795,-0.9116252597986656
2016,2016-12-31,2017-04-11,543452468.5632,1.757458760328321,0.5599525400443376,-0.0764971589494702,1.340859856558883,-5.262435194394199,2.442617771126554,0.0,40.68534850640114,0.0,0.9493131550651672,5.928300256165955,0.2577515959931489,0.7977431074168322,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,-0.07664158366378368,-0.46416111189902143,1.2179413744937848,-0.14850781128354182,-0.2547983598899673,4.717505791140737,0.3007930808380429,0.34104559368698295,-0.24602477156490044,0.25588375382603945,1.1316643797410517,-0.40130625823898103,0.9602288952832949,0.8612825214110009,1.2833078258896666,0.790232917861309,-0.08116743764604893,0.8769285692779506,1.8555574722557644
2017,2017-12-31,2018-04-12,891956430.9115,1.3959064773397245,0.542131847975547,-0.1089277581265236,1.8190469914501304,-24.785679004106814,7.071032451121578,0.0,30.301847333565703,0.0,1.0562865321242152,16.427954010819608,0.4733098672611943,0.5124583730145598,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,-0.030818036463176213,-0.2852870179570209,1.2926418588988045,0.23929335215465797,-0.07339104936962698,7.763591404180159,0.4199154628238673,-0.03243059917705339,0.10697337705904797,0.04582354720060747,0.17887409394200054,0.07470048440501964,0.3878011634381998,0.18140731052034031,3.0460856130394216,0.5064776338303594,0.7134063424508227,3.760842973473596,2.14633213185397
2018,2018-12-31,2019-04-11,1160085980.8353,2.3413939729286524,0.5181670646604688,0.2136400947614971,1.3986452561548406,11.611005742391772,5.878933728860098,0.0,28.628209259856053,0.0,0.6630501957014352,6.395848084125452,0.5566911359852019,3.979729695756887,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.08394384809774419,0.506324246089735,1.1885508938176659,0.4266610774817395,0.1204585793156908,5.0317016382209605,0.6968689866227714,0.3225678528880207,-0.39323633642278,0.1147618845609204,0.7916112640467559,-0.10409096508113858,0.1873677253270815,0.1938496286853178,-2.731889765959198,3.988897143800562,0.8210267719206839,2.2468985771431464,1.1418304
2019,2019-12-31,2020-04-01,1633806439.048,2.237213516728953,0.513320032859993,0.0895847271117627,2.079196118696136,22.62294877245675,9.839025124514672,0.0422837370242214,24.07894736842105,0.0018690639071641,0.7231921824104235,11.983965604905007,0.5635236126570202,-0.1816134701360631,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.06783241403591128,0.43491346877351394,1.0511865984178688,0.2441850850691684,0.09190650341866752,5.411587659894658,0.73805891327309,-0.12405536764973439,0.06014198670898829,-0.016111434061832908,-0.07141077731622109,-0.1373642953997971,-0.1824759924125711,-0.028552075897023285,0.37988602167369745,-0.2018228267624111,0.04614238115912376,-0.4012756733153471,0.05898207439767406
2020,2020-12-31,2021-03-31,1393105723.15,-1.7997901206373654,0.8403223690102534,0.1066685207790759,2.001767176244374,-3.383042383129427,-7.217508225570107,-0.0208585533376261,18.24591025063785,0.006165619869749,1.2654228703929704,8.437594063768053,0.3823979151214655,-4.958762886597938,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,-0.24258903262221093,2.13343712794212,1.4828278821902205,0.155017119982118,-0.5917062068825376,-7.390173092774064,0.4099822340893044,0.017083793667313205,0.5422306879825469,-0.3104214466581222,1.698523659168606,0.4316412837723518,-0.08916796508705038,-0.6836127103012051,-12.801760752668722,-5.030276816608996,-0.37399904595325173,-0.6025929881225255,-0.5752059819413092
2021,2021-12-31,2022-03-31,1291549698.05,-1.0171407551872331,0.7757108360564047,0.2177239076160488,1.0127438635640766,11.407687242135223,-11.257045734926145,0.1181801822435257,27.64626660558864,0.0103596969074518,0.8445316259292357,7.967615009883567,0.5617426943560533,1.2578125,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.0682418243666417,-0.9867947372669305,1.141975429878917,0.4341457251035883,0.0887773167398405,-11.216982807329082,0.7686853677569744,0.11105538683697289,-0.4208912444637347,0.3108308569888526,-3.12023186520905,-0.34085245231130346,0.2791286051214703,0.6804835236223781,-3.8268097145550177,1.2624039493453532,0.7489382563018807,3.8981303970243655,1.5691910167588858
2022,2022-12-31,2022-12-31,1309722134.05,1.898159194440942,0.5108829568788501,0.3778901284723435,0.8964578258860518,4.193057638368984,8.139464827422145,0.1082085561497326,31.70138888888889,0.0258065987835606,0.87521815008726,3.150141731449118,0.5650724085365854,2.686868686868687,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK,0.23039014373716632,1.9411764705882353,1.0388307155322862,0.40882240853658536,0.21379573170731708,7.42560553633218,1.0776180698151951,0.1601662208562947,0.03068652415802431,0.16214831937052462,2.927971207855166,-0.10314471434663086,-0.02532331656700293,0.12501841496747657,18.64258834366126,2.6710455281626775,0.5243782886471869,0.4354627201198951,0.5334139985107967
