Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,416496510.0,11.57465109274072,0.2688865850962562,-0.0330710598637054,0.0,0.0,0.664382877581765,0.0,0.0,0.030256407823649,0.958478176224836,9.19556209228799,0.0,-1.0,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.0,0.0,1.1956615534641275,0.0,0.0,1.7196759185632622,0.0,0.0,0.06486283049430863,-0.007210285974661476,-0.04384041822759194,-0.0048029545475389845,0.04061772335021506,-0.004273664854023727,2.3718234128989684,-1.0,0.09425555618987494,-1.0,-1.0
2009,2009-12-31,2009-12-31,542627220.0,5.640125008492425,0.3100393252305528,-0.0330710598637054,0.193404747003033,-45.25501030361313,1.983998578604382,-3.213903008655035,112.32882216113344,0.0710176174327031,1.0233410067191446,5.797962157880841,0.3762375075004902,0.0,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,-0.007210285974661476,-0.04384041822759194,1.1908585989165885,0.04061772335021506,-0.004273664854023727,4.091499331462231,1.6871435222331184,0.0,0.06486283049430863,-0.007210285974661476,-0.04384041822759194,-0.0048029545475389845,0.04061772335021506,-0.004273664854023727,2.3718234128989684,0.0,0.09425555618987494,0.0,0.0
2010,2010-12-31,2010-12-31,748611460.0,6.623715966889399,0.2813001033163028,0.1171628995062331,0.2674511484082484,11.090406263048015,2.666177125993737,0.391544885177453,133.62396061269146,0.0353048279648723,0.8988113735239279,6.432062331246746,0.3851176400400549,7.32,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.042406605869109666,0.2404039187344415,1.018756797700435,0.0491030680103571,0.02411554113210131,3.7939402152091866,1.7584762306104869,0.1502339593699385,-0.1245296331952167,0.04961689184377114,0.28424433696203344,-0.17210180121615348,0.008485344660142037,0.028389205986125036,-0.2975591162530442,7.580574254705317,0.16618444336674842,0.4098090516182189,0.19370927067988314
2011,2011-12-31,2011-12-31,762073000.0,8.095268159766066,0.3188856772779517,0.2090006984087348,0.2097217345249084,4.584659386886568,1.9146987714422927,0.2023529874291106,121.39413405460232,0.0441369729685694,0.6621438788388725,10.894964264025786,0.3542699729472239,1.1075949367088609,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.08246860303570183,0.417631629716894,0.7576003365586874,0.04408878633882017,0.04574423459347325,3.4836979053357906,1.8028196070739018,0.09183779890250171,-0.23666749468505544,0.040061997166592166,0.1772277109824525,-0.2611564611417476,-0.005014281671536926,0.02162869346137194,-0.31024230987339596,1.124070981210856,0.11977217610285806,0.005423860886683345,0.030079168780100085
2012,2012-12-31,2012-12-31,801550520.0,7.990907879837474,0.3142892913780152,0.080110308899662,0.215147065520961,12.118083697749984,2.067349573842916,0.2346028876456648,101.75854672208072,0.019359734880295,0.939612778025933,8.465245409242952,0.3415703152888025,-0.5945945945945946,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.031059025274867025,0.17060037093379457,1.0911397166470398,0.03400379174136004,0.017754215178502883,3.859403588471878,1.749388805001859,-0.1288903895090728,0.2774688991870605,-0.05140957776083481,-0.24703125878309942,0.3335393800883524,-0.01008499459746013,-0.02799001941497037,0.3757056831360872,-0.5976823958405001,0.03658261887237987,-0.20052824262448884,-0.0005761735729233956
2013,2013-12-31,2013-12-31,1059546320.0,7.346969144800777,0.2582550462033195,0.0995257094548412,0.3539188798250921,17.410921914357683,3.428624716333018,0.197879932829555,95.53796507213364,0.0113652759918689,0.9323913821286508,10.183250708997829,0.3557517940087915,0.0592592592592591,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.03300286592897456,0.19692378917084502,1.0790930328817674,0.038501745579727895,0.020327406071084478,4.0194484976500595,1.6235650438410236,0.019415400555179194,-0.007221395897282212,0.0019438406541075377,0.02632341823705045,-0.012046683765272403,0.004497953838367853,0.002573190892581595,0.1600449091781817,0.16385312583978698,0.016524132989407674,0.1509879204561399,0.05872866516064066
2014,2014-12-31,2014-12-31,1405444920.0,6.270094941114236,0.3009270922096562,0.1379958786873541,0.3938033941316883,11.956396827705008,4.7463396135930696,0.1606393807536997,92.19920844327176,0.0134354340248619,0.9448615349459422,10.030685610255064,0.3563009321464716,0.7202797202797203,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.05453063783870828,0.39697073307193953,1.1232387381597342,0.049525968832169795,0.032936627966309945,5.218491760766953,1.6556229707086683,0.03847016923251291,0.012470152817291358,0.02152777190973372,0.2000469439010945,0.044145705277966796,0.0110242232524419,0.012609221895225467,1.1990432631168932,0.8765533165407221,0.15814713389548027,0.489759957443979,0.15993484873199704
2015,2015-12-31,2015-12-31,1801878800.0,3.809253683191741,0.238870362250451,0.1099645905275532,0.9623085205106198,41.51526493799323,11.69520428544206,0.1798321433045221,0.0,0.0043317113252948,0.9360668362757518,12.299917608723083,0.3934712593482177,-0.5691056910569106,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.036538111222687956,0.2817085306551673,1.035142056304929,0.04668098346908744,0.023179630960995037,5.66971324520605,1.5763025427010282,-0.02803128815980091,-0.008794698670190337,-0.017992526616020327,-0.11526220241677221,-0.08809668185480524,-0.002844985363082357,-0.009756997005314908,0.45122148443909715,-0.5535184957326145,-0.3655811335116254,-0.4020248908329428,-0.29939675193206894
2016,2016-12-31,2016-12-31,1567753000.0,5.330345113483262,0.2197042298199081,0.205071336860144,0.7478172891786048,15.489652837688787,6.894487921061586,0.0379050135960074,0.0,0.0024471183436583,0.9189879417081372,10.809680221924156,0.3779943734565493,1.2264150943396224,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.07664262595844085,0.44510280464686724,1.027483191442275,0.07706603596516942,0.04827850546521265,4.1192971370242555,1.5875103261774772,0.09510674633259081,-0.017078894567614578,0.04010451473575289,0.16339427399169992,-0.00765886486265388,0.030385052496081984,0.025098874504217616,-1.5504161081817944,1.294150068896405,0.10147469259331958,0.8184340167197452,0.05814904243511937
2017,2017-12-31,2017-12-31,2513883000.0,7.350965748132887,0.1733051302945714,0.1847200385123353,1.0426969422887435,25.751237355099207,8.311833042552148,0.0420592193808882,0.0,0.0016332892591104,0.8128817628958039,13.684048725905248,0.3727235490440642,-0.0084745762711864,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI,0.06389514017719368,0.3227741225765315,0.8942170396817968,0.07331888288544856,0.04049113943187941,3.527837919267932,1.5780030168004577,-0.020351298347808716,-0.10610617881233331,-0.012747485781247167,-0.12232868207033576,-0.1332661517604783,-0.003747153079720858,-0.007787366033333243,-0.5914592177563236,0.006126393727271734,0.19962735748585456,0.14129832458798822,0.18289952869861398
