Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,490254000.0,626365000.0,8.741749174917492,0.2878207780190404,0.0257644775907899,1.5284900107250643,20.386477045908183,1.8508881547899951,0.0,6.011111810627046,0.0,1.1102064814057713,-15.75366323907455,0.4046311076746564,-0.5121951219512194,Real Estate Services,Real Estate,CIGI,0.007358647144791052,0.022697498820198208,1.410899165586173,0.03198812760332228,0.018743920385104633,1.9020934403020293,0.3925884763487793,0.0243191996455048,-0.05402530730524724,0.02129181016896206,0.06536132450196658,-0.07809399263251149,0.061863228904480976,0.04086324563924001,-0.02568019730350546,-0.5152003870655593,0.04545279567190388,-0.4138482632541133,0.0162082168612435
2007Q2,2007,Q2,2007-06-30,2007-06-30,628921800.0,785622800.0,9.51342383107089,0.2778259857836692,0.0500836772362947,1.4998898195138703,6.290727774665919,2.2158163427085644,0.0,7.583234491756612,0.0,1.056181174100524,30.9890022172949,0.3901033120921891,3.099999999999999,Real Estate Services,Real Estate,CIGI,0.028650457313753114,0.08805882332216479,1.3328051729536614,0.09385135650780325,0.05960716602434464,1.8764132429985239,0.4806545793848302,0.0243191996455048,-0.05402530730524724,0.02129181016896206,0.06536132450196658,-0.07809399263251149,0.061863228904480976,0.04086324563924001,-0.02568019730350546,3.1573519627411843,0.3073105030803382,2.8355750487329434,0.26037308430225836
2007Q3,2007,Q3,2007-09-30,2007-09-30,546797840.0,733947840.0,10.184640085630186,0.281187250816243,0.0373967616690373,1.2783714960372197,7.726188888260894,1.795841565948502,0.0,6.779842371731301,0.0,1.071047135036561,-180.6401850016518,0.3926308652654712,-0.3902439024390243,Real Estate Services,Real Estate,CIGI,0.019008604527986472,0.058108906988964794,1.363070898700491,0.07384565029340939,0.04136487971383817,1.8607954545454546,0.4595348677304953,-0.0126869155672574,0.01486596093603687,-0.009641852785766642,-0.029949916333199995,0.030265725746829508,-0.020005706214393862,-0.01824228631050647,-0.01561778845306927,-0.29211010642554214,0.020075743122066624,-0.1973674179859223,0.026685006877579093
2007Q4,2007,Q4,2007-12-31,2007-12-31,534103300.0,763415300.0,10.438421668617288,0.3127514840093217,0.0226484971192051,1.0636287418948844,10.792582040090526,1.7109866383052337,0.0,8.423375007071336,0.0,1.1220091500818914,20.320472530817227,0.4069524765409676,-0.18,Real Estate Services,Real Estate,CIGI,0.011677636080988351,0.03963339430614331,1.3682756870115977,0.03749064028421673,0.024637958227787603,2.185071165200009,0.4739693108099307,-0.014748264549832198,0.05096201504533049,-0.007330968446998121,-0.018475512682821486,0.005204788311106823,-0.03635501000919266,-0.016726921486050567,0.3242757106545544,-0.30074040581020745,0.1739929394711617,-0.4039764452605585,0.2168155293557223
2008Q1,2008,Q1,2008-03-31,2008-03-31,379195400.0,658407400.0,10.221869252633338,0.3268300250701569,-0.0116421522623601,1.6926779185879894,-11.052681590299638,1.240477615846378,-0.3050017488632389,6.137092450899167,0.0068988178654065,0.8115075440142429,-20.42528413681659,0.4378785917391673,-1.7073170731707317,Real Estate Services,Real Estate,CIGI,-0.007873553141664288,-0.0280582953039894,1.2852548540051911,-0.0722655465335839,-0.03828658920369073,2.372344079689877,0.2056478078988895,-0.0342906493815652,-0.31050160606764854,-0.01955118922265264,-0.06769168961013271,-0.08302083300640661,-0.10975618681780064,-0.06292454743147832,0.18727291448986794,-1.693258971871969,-0.5538781086204974,-1.859927759481568,-0.5199753366739743
2008Q2,2008,Q2,2008-06-30,2008-06-30,249366000.0,567715000.0,10.34685618729097,0.3415648396190311,0.0350991272905375,0.5446539534294507,3.489588581024349,0.8060419367038282,0.4686817800167926,14.00086368947823,0.0335771516566011,0.8719756712943213,-44.58537457536206,0.398092796002123,2.620689655172414,Real Estate Services,Real Estate,CIGI,0.01604887698286503,0.05774620116300493,1.350362005289909,0.0738571955888809,0.03901992604451744,2.402691267119413,0.41129952333981934,0.0467412795528976,0.06046812728007844,0.02392243012452932,0.08580449646699434,0.06510715128471789,0.1461227421224648,0.07730651524820817,0.030347187429536238,3.08289611752361,1.0437503626892122,3.088763975538946,0.8580545191347075
2008Q3,2008,Q3,2008-09-30,2008-09-30,251327250.00000003,401272250.0,13.44725293417248,0.2383402638294309,0.037155128107042,0.5538794908299138,3.4784815645241656,0.6358175935155156,0.1782095997342634,25.596809213631644,0.0128080023157059,1.03534663264413,12.89849884526559,0.4024413894631058,0.2978723404255319,Real Estate Services,Real Estate,CIGI,0.017586356967120142,0.04569649010073821,1.3514498852076025,0.0759237302703203,0.03980756262148546,1.448229365364474,0.44178431958625375,0.002056000816504505,0.16337096134980877,0.0015374799842551128,-0.012049711062266724,0.001087879917693435,0.0020665346814393998,0.0007876365769680163,-0.9544619017549392,0.011083123425692695,-0.008922272482051708,0.018808221203607867,0.001903831804415573
2009Q1,2009,Q1,2009-03-31,2009-03-31,142670160.0,391729160.0,5.070411500204387,0.3347244842562432,-0.0124130944570844,0.3951983468556185,-0.8046459268617322,0.9585020860346531,-0.130236650348546,21.175179086426645,0.0404639624711993,1.0086314065118058,-3.303850126207072,0.3695115634236265,0.0,Real Estate Services,Real Estate,CIGI,-0.04851734615249904,-0.2978024414331495,1.2876012922163507,-0.012991365866224942,-0.12278641252711152,3.941664931103751,0.3951361160729922,-0.0495682225641264,-0.026715226132324243,-0.06610370311961918,-0.3434989315338877,-0.06384859299125178,-0.08891509613654525,-0.16259397514859697,2.4934355657392766,-3.4540220339921386,-0.20440190586171483,-1.1361353806856114,-0.26950183723872057
2009Q2,2009,Q2,2009-06-30,2009-06-30,202600450.0,454174450.0,5.384016323754463,0.3316555348506103,0.0267215887463813,0.4763214010306951,4.100891628208243,1.27971380205537,0.4181037972633795,24.579715639810427,0.0254885909680852,1.0905778300973503,10.943685518284449,0.3903381733373458,0.9536423841059604,Real Estate Services,Real Estate,CIGI,0.012930005653147966,0.07801436358698055,1.3153553643481695,0.05978455085765874,0.02903767303641288,3.903156325599904,0.4452838089654739,0.0391346832034657,0.08194642358554449,0.061447351805647005,0.37581680502013004,0.027754072131818797,0.07277591672388369,0.1518240855635244,-0.03850860550384683,1.2786337897895188,0.17820885351888735,6.421961620469083,0.24461569600515753
2009Q3,2009,Q3,2009-09-30,2009-09-30,332400180.0,553857180.0,5.736634739487807,0.3023215812022531,0.0360346122664384,0.7368985102420856,4.982614522124955,1.9680527892574216,0.4188152056601511,26.97238813277196,0.0210138273691668,1.0407694760335848,10.331329023435073,0.3893123171056132,9.0,Real Estate Services,Real Estate,CIGI,0.017708360983845022,0.09874598870324101,1.1982499025755482,0.062390263367917,0.03697348585616742,3.6152056270648556,0.4789475640120406,0.009313023520057098,-0.04980835406376549,0.004778355330697056,0.020731625116260463,-0.11710546177262127,0.0026057125102582554,0.007935812819754542,-0.2879506985350484,0.35033600518176666,0.060506319590731265,0.10672853828306264,0.05771917989736671
2009Q4,2009,Q4,2009-12-31,2009-12-31,330105000.0,543321000.0,5.628271186440678,0.3100393252305528,-0.0054223630588447,0.7087007207125974,9.47379749741706,1.988177120348844,0.6281712776948686,31.72013110594206,0.0165765438269641,1.0233410067191446,6.69434811705299,0.3559122263514166,-0.4642857142857143,Real Estate Services,Real Estate,CIGI,0.008628767842461343,0.05246515773877639,1.1908585989165885,-0.010599219818415634,0.018701600939481183,4.091499331462231,0.4613919348607768,-0.0414569753252831,-0.017428469314440198,-0.00907959314138368,-0.04628083096446462,-0.00739130365895968,-0.07298948318633264,-0.01827188491668624,0.4762937043973752,-0.47769516728624534,0.03260840649108806,-1.175425505454287,-0.05598168679638519
