Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1328667853.7,8.57299860514685,0.2822107114222896,0.0,8.081774820191269,47.74473569649805,1.2422724522089867,3.4247470817120624,0.0,0.0717303600439295,0.0,15.73369886905678,1.0,-0.2666666666666666,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.004917709686739979,0.02601904553636693,0.0,0.0,0.16927049029164581,4.2872462130645985,0.029052374564916637,0.0,0.0,0.002422065318573712,0.013380359778859093,0.0,0.0,0.04693842156943995,0.07636310079065378,-0.2757299064367038,0.12024403026054173,0.0,-0.0066602986012064
2009,2009-12-31,2010-03-01,1029583338.79,8.34867653937038,0.1791998421948374,0.0,6.513882850691981,30.12772597864584,1.1870144870587318,1.67734375,0.0,0.0556744226626623,0.0,16.97635554352292,1.0,0.5000000000000001,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.007339775005313691,0.039399405315226024,0.0,0.0,0.21620891186108576,4.363609313855252,0.033947606239420405,0.0,0.0,0.002422065318573712,0.013380359778859093,0.0,0.0,0.04693842156943995,0.07636310079065378,0.49416342412451364,0.16978422952288116,0.0,0.16978422952288116
2010,2010-12-31,2011-02-25,992695799.15,8.45774751287582,0.138049329876179,0.0,6.431086008661425,23.652046708469783,1.2828474701428825,0.7597499255730872,0.0,0.0321219526976928,0.0,16.47043974059965,1.0,0.3939393939393939,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.009877443538824249,0.05423832812250854,0.0,0.0,0.27190399579070923,4.486074079157441,0.03632695249696568,0.0,0.0,0.0025376685335105576,0.014838922807282516,0.0,0.0,0.05569508392962347,0.12246476530218864,0.39958333333333335,0.11290159116246072,0.0,0.11290159116246072
2011,2011-12-31,2012-02-29,895490811.88,8.58896209849,0.1536577758256787,0.0,4.268604111720664,17.92999318405797,0.982656565859548,0.7233333333333334,0.0,0.0403420863526299,0.0,20.210234904843585,1.0,0.0217391304347825,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.00836613859963571,0.05480518345836593,0.0,0.0,0.23807059310630369,5.544082430173034,0.03514141957003504,0.0,0.0,-0.0015113049391885392,0.0005668553358573886,0.0,0.0,-0.033833402684405545,1.0580083510155927,0.027091396248883598,0.17305649151564825,0.0,0.17305649151564825
2012,2012-12-31,2013-03-01,1367998544.5,8.781574963175236,0.1658986613784386,0.0,3.023225365228884,15.95149815572667,0.9679357103530976,0.6401647730332238,0.0,0.0401319529227667,0.0,17.38725002201027,1.0,0.1276595744680852,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.007215493865606327,0.06067992491386169,0.0,0.0,0.1895261081883729,7.403605964414137,0.038071239548879136,0.0,0.0,-0.0011506447340293826,0.005874741455495762,0.0,0.0,-0.048544484917930786,1.8595235342411032,0.3457246376811594,0.6904133457544077,0.0,0.6904133457544077
2013,2013-12-31,2014-03-03,1442074966.2,8.793627633581654,0.1525894508015427,0.0,3.507984857111285,18.839879223421693,1.0860136905877007,0.6737410275250099,0.0,0.0357614302902439,0.0,9.576223712598935,1.0,-0.0377358490566038,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.006645125937399181,0.05764440831645943,0.0,0.0,0.18619996527101762,7.667678829453285,0.035688115879759015,0.0,0.0,-0.0005703679282071461,-0.0030355165974022616,0.0,0.0,-0.0033261429173552792,0.2640728650391484,-0.04727801410801788,-0.030259270409699297,0.0,-0.030259270409699297
2014,2014-12-31,2015-03-02,1765551630.84,9.160765508593403,0.1942116043780216,0.0,3.410360315393926,16.404738240149655,1.094886665376512,0.5583070267742313,0.0,0.0340332785931205,0.0,7.886467813750618,1.0,0.1960784313725489,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.007373428415760326,0.06674209910261412,0.0,0.0,0.2078887371117733,8.044234100663285,0.035468147616847245,0.0,0.0,0.0007283024783611451,0.009097690786154695,0.0,0.0,0.021688771840755683,0.37655527121,0.20852879669925958,0.08244449940276674,0.0,0.08244449940276674
2015,2015-12-31,2016-02-29,1716261451.5,9.52209275736773,0.1626901705929062,0.0,3.757339589091536,16.193271694588404,1.207717703768624,0.5015266562211241,0.0,0.030971298801139,0.0,13.473958306172593,1.0,0.1639344262295081,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.00823886383052388,0.07458145126856783,0.0,0.0,0.23203091135358356,8.043404720705334,0.03550761311267261,0.0,0.0,0.0008654354147635537,0.007839352165953703,0.0,0.0,0.024142174241810255,-0.0008293799579508487,0.16408277797264118,0.04296318621755764,0.0,0.04296318621755764
2016,2016-12-31,2017-03-01,2138233045.6,9.899297705270197,0.1621722708569523,0.0,5.091198490706089,22.0063413467782,1.6566831797844563,0.4844352774913105,0.0,0.022013440119715,0.0,15.820419100444834,1.0,0.0422535211267606,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.008133108236880621,0.07528208136365205,0.0,0.0,0.23135142777613318,8.24589098604833,0.03515477866317994,0.0,0.0,-0.0001057555936432586,0.0007006300950842259,0.0,0.0,-0.0006794835774503738,0.20248626534299596,0.05182596119079185,0.054915194198061984,0.0,0.054915194198061984
2017,2017-12-31,2018-02-28,2131272275.6,10.795531982295666,0.1505577450031702,0.0,4.578014347141615,23.14054942000871,1.4543053576004876,0.5351557860564551,0.0,0.0231263215208592,0.0,15.928795143752554,1.0,-0.081081081081081,Banks—Regional,Financial Services,8.87,786459472,633945,BRKL,0.0074507588143149315,0.06284662179814139,0.0,0.0,0.19783516216703087,7.424039908935969,0.037661448716706424,0.0,0.0,-0.0006823494225656895,-0.012435459565510662,0.0,0.0,-0.033516265609102314,-0.8218510771123615,-0.03521637828959933,0.12823254437085507,0.0,0.12823254437085507
