Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-29,2009-02-12,86140392.25,11.16088786067936,0.1654711370860248,-0.0258689121297327,0.17194497447086,-1.2283829079420143,0.38079407776984,-0.4629909552719613,3.954908311285467,0.3769109389902197,0.904168101963486,-2.095421746206197,0.3985424803501932,-3.119047619047619,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,-0.16550804880549574,-0.3099962359520353,2.223998162820071,-0.008876232231926687,-0.13997669078522917,0.8729979489779458,1.182397211114529,-0.0814694909627645,0.43223125093690684,0.06053138055100629,0.10426636120807603,0.19167089195228826,-0.06400471585205335,0.042439715338129194,0.08676966571924638,-3.072149344096872,0.0455497521066059,0.7050144092219021,0.1446061584132771
2009,2009-11-28,2010-02-12,52691179.408,9.68199744660067,0.1680903116603231,-0.1073384030924972,0.1700147790410876,-1.7430802858275696,0.3586036888719705,-0.0503105863694435,3.8900802683598896,0.02886303446749,1.3363993529003928,12.544762019023462,0.4419006368113027,0.4248554913294797,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,-0.10497666825448945,-0.20572987474395926,2.4156690547723594,-0.07288094808398003,-0.09753697544709998,0.9597676146971922,1.076275615204251,-0.0814694909627645,0.43223125093690684,0.06053138055100629,0.10426636120807603,0.19167089195228826,-0.06400471585205335,0.042439715338129194,0.08676966571924638,0.4375170363028125,-0.19277275596778334,-5.627979679562329,-0.10495304571841356
2010,2010-11-27,2011-02-03,49613361.13,9.276779463101317,0.0700193090306461,0.0037816714161047,0.1992245025801899,-23.410769795204796,0.440885763886929,0.0,2.9314996412341543,0.0,0.6904627128786531,8.115733529004329,0.4790056704668146,0.914572864321608,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,-0.01014611006654267,-0.01883260429895113,1.4793711892092962,0.002129613099033385,-0.008509950946636402,0.856140350877193,1.192264224572642,0.11112007450860191,-0.6459366400217397,0.09483055818794678,0.18689727044500815,-0.9362978655630632,0.07501056118301341,0.08902702450046358,-0.1036272638199992,0.9118022820388564,0.010879933998504654,1.0295383526914688,0.09576040451186309
2011,2011-11-26,2012-02-03,24960717.629999995,13.32789381681379,0.0173138448027099,0.0437508344804869,0.3581945184591324,1.638858690144917,0.5949927354610162,0.0125582740052762,2.784063462518558,0.0076628168619991,1.684373010207035,-9.448663155537034,0.5037992480490348,29.176470588235293,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.24797691487359638,0.3630531046019615,2.705211569259266,0.029157846513538276,0.21856339452150012,0.46406009118640734,1.1345766083862816,0.0399691630643822,0.9939102973283818,0.25812302494013906,0.3818857089009126,1.22584038004997,0.02702823341450489,0.2270733454681365,-0.39208025969078564,28.643356643356643,0.07631751213581915,13.736526946107784,0.13202825500496948
2012,2012-11-24,2013-02-04,81399295.0,14.307281249056215,0.0144995158024473,-0.0143733222969041,0.4585989461271471,4.629629581102834,0.7863129132756868,0.8026429079474413,2.2161406174459564,0.173370869933884,1.1662419170787373,-118.4590948275862,0.5240514402681776,-0.4968684759916492,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.11758517475129852,0.16984359104781283,2.5201217192848993,-0.0038491204129460976,0.09905737340176214,0.44443031536113936,1.1870411127740117,-0.058124156777391,-0.5181310931282976,-0.13039174012229787,-0.19320951355414867,-0.18508984997436695,-0.033006966926484374,-0.11950602111973797,-0.01962977582526798,-0.5173105417223808,0.06502164228618369,-1.140593254774482,0.10783437593089068
2013,2013-11-30,2014-01-23,157158838.59,14.826592941080284,0.0109232274661388,0.038952779096361,0.5211084161463618,32.854167698194665,1.0636293896155875,0.5759419152276295,2.9262281181103846,0.0175302543201932,1.1068602865418635,-45.719508080284,0.5166549429480276,-0.8049792531120332,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.022563748345133253,0.032374260683950724,2.4566785249120353,0.03114047919921814,0.015861257571135996,0.4347908950568265,1.4225699471770963,0.0533261013932651,-0.05938163053687373,-0.09502142640616527,-0.1374693303638621,-0.06344319437286394,0.03498959961216424,-0.08319611583062614,-0.009639420304312862,-0.8092314603376634,0.19139547301907503,10.63872832369942,0.17458003707844497
2014,2014-11-29,2015-01-22,182343082.00000003,14.841613715092535,0.0079004427903267,0.0606838169106572,0.6078396950149383,22.27272631465749,1.3206111125280555,0.5543606839445102,2.7643001815896078,0.0248896644314122,0.973836730414988,17.286877723061515,0.5353702845001145,0.8510638297872342,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.038625771560067454,0.05929274637829014,2.027196621388885,0.04440655283531628,0.02729076299091971,0.5350566210977351,1.41534231098336,0.021731037814296195,-0.13302355612687555,0.0160620232149342,0.026918485694339418,-0.4294819035231505,0.013266073636098143,0.011429505419783714,0.10026572604090861,0.8247645211930926,0.06054418804429698,0.512343828085957,0.09896140824367146
2015,2015-11-28,2016-01-21,317270494.56,16.57950630712216,0.0487465624701372,0.0871801448148285,0.7884525559085414,16.62827262565458,1.915617956992885,0.2831693828610581,2.9933718445305195,0.0170293926035453,1.00926737633062,18.441461927920106,0.5839411315605659,1.1609195402298849,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.0723181958144424,0.11520246270423869,1.8445084533500313,0.06030951878160338,0.047416383749451764,0.5929941476945976,1.5251731594836893,0.0264963279041713,0.03543064591563194,0.03369242425437495,0.055909716325948544,-0.18268816803885346,0.015902965946287095,0.020125620758532053,0.057937526596862465,1.1973330465641467,0.26468723770169456,0.717599629898883,0.37942451801053606
2016,2016-11-26,2017-01-19,290162197.85,16.781625826161097,0.0255545932503674,0.0921785372025198,0.7364981734245599,20.102040422641988,1.7608544193575164,0.3986985911933792,3.14796579911679,0.019833737412263,0.9949878591926038,18.119423600592224,0.6122586439155815,-0.2234042553191489,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.056884215519626836,0.08759580531805983,1.8252632672405957,0.06525583397756679,0.036637980918345144,0.5398965164217924,1.5526023567293283,0.0049983923876913,-0.014279517138016118,-0.015433980294815568,-0.02760665738617886,-0.019245186109435597,0.004946315195963412,-0.01077840283110662,-0.0530976312728052,-0.22532178338961484,0.0025781628906984245,0.08480510985416907,0.05119696704764024
2017,2017-11-25,2018-01-18,367751300.45,17.93364439173651,0.0127115759086019,0.0906487677186714,0.9236763081128744,22.8947360018624,2.1830476363209024,0.4231485539000876,3.2597657684117776,0.0184823513084259,1.1602524113441144,20.01370908111473,0.6075628227879152,0.1643835616438356,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.06214850824516252,0.09535150945367178,1.912063918614137,0.05970789143939377,0.04034448390397412,0.5342525853964275,1.540446232825415,-0.0015297694838483922,0.1652645521515106,0.005264292725535684,0.007755704135611954,0.08680065137354132,-0.00554794253817302,0.0037065029856289747,-0.005643931025364868,0.15332617347905741,0.04736851850994588,-0.04167701202426134,0.039335548675142426
2018,2018-11-24,2019-01-17,182726884.77,17.867123147101246,0.0010012309654678,0.0497500604568934,0.4725851413905943,26.271949959844243,1.134485940076402,1.070820150888294,2.797560443668993,0.0407590663245402,0.9186863686918686,20.765882924882177,0.6069190443357302,-0.5470588235294117,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.028178479706214146,0.04318240335454445,1.8155562888815557,0.03082816210832759,0.017988201945912816,0.5324603670872108,1.5664978518109594,-0.04089870726177801,-0.2415660426522458,-0.03397002853894837,-0.05216910609912733,-0.09650762973258131,-0.02887972933106618,-0.022356281958061303,-0.0017922183092167199,-0.5498466257668712,0.00961761579481241,-0.4787178917758531,0.008547816851202514
2019,2019-11-30,2020-01-23,136858477.42000002,17.37103776370469,0.0,0.0856879793158774,0.3462729019414405,-81.19578704356847,0.8761710271450159,-2.662344398340249,2.703447859793068,0.0327891938150888,0.809467144497793,-20.690652579962997,0.6035187917369886,-1.2467532467532467,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,-0.006991434767157662,-0.010790843454413165,1.8926817118899697,0.030562701426937736,-0.004264665871834403,0.5434376224324173,1.639386291275937,0.03593791885898401,-0.10921922419407559,-0.03516991447337181,-0.05397324680895761,0.07712542300841396,-0.0002654606813898529,-0.02225286781774722,0.010977255345206549,-1.2346069603309808,-0.010436571778791958,-0.018957682476569156,-0.015980582384212006
2020,2020-11-28,2021-01-21,258447537.12,15.851162171140794,0.3454237869178659,0.0201946710988708,0.4281222535459477,-15.852273017944531,1.0453492192621654,-0.4360426062757893,2.9801224355937763,0.0275066298556803,0.8069544060622956,5.390476314037722,0.5761008440819669,-4.526315789473685,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,-0.02588753170421489,-0.0659431753464532,1.3574101764790363,0.03676693541490114,-0.027006994710557893,1.5472948174397267,0.958549145569856,-0.06549330821700661,-0.0025127384354973747,-0.018896096937057228,-0.05515233189204004,-0.5352715354109334,0.0062042339879634055,-0.02274232883872349,1.0038571950073094,-4.405082987551867,-0.14648507919935766,0.0267786060649924,-0.18526038784209234
2021,2021-11-27,2022-01-31,264303568.91,16.544817930445923,0.3166864298249774,0.0450238154748466,0.3394286296743907,9.153285052100657,1.0148192667084532,0.4261722647156634,3.38064714630019,0.0465594879095192,0.6603834032439521,43.31066585628114,0.4579947136274135,2.7428571428571424,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.04278802826922165,0.11086940491114225,1.3432077425699789,0.05343716985863269,0.03708271158850152,1.5911314308187696,1.1538538158706066,0.0248291443759758,-0.14657100281834357,0.06867555997343654,0.17681258025759544,-0.0142024339090574,0.01667023444373155,0.06408970629905941,0.04383661337904288,2.7313117743018904,0.2608982981006212,0.8325932191442871,0.0024022024687803648
2022,2022-11-26,2023-01-24,229487644.38,20.834627005440293,0.2862508707199346,0.0446418187316231,0.3600005856248237,6.8934008036277605,0.8937045042917249,0.795031545741325,2.7757408425658365,0.1153322675395469,0.987146300098188,-7.204180515124042,0.5114054542721288,0.4754098360655738,"Furnishings, Fixtures & Appliances",Consumer Cyclical,16.51,145913729,26575,BSET,0.06242108139108432,0.12964638641371307,1.9488331498507345,0.052872625880094976,0.05222394517309478,1.0769647613351123,1.1952578684776,-0.00038199674322349914,0.326762896854236,0.01963305312186267,0.018776981502570816,0.6056254072807556,-0.0005645439785377168,0.01514123358459326,-0.5141666694836573,0.4056091342423235,-0.001917646043236444,-0.012462017769914227,0.11447740429924158
