Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-7356000.0,308960000.0,114685000.0,-0.0593,223252000.0,0.7225919213,3004279000.0,1296168000.0,76248000.0,110885000.0,1619681000.0,0.0,-315984000.0,3254467172.05,10.445534985649527,0.6876313297560536,0.46434402397380536,1.0762640336746472,-0.005349894012415678,10.445534985649527,-0.005675190253115337,6.0365295573860696,-253.54080642332787,1.4388923133806728,-13.351141924959217,0.0,0.052658749939713055,0.10283998257152548,0.6126166749334897,-0.002448507611976118,12.515156533219704,0.7225919212843086,-1.1005084745762712,-1.16937256712343,0.001679406536124618,-0.046217686584930466,0.08375809473878387,-1.0969834405653411,-0.0018277557770137952,-1.141143805453778,-0.018585022390023114,0.03003182876762272,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2021,2021-12-31,2022-02-17,75848000.0,284100000.0,114895000.0,0.59,205998000.0,0.7250897571,2928844000.0,1276894000.0,81362000.0,48598000.0,1562491000.0,0.0,-297801000.0,3659333080.4,10.681305625561187,1.6741841228034076,0.45392448351636344,1.0411780461024955,0.05829084962691013,10.681305625561187,0.05940038875584035,8.247367407250968,30.891745074359246,1.8349816667632552,0.5243645185107056,0.0,0.01697426018661336,0.09700072793224904,1.5202271698423804,0.02589690676594588,17.186552536455125,0.7250897571277719,1.185185185185185,1.0466893854319694,0.05864131262139963,-0.05022122273982332,-0.018009686522767143,1.3692134691072655,0.21650237699450486,0.6696676504529817,-0.096442551338168,0.010973917336251384,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2020,2020-12-31,2021-02-24,32014000.0,284114000.0,94447000.0,0.27,209776000.0,0.7383515068,2861848000.0,1199553000.0,75162000.0,62925000.0,1570689000.0,0.0,-289309000.0,2956761254.3,10.116802368078973,1.1944696066746125,0.48008349849467896,1.1453649817890497,0.03383882346413367,10.116802368078973,0.026688274715664918,5.588099334422098,49.592592437683514,1.3235407308389042,0.7308677453614044,0.0,0.014737437779236681,0.09927641160536828,1.0891855383392928,0.01118647810785199,14.88521708513032,0.7383515067895281,-0.3571428571428571,0.0800000033735242,0.1869713328670311,-0.06845133427350969,-0.04207498059272113,-0.34456637458029643,-0.18135563838086158,-0.22857142415686008,-0.03600772081509002,-0.07623427806752911,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2019,2019-12-31,2020-02-19,48844000.0,295040000.0,115370000.0,0.42,218990000.0,0.7422383406,2913757000.0,1179348000.0,67448000.0,98305000.0,1621929000.0,0.0,-297998000.0,3459419903.08,10.140982728802705,0.6861095569909974,0.4837211888294048,1.19510610947744,0.04875887685664342,10.140982728802705,0.04141610449163436,6.961001569549891,42.047619013184836,1.7414485826744948,1.8580173613954631,0.0,0.044188408404595904,0.1012575859963614,0.6370072732821321,0.01676323729123602,15.554297617219154,0.7422383405639913,0.1052631578947368,0.7500000117774293,0.3768342702380107,-0.07135377497203971,-0.002768695525460159,0.14292399850243354,0.05597964376590331,0.3548387169915529,0.1301265458604633,-0.09826658706128337,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2018,2018-12-31,2019-02-20,42736000.0,295798000.0,109254000.0,0.38,219598000.0,0.7423917673547489,3003071000.0,1188214000.0,58475000.0,169177000.0,1694643000.0,0.0,-256438000.0,3262563949.04,10.565362213997227,0.34564391140639683,0.493736245330197,1.2478602339309248,0.03850924452386869,10.565362213997227,0.03596658514375357,6.0376167149203175,41.7894737233246,1.5030246647826067,2.2827592661924374,0.0,0.05462522168395545,0.09849850369838076,0.3127375470660905,0.014230765772770607,13.641477482393562,0.7423917673547489,0.0857142857142858,-0.24000000071134409,0.5991013769579546,0.05676722776436976,0.07411247957895972,0.11068950281986642,0.16643356643356644,0.5199999985773118,0.30289293631508785,-0.027148231696151146,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2017,2017-12-31,2018-02-22,38477000.0,273260000.0,93665000.0,0.35,204446000.0,0.7481739003147185,3039198000.0,1203967000.0,63575000.0,158967000.0,1709557000.0,0.0,-210490000.0,3668782005.7,10.95169708929569,0.3999257707574528,0.4893218539891116,1.235204951630734,0.032634785514217814,10.95169708929569,0.03195851713543644,8.026015537217301,57.000000148140444,1.821635481454226,2.3818385009226293,0.0,0.041786640258462064,0.08991187806783237,0.34478854101794715,0.012660247868023077,17.09489072606103,0.7481739003147185,0.12903225806451607,1.3333333272691046,0.7416362627358694,0.23515762472751206,0.13625298727282834,0.17472675093118398,0.21373313809591685,0.4583333381634362,0.3489802881852046,0.0028862519150443743,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2016,2016-12-31,2017-02-23,32754000.0,237189000.0,77171000.0,0.31,179930000.0,0.7585933580393694,2662969000.0,1188241000.0,52387000.0,113948000.0,1347404000.0,0.0,-165951000.0,3375709913.45,11.246098440284705,0.45974479587180117,0.43420708239562683,0.9731022578752964,0.030874834315471344,11.246098440284705,0.02756511515761533,9.412556709838988,68.16129063473163,1.878873825638065,2.5656408377602737,0.0,0.03764073147483726,0.08906938083019367,0.42953803489310916,0.01229980521740959,19.467352448073804,0.7585933580393694,0.24,0.36365310449978827,0.8430633332652919,0.06041008377165283,0.24489739438471225,0.3725276567214214,0.3005982978006236,-0.3800000028393479,0.3648437323288953,0.12485573435049944,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2015,2015-12-31,2016-02-24,23864000.0,192699000.0,59335000.0,0.25,144534000.0,0.7500505970451325,2310635000.0,1036671000.0,40176000.0,148705000.0,1179293000.0,0.0,-122991000.0,2691250400.0,10.860197368421053,0.2701724891563834,0.4290733932447141,0.9563612756602625,0.0275596805148623,10.860197368421053,0.02301983946690898,8.867001904524672,71.6,1.648220505830683,2.874664767013074,0.0,0.04014894925995914,0.08339655549232138,0.252150230321778,0.01032789687683256,19.658552412071284,0.7500505970451325,0.041666666666666706,26.929298415398545,4.140756424175161,0.15638562998412353,0.2581900657252709,0.17550598996258568,0.3554872206122329,0.6666666666666667,0.41446036979725326,0.22483807543964773,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2014,2014-12-31,2015-02-25,20301045.0,155863511.0,43773928.0,0.24,114874536.0,0.7370200713623087,1851696385.0,923712669.0,41266443.0,168673382.0,888914167.0,0.0,-80975650.0,2152832174.52,10.920178702602676,0.24465296486436727,0.4014579847008774,0.8047722240345282,0.024517033294586436,10.920178702602676,0.021977662190102536,9.111993387085962,69.95833374685884,1.537520626470914,2.737920929686132,0.0,0.03913645141396847,0.08417336247054347,0.2003759194204098,0.010963484707564518,21.780313025945848,0.7370200713623087,-0.5,2.2744631407181743,2002.727459372313,0.36393513571560415,0.43172436320008206,-0.399618247838493,0.5760091367924464,0.05573143433613649,0.512814464056818,0.02967866361084146,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
2013,2013-12-31,2014-02-25,33813561.0,111232031.0,27775174.0,0.48,80235092.0,0.7213308188178278,1439089843.0,676123389.0,31753727.0,70299068.0,733679777.0,0.0,-47616570.0,1609250116.8400002,9.997814027928026,0.45169485034993634,0.43200817587870366,0.9195046172260135,0.020081741408354063,9.997814027928026,0.05001093225011922,8.949501567943141,29.44,1.4723218454435096,1.2793632412747062,0.0,0.043456631836776706,0.07729331948318115,0.40269047379120304,0.02349649062181589,26.368377160007963,0.7213308188178278,2.1999999999999997,8.809031891200302,0.0,0.8539377274372855,0.4578996283000715,3.2842035964515173,1.4039885447093197,52.8585968307971,3.1885119535797473,0.06455970190443613,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC
