Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-03-31,2018-03-31,0.0,-17818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.034702933831990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016841375965094038,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-09-30,2018-09-30,0.0,-3380532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.01786155786689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016841375965094038,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-03-31,2019-03-31,0.0,-399993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.02029765802022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024361001533299217,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-09-30,2019-09-30,0.0,-426721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.02795970990773112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662051887505059,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-03-31,2020-03-31,0.0,-3033644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.020813482211957637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007146227695773482,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-09-30,2020-09-30,0.0,-53539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.02663411563734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820633425390992,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-03-31,2021-03-31,0.0,-57808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.019622541315192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007011574322156544,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-09-30,2021-09-30,0.0,-174729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,0.0,0,0,0.016657996867983742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964544447208343,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-03-31,2022-03-31,0.0,-822580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830438824859349,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,1.4830438824859349,0,0,0.019277857204813117,0.0,0.0,1.4830438824859349,0.0,0.0,1.4830438824859349,0.0,0.0,0.002619860336829375,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-09-30,2022-09-30,0.0,-1110080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812882095875656,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,1.3812882095875656,0,0,0.018032613465693847,0.0,0.0,-0.10175567289836929,0.0,0.0,-0.10175567289836929,0.0,0.0,-0.0012452437391192693,0.0,,0.0,0.0
2023Q2,2023,Q2,2023-03-31,2023-03-31,0.0,-718226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464894430873692,0.0,0.0,0.0,Asset Management,Financial Services,HIO,0.0,0.0,2.464894430873692,0,0,0.010142148953026587,0.0,0.0,1.0836062212861264,0.0,0.0,1.0836062212861264,0.0,0.0,-0.007890464512667261,0.0,,0.0,0.0
