Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-30,487706000.0,2155060000.0,459091000.0,3.03,1545655000.0,0.7172213303,4804296000.0,3716252000.0,3969313000.0,1006803000.0,1088044000.0,0.0,2214752000.0,24870597300.0,24.665498519904954,3.942492225390667,0.012691974016588487,0.01640792927928461,0.11458536144557696,24.665498519904954,0.13123598722583937,11.923605978487839,52.68765670301371,6.914516642036117,0.0,0.0,0.0,0.4485693637527746,3.8615866261820835,0.10151456113445133,33.029195186000685,0.7172213302645866,0.15209125475285168,2.1992649940193254,1.9274089014117715,2.9710080844613924,0.14739525454328153,0.14112637169798076,-0.09180092424074572,0.5887984344685353,0.9147225484874528,1.1886858497616304,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2022,2022-01-31,2022-03-30,427390000.0,1850777000.0,505496000.0,2.63,1347099000.0,0.7278559221,3816465000.0,2911637000.0,3107183000.0,840779000.0,904828000.0,0.0,1727046000.0,35166539540.0,18.999138667936915,3.695600151764019,0.014303288514371284,0.018748216209644265,0.1395997232439488,18.999138667936915,0.14678684190371258,19.586363748847106,84.81712613771964,12.450038085104701,0.0,0.0,0.0,0.4849453617418213,3.651975132585376,0.1119858298189555,47.418896061679895,0.7278559221343252,0.11440677966101696,4.5002293468673304,2.012249886993114,2.948287873345968,0.27549162469783867,0.12471644587603092,0.338020190897685,0.7502831031337578,1.020391247223907,1.214109450314961,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2021,2021-01-31,2021-03-30,379998000.0,1465069000.0,377794000.0,2.36,1056141000.0,0.7208814056,3046067000.0,2266320000.0,2310826000.0,715952000.0,779747000.0,0.0,1299656000.0,41957532060.0,15.04201346023655,3.2276269917536373,0.020721146317530113,0.0278504359490275,0.1522950366205066,15.04201346023655,0.16767182039606057,29.09413690413216,112.17142737593356,18.807987424547285,0.0,0.0,0.0,0.4809707074729479,3.177893210718037,0.12475037482760556,77.3246754806384,0.7208814055856755,0.24210526315789474,5.114038143649907,2.137073085378354,2.9304315634873683,0.31900233791925187,0.26195710651638227,0.3199473130714593,1.4927195876149884,0.9901330040845465,1.4216805108955324,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2020,2020-01-31,2020-03-30,301118000.0,1104081000.0,286219000.0,1.9,800712000.0,0.7252293989,2271777000.0,1665594000.0,1531124000.0,551172000.0,606183000.0,0.0,919658000.0,21246466560.000004,11.269547213727028,2.7779422757324395,0.024134411079960755,0.03291798601579977,0.1547623410380275,11.269547213727028,0.18078715461270875,19.62570822249455,71.95973525328941,13.009395783126022,0.0,0.0,0.0,0.48599884583742153,2.73826500620496,0.13254734069409102,50.036188466103546,0.7252293989299698,0.292517006802721,5.443332818043412,2.0459383171041248,2.5377358358508775,0.2978997583190286,0.31016568624038426,0.28426498434036596,3.018220791622221,0.8632815169012265,1.3419702008464762,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2019,2019-01-31,2019-03-28,229832000.0,862210000.0,222866000.0,1.47,616929000.0,0.7155205808329758,1653766000.0,1237749000.0,1433414000.0,401022000.0,416017000.0,0.0,619197000.0,15180279640.0,8.580939241840214,3.574402401863239,0.0,0.0,0.17340955775563563,8.580939241840214,0.18568546611631276,18.245265816912354,68.44673779108219,12.709564410878135,0.0,0.0,0.0,0.5213615469177623,3.5203754407488868,0.13897492148224114,52.26190214213576,0.7155205808329758,0.5978260869565216,2.4899988875391306,0.47124275338686517,0.5846319914750124,0.30117562197868947,0.6189228406801629,0.4779696535625232,2.8625563696019505,0.9283999628133474,1.2421728666612801,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2018,2018-01-31,2018-03-30,141966000.0,685571000.0,150792000.0,0.92,474132000.0,0.6915870128695643,1197008000.0,871527000.0,1008136000.0,314676000.0,325481000.0,0.0,354850000.0,8499766460.0,6.2113946875155905,3.2037270080972173,0.0,0.0,0.1548408426094399,6.2113946875155905,0.16289340433514968,12.865114568731759,62.12719566656805,10.12011040392323,0.0,0.0,0.0,0.572737191397217,3.164184748757452,0.11860071110635852,39.71697870040978,0.6915870128695643,0.9574468085106385,4.703879099675549,2.9936743590602486,18.363656282075112,0.28018533218850744,1.0633393407360037,0.39663604030823946,2.1998465626337147,0.9922487679287278,0.9498807857933812,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2017,2017-01-31,2017-03-30,68804000.0,544043000.0,107968000.0,0.47,370362000.0,0.680758690030016,917700000.0,652978000.0,711865000.0,246784000.0,264722000.0,0.0,212189000.0,5526490340.0,4.811994281419033,2.8845670707987554,0.0,0.0,0.10376740914674816,4.811994281419033,0.10536955303241456,10.558166064079494,83.48491860938317,8.796768558818215,0.0,0.0,0.0,0.5928331698812248,2.8433285788381744,0.07497439250299662,42.080058752857056,0.680758690030016,0.2368421052631578,11.99838457160834,6.09672731008259,36.000117696736865,0.387087229922811,0.26338597135512304,0.3738309432617796,0.11058752237203619,-0.01320073267506475,-0.11137465652347946,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2016,2016-01-31,2016-03-31,54460000.0,409221000.0,78589000.0,0.38,267007000.0,0.6524762903174568,705799000.0,505249000.0,500964000.0,186279000.0,200550000.0,0.0,143385000.0,3082508000.0,3.827064081199818,2.6893208574235423,0.0,0.0,0.10775004737510736,3.827064081199818,0.10778843698849479,7.855625688808737,59.028406169665814,6.362579638950301,0.0,0.0,0.0,0.5797982145058296,2.6358365677290516,0.0771607780685436,55.42372676804248,0.6524762903174568,0.35714285714285704,10.174159911040865,10.267699400546167,0.0,0.35149622400842256,0.3485872768244063,0.12324557642283394,1.3254959853196373,1.5335537085752717,10.930646363010219,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2015,2015-01-31,2015-04-01,40383000.0,313222000.0,69966000.0,0.28,197564000.0,0.6307475209276487,544890000.0,406833000.0,501837000.0,135523000.0,138057000.0,0.0,88925000.0,3543772880.0,3.1855253576378284,3.7029655482833173,0.0,0.0,0.10336908354409012,3.1855253576378284,0.09926185928870077,11.726589703149843,90.95475521878018,9.02833811416478,0.0,0.0,0.0,0.5748352878562646,3.619562731049342,0.07411220613334801,90.40181836081713,0.6307475209276487,0.5555555555555558,7.565257934949466,7.91526424701224,0.0,0.5489262949925127,0.710057167054838,0.7801241603907999,7.106112258686406,3.341256929961992,23.493963680227335,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
2014,2014-01-31,2014-03-18,23615000.0,210151000.0,39304000.0,0.18,127549000.0,0.606939771878316,370308000.0,280096000.0,353732000.0,86617000.0,90212000.0,0.0,48542000.0,1381830750.0,5.415099081681972,4.083863444820301,0.0,0.0,0.08607104280387726,5.415099081681972,0.08431037929852622,7.824553535315083,69.63107135295363,5.870622036730264,0.0,0.0,0.0,0.5675032675502555,4.017155985545562,0.0637712390766605,42.406069475964514,0.606939771878316,0.12499999999999993,11.367001804340186,13.768895924880477,0.0,0.7585203772128164,0.2572538998030134,0.3086937701861286,11.367001804340186,13.768895924880477,0.0,Health Information Services,Healthcare,202.365,32423728546,1082788,VEEV
