Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-29,2023-03-02,-9104000.0,677394000.0,8306000.0,-0.29,257393000.0,0.3799753172,1064598000.0,456921000.0,63895000.0,156395000.0,607677000.0,5662000.0,274254000.0,833909022.5,14.538951238999637,0.40854886665174717,0.3830300263573668,0.8924365481122557,0.03520345156823995,14.538951238999637,-0.019924669691259538,0.6611219209204687,-49.19156661906854,0.9801257164805294,-0.3383128295254833,74.1789120452137,0.006877455888838073,0.6362908816285584,0.30110297643786565,-0.008551584729635036,7.945215599829685,0.3799753171713951,0.7898550724637681,-1.1241427993882924,-0.03588546313669061,-0.09001632546916925,0.40082397248345525,0.7897119626729494,1.2169348098620978,-1.2113560369933554,-0.1950329309507426,-0.2828057741910589,Entertainment,Communication Services,15.1,478260775,285796,MCS
2021,2021-12-30,2022-03-03,-43293000.0,458244000.0,-38288000.0,-1.38,183744000.0,0.4009741535,1188361000.0,453614000.0,99946000.0,213168000.0,734747000.0,4913000.0,289306000.0,1060356000.0,14.464732142857143,0.46886024168730767,0.43345582697513635,1.1355513718712384,-0.023005951771952745,14.464732142857143,-0.09544017600867698,1.2284110648475484,-13.002379137504908,1.240949353415018,0.0,55.87217585996336,0.0,0.38561009659522655,0.36565994896044435,-0.03643084887504723,19.298296136309094,0.40097415350773824,0.6567164179104478,-2.0078901989928175,-0.25652881230206825,0.02601759417464907,2.5929605005866248,0.6532843207918889,0.7509658787870904,-1.733049469638743,-0.4141487997819121,-0.16311448576709814,Entertainment,Communication Services,15.1,478260775,285796,MCS
2020,2020-12-31,2021-03-05,-124866000.0,237688000.0,-153746000.0,-4.02,51140000.0,0.2151560028,1254178000.0,498723000.0,67817000.0,217392000.0,755455000.0,3434000.0,331897000.0,975170160.0,16.06607177372592,0.31195720173695446,0.44927354809285447,1.129823569396238,-0.07344930646314524,16.06607177372592,-0.25037144867992855,1.7604850055534986,-3.3511617253695962,0.8390352159415146,-0.041204170871173895,54.32382061735586,0.01229548862391281,0.18951695851784994,0.21788290277471112,-0.09956003055387672,-4.653693517354894,0.2151560028272357,-3.977777777777777,-3.9367440644052984,-0.6104161266428668,0.1396043940748351,-0.8447866651288993,-3.9717971297332033,-3.25463770878855,-2.723819657896389,-0.6575060644469485,0.005565173691104852,Entertainment,Communication Services,15.1,478260775,285796,MCS
2019,2019-12-26,2020-02-24,42017000.0,820863000.0,68191000.0,1.35,329482000.0,0.401384884,1359186000.0,621458000.0,79264000.0,174988000.0,737728000.0,5673000.0,461884000.0,1458928600.0,20.27198590814196,0.4529682035339566,0.3569496742903473,0.7806818803523328,0.038356998750557605,20.27198590814196,0.06761036144035477,1.2174816016801828,23.78526786776781,1.6081305574954383,0.4595996858414451,86.61748633879782,0.019322871972539925,0.6039372094768486,0.3818776144649919,0.030913355493655762,12.913126510149496,0.4013848839574935,-0.27419354838709675,0.0,0.0,0.631284044798952,0.07107168282843387,-0.21303215897810493,-0.18028825926504707,0.0006475765983851811,0.3623810760569489,0.4379398114803807,Entertainment,Communication Services,15.1,478260775,285796,MCS
2018,2018-12-27,2019-03-12,53391000.0,707120000.0,83189000.0,1.86,307619000.0,0.4350308293,989331000.0,490009000.0,68949000.0,149256000.0,499212000.0,4138000.0,439178000.0,1341601213.34,17.28400348298019,0.4619512783405692,0.26981869566403965,0.5447655043070637,0.08507571107103275,17.28400348298019,0.10895922319794127,1.5439744503620318,20.448675120151336,2.2280717565187578,0.307430091213875,96.5444659255679,0.015034230306241953,0.7147456210307773,0.3623505922709975,0.053966771484973176,13.867510235618386,0.43503082927933023,-0.1877729257641921,1.0563261885614996,0.5200419588565282,0.44639458328698073,0.09027145231774701,-0.17854944919687366,0.10045637939017131,0.3749279424341162,0.26904440482697406,0.22599516507954814,Entertainment,Communication Services,15.1,478260775,285796,MCS
2017,2017-12-28,2018-03-13,64996000.0,622714000.0,75595000.0,2.29,282149000.0,0.4530956426,1017797000.0,445024000.0,76721000.0,159683000.0,572673000.0,4062000.0,403206000.0,1079055489.6,15.9771561248015,0.4804581577249926,0.33177637583918995,0.758792784209391,0.08743633965792044,15.9771561248015,0.14605055008269216,1.216645987724702,11.656447929103328,1.7024306320557991,0.2077666317927257,83.84170359428853,0.017824180492753947,0.6118253443466625,0.36831096610158875,0.06385949261001948,-131.34925270457697,0.4530956426224559,0.6838235294117646,2.6086174240120763,0.4660615512277994,0.41028848800737894,0.10651439866033437,0.7148435438763125,0.08063870543500014,0.0,0.0,0.2856796559424692,Entertainment,Communication Services,15.1,478260775,285796,MCS
2016,2016-12-29,2017-03-14,37902000.0,543864000.0,69954000.0,1.36,254989000.0,0.4688469912,911266000.0,390112000.0,36143000.0,130673000.0,519619000.0,4437000.0,351220000.0,1185885875.75,14.097937720544538,0.2765911856313087,0.3468657889134457,0.8102468009187105,0.058710479068779756,14.097937720544538,0.09715671396932163,1.6052503488923702,23.03408463273706,2.2379159722079813,0.31758218563664187,65.10592742844264,0.013787488875736786,0.5968224426237784,0.15054372364604776,0.041592685341052996,-918.0208998422713,0.4688469911595546,0.23636363636363636,0.7406411501348991,0.3718921131851419,0.18473251439285002,0.0,0.0,0.0,0.49558833237548716,0.1977846898617988,0.1797718494209005,Entertainment,Communication Services,15.1,478260775,285796,MCS
2015,2015-12-31,2015-12-31,0.0,0.0,0.0,1.1,0.0,0.0,809042000.0,343779000.0,45573000.0,125244000.0,462807000.0,2456000.0,307939000.0,807652672.15,12.427011698407426,0.3638737185014851,0.33469337809409155,0.7876600955846634,,12.427011698407426,0.0,0.0,0.0,1.5812329204227134,0.0,0.0,0.019113505949029934,0.0,0.21624988023378366,0.0,99.48657982247437,0.0,0.19565217391304351,-1.0,-1.0,0.09738703824010833,-1.0,-1.0,-1.0,-1.0,-1.0,0.044314786154050545,Entertainment,Communication Services,15.1,478260775,285796,MCS
2014,2014-05-29,2014-08-12,25001000.0,447939000.0,48382000.0,0.92,209989000.0,0.4687892771,768923000.0,326211000.0,36665000.0,102014000.0,438944000.0,2319000.0,294334000.0,721757131.28,11.949715300856358,0.3594114533299351,0.34961628147421786,0.8240923819245826,0.04302106093043023,11.949715300856358,0.07664057925698398,1.026276192249391,18.38762974601016,1.4092385948971677,0.36810527578896846,102.60888313928417,0.02001918033338918,0.5825537797672848,0.18830748720763818,0.0325143089750209,47.06758792669192,0.4687892771113924,0.46031746031746035,0.5782679648006955,0.26826452807289924,0.08172951146067457,0.06799410029498525,0.42813892379755514,0.26641189404250865,1.0086686839927546,0.29425388204384356,0.04672106983550942,Entertainment,Communication Services,15.1,478260775,285796,MCS
2013,2013-05-30,2013-08-13,17506000.0,412836000.0,38204000.0,0.63,196620000.0,0.4762666047,746696000.0,306702000.0,36137000.0,91208000.0,430000000.0,2237000.0,278536000.0,629540381.2,11.328998471352412,0.3962042803262872,0.36906050119459594,0.898513866880555,0.04178479412878495,11.328998471352412,0.05707820620667619,0.8820024929996415,20.799861830229634,1.1872188026162203,2.034388209756655,96.6544479213232,0.09780777518435059,0.552883636714272,0.20810674502236645,0.02344461467585202,8.975827179727364,0.47626660465657067,-0.19230769230769232,-0.054441315346519845,0.23104689604870046,0.06891011205863698,-0.014554640043303061,-0.22996393067651974,-0.17867354616790282,0.18987177311943632,0.1928967068796078,0.00042523338876301295,Entertainment,Communication Services,15.1,478260775,285796,MCS
