Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,185420425.8,164933425.8,1.8494790879721947,0.0,0.0,0.0,-24.193688126304803,0.0,0.0,0.0,0.0,0.0,-79.75072077419355,0.0,0.0,Biotechnology,Healthcare,ELYM,-0.07778815314035159,-0.08883531157270029,7.181847861573621,0,0,0.14201594955489613,0.0,0.0,0.0,0.011570784783403024,0.013214020771513346,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,185420425.8,164933425.8,1.8494790879721947,0.0,0.0,0.0,-28.421279245861435,0.0,0.0,0.0,0.0,0.0,-49.20924251592357,0.0,0.1155023174741513,Biotechnology,Healthcare,ELYM,-0.06621736835694857,-0.07562129080118694,7.181847861573621,0,0,0.14201594955489613,0.0,0.0,0.0,0.011570784783403024,0.013214020771513346,0.0,0.0,0.0,0.0,0.1487473903966597,,0.1758072783188108,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,185420425.8,164933425.8,1.8494790879721947,0.0,0.0,0.0,-20.529276550044287,0.0,0.0,0.0,0.0,0.0,-77.8750213355733,0.0,-0.3053314596991361,Biotechnology,Healthcare,ELYM,-0.09167309488043522,-0.10469213649851632,7.181847861573621,0,0,0.14201594955489613,0.0,0.0,0.0,-0.025455726523486655,-0.029070845697329373,0.0,0.0,0.0,0.0,-0.384426732066217,,-0.4048507462686567,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,185420425.8,164933425.8,1.8494790879721947,0.0,-0.7004358308605341,0.0,-3.118825704770235,8.597015291172108,0.0,0.0,0.0,6.688540646425073,-32.96949249644381,0.0,-4.468418276097221,Biotechnology,Healthcare,ELYM,-0.6034265762656814,-0.6891227744807121,7.181847861573621,0,0,0.14201594955489613,0.0,-0.7004358308605341,6.688540646425073,-0.5117534813852462,-0.5844306379821959,0.0,0.0,0.0,0.0,-5.582373782108061,,-5.68747233289066,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,185420425.8,137509425.8,4.254625112612593,0.0,-0.1386447920025798,0.0,-2.492076041610666,3.737109517091261,0.0,0.0,0.0,12.394594594594595,-27.510448931750744,0.0,-0.3254901960784314,Biotechnology,Healthcare,ELYM,-0.3464776664307268,-0.3748992260561109,12.908353808353809,0,0,0.0820299903257014,0.0,0.5617910388579543,5.706053948169522,0.2569489098349546,0.3142235484246012,5.726505946780188,0.0,0.0,-0.05998595922919474,-0.2514970059880239,,0.5446481763420931,0.0
2021Q2,2021,Q2,2021-09-13,2021-06-30,372985793.4,273503793.40000004,4.344488794676972,0.0,-0.0854347783425241,0.0,-10.694626488129373,3.659809186176581,0.0,0.0,0.0,17.85804305968843,-43.97898754863814,0.0,0.7260644970414202,Biotechnology,Healthcare,ELYM,-0.08101127040612485,-0.08555252467766941,18.344652546823035,0,0,0.0560570677237671,0.0,0.05321001366005569,5.463448465093835,0.265466396024602,0.28934670137844154,5.436298738469226,0.0,0.0,-0.025972922601934297,0.5312617601204236,,-0.2657362988806512,0.0
2021Q3,2021,Q3,2021-11-08,2021-09-30,280229285.78000003,217410285.78000003,11.33487804873354,0.0,-0.0531130243800272,0.0,-7.286252880395216,1.5862543842727033,0.0,0.0,0.0,27.36332737030412,-21.610957490552945,0.0,-0.5120390710895969,Biotechnology,Healthcare,ELYM,-0.05275691217057794,-0.054426274050299726,28.377817531305904,0,0,0.03164252438285756,0.0,0.032321753962496896,9.50528431061569,0.028254358235546916,0.031126250627369685,10.03316498448287,0.0,0.0,-0.024414543340909534,-0.1027640784493634,,-0.0776386815206156,0.0
2021Q4,2021,Q4,2022-03-07,2021-12-31,274322307.32,227400307.32,6.375505503312343,0.0,-0.2839661967787659,0.0,-1.444409790016849,1.6406542186444024,-0.095787700084246,0.0,0.0165790381556345,23.71132482175427,-49.849592462293295,0.0,-1.585714285714286,Biotechnology,Healthcare,ELYM,-0.27406907140919295,-0.28396619677876594,24.581661416017244,0,0,0.036111792252531354,0.0,-0.2308531723987387,-3.6520025485498486,-0.22131215923861502,-0.2295399227284662,-3.7961561152886603,0.0,0.0,0.00446926786967379,-3.938117524700988,,-4.060215282958542,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,220144790.50000003,189053790.50000003,5.912660377034904,0.0051718087169604,-0.0841948667387196,0.0,-4.145540646655619,1.4189889939539262,0.0,0.0,0.0,18.91879350348028,-20.4234892383338,0.0,0.7182320441988951,Biotechnology,Healthcare,ELYM,-0.08173920538853213,-0.08557321679493625,19.327581206496518,0,0,0.046905415683696224,0.0,0.19977133004004627,-4.792531318273991,0.19232986602066082,0.1983929799838297,-5.254080209520726,0.0,0.0,0.01079362343116487,0.7203875315922493,,0.7234203875315922,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,79415611.2,47508611.2,5.408882378531641,0.0046300922687452,-0.1012436570125081,0.0,-1.2816411335614226,0.5583408528140049,-0.1382092828093732,0.0,0.0269594348976061,16.91646966115051,-5.686353372476013,0.0,-0.1568627450980391,Biotechnology,Healthcare,ELYM,-0.10320109256853535,-0.10891130874960453,17.477804045179933,0,0,0.05533096635849123,0.0,-0.0170487902737885,-2.002323842329769,-0.02146188718000322,-0.02333809195466828,-1.8497771613165845,0.0,0.0,0.008425550674795008,-0.1668424224163904,,-0.0433292720073103,0.0
