Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-187946000.0,984992000.0,-24503000.0,-14.69,927223000.0,0.9413507927,1199313000.0,207940000.0,413968000.0,82534000.0,991373000.0,5813000.0,-715299000.0,886790690.0,16.254201516454312,5.015726851964039,0.7610698791724929,4.389540251995768,-0.06886788739683358,16.254201516454312,-0.9038472636337405,0.27703239214125597,-1.4518781458504038,1.3122760892565162,0.0,9.9378978152417,0.0,0.821296859118512,4.627244529527225,-0.15671138393396886,8.656093452607537,0.9413507926967934,-3.908910891089109,-13.896299543737795,0.7044078113807917,-0.24471016869912698,-0.1094686717851099,-3.719322867684294,-1.1984064648296748,-5.778214494122938,-0.10704310501287193,-0.4814990274996529,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2021,2021-12-31,2022-03-01,69115000.0,1098499000.0,123499000.0,5.05,1041202000.0,0.9478406444,1299356000.0,447992000.0,374379000.0,274432000.0,851364000.0,111000.0,-571794000.0,2107290400.0,33.94135919387833,1.3641958663712686,0.5697622514537971,1.6525384381863961,0.08328200752501286,33.94135919387833,0.1542773085233665,1.4730986555290446,23.413114374593068,3.6121122698619614,0.0,516.1891891891892,0.0,0.8454180378587547,1.2713131121735075,0.05319173498256059,16.26198295614423,0.9478406443701815,3.9190751445086702,1.4359559714364087,1.769166554824118,0.8757556831561882,0.2170740716496629,4.062793583266862,80.7797157622739,-0.23457541830256903,0.5348565212098328,0.3828849989885505,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2020,2020-12-31,2021-03-01,-22566000.0,909990000.0,-1548000.0,-1.73,855496000.0,0.9401158254,1188990000.0,364761000.0,296409000.0,111843000.0,824229000.0,8687000.0,-640909000.0,4095029530.0000005,28.043438148689166,2.650223974678791,0.5964305839409919,1.944149730919698,-0.0007043040715944471,28.043438148689166,-0.06186516650628768,3.9134347959867695,-157.81204156695915,9.76306822823712,0.0,6.273051686427996,0.0,0.7653470592687912,2.3226576540328856,-0.018979133550324226,-994.744840782123,0.9401158254486313,-1.6407407407407406,-1.453044275086421,2.452916513346465,0.45910947647742906,-0.17600055479357055,-1.5718702483527622,-1.0192228886488097,-2.522936755190227,0.5487192345739902,0.3031045325098386,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2019,2019-12-31,2020-02-27,39460000.0,1106603000.0,80529000.0,2.7,1038224000.0,0.9382081921,947969000.0,402326000.0,189426000.0,230706000.0,545643000.0,180000.0,-592654000.0,4173496960.0,31.34844943119838,0.8210709734467244,0.3580190913415945,0.8435721280752425,0.13701337750686157,31.34844943119838,0.098079666737919,3.5191924836639696,98.69105321844906,9.679585609679712,0.0,379.8833333333333,0.0,1.1673409151565082,0.7530363319549557,0.04162583375616713,31.43696992202005,0.9382081920977984,-0.6058394160583941,2.6744016749197197,4.764535430261874,2.639589916839276,0.42521957098889995,-0.59108384542845,0.43312986065384135,0.43031995222236663,1.868931962426683,0.7324595589357037,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2018,2018-12-31,2019-02-28,96499000.0,764865000.0,56191000.0,6.85,728466000.0,0.952411209821341,896115000.0,346208000.0,234171000.0,261953000.0,549907000.0,0.0,-610482000.0,3368024498.89,24.54387690856667,0.8939428065339966,0.41952539573603836,1.0858876744615953,0.19445356135063,24.54387690856667,0.2787312829281819,4.0493204668667016,32.09549838744443,8.94601944175178,0.0,0.0,0.0,0.8535344235951858,0.7488900680656454,0.10768595548562405,32.327994351964925,0.952411209821341,5.008771929824562,18.12667683936244,3.297388400855389,2.1128754682448347,0.21307282273656025,5.194569264347156,0.6959224941900823,0.7864550008420444,1.6761931303706945,0.27702613341863513,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2017,2017-12-31,2018-02-26,15578000.0,617736000.0,33133000.0,1.14,600513000.0,0.9721191576984343,693459000.0,294285000.0,438041000.0,147516000.0,398585000.0,0.0,-708354000.0,4525182571.15,21.52048239343948,2.969447381978904,0.34349399171400186,0.8094160422719473,0.0469973651348536,21.52048239343948,0.052935079939514414,7.536445295644094,298.85309867441265,15.819812668501623,0.0,0.0,0.0,0.890803926403724,2.8606659616583965,0.022464197594955146,51.33684991233486,0.9721191576984343,-0.46976744186046515,-0.7386888839069858,5.2385803559427355,1.7756416015312797,0.6202143331228854,-0.43340365170582673,-0.3641963463309794,0.3614044308436056,2.020099781565658,1.4985519904767197,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2016,2016-12-31,2017-02-28,27494000.0,384402000.0,52112000.0,2.15,370638000.0,0.9641937346840027,323427000.0,231435000.0,140623000.0,66707000.0,91992000.0,0.0,-722630000.0,1205152020.05,18.094765485005937,2.1080696178811817,0.0,0.0,0.13625229448070303,18.094765485005937,0.11879793462527276,3.3722067524362513,47.14785116934603,5.6010673409380605,0.0,0.0,0.0,1.1885278594551476,1.9864931716311631,0.08500836355653671,90.86520538693397,0.9641937346840027,-0.4386422976501306,1.397208213615875,5.050300586700475,3.375358943230636,0.513759669343179,-0.42776864320352986,0.8275934628603493,5.00997259010316,1.3818988423552305,1.2949410882295584,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2015,2015-12-31,2016-03-01,48047000.0,254216000.0,28514000.0,3.83,244846000.0,0.9631415803883312,295781000.0,241142000.0,245584000.0,54027000.0,54639000.0,0.0,-750124000.0,913194286.72,19.219557271597893,4.545579062320692,0.0,0.0,0.21408797108834574,19.219557271597893,0.19924774614127774,4.406368154325456,23.31403181717901,4.645268293038956,0.0027264969717151954,0.0,0.00011694660936793303,0.8594737322546073,4.38388213300757,0.16244113043096076,51.58267115122491,0.9631415803883312,3.5595238095238098,3.3984987488623672,0.12604684576658767,1.0789837439170622,0.5355948998726849,4.13212988677633,30.42621259029928,-0.12158628831162607,1.798158992937835,1.478875786832866,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2014,2014-12-31,2015-03-16,9362000.0,167350000.0,-969000.0,0.84,159447000.0,0.9527756199581715,139891000.0,96366000.0,119659000.0,38636000.0,43525000.0,0.0,-798171000.0,454625588.0,8.613181745052824,3.097085619629361,0.0,0.0,-0.005043240462420851,8.613181745052824,0.09715044725318059,3.2317752494771437,57.76944969023714,5.612327874976652,0.02446058534501175,0.0,0.0004234173161795848,1.1962885389338842,2.5836784346205612,0.06692353332237241,-123.93161961503208,0.9527756199581715,1.2105263157894737,1.3602294556659107,-0.2730039310181427,-0.24945428115229054,0.2015780192617824,1.3719280466176844,0.12466124661246612,1.1546196859748064,2.0111534477437263,1.0826885990379755,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
2013,2013-12-31,2014-03-17,3947000.0,139240000.0,-1107000.0,0.38,132698000.0,0.9530163746049986,152644000.0,87008000.0,132744000.0,60199000.0,65636000.0,0.0,-807533000.0,270726931.92,7.884631800707885,2.2050864632302862,0.0,0.0,-0.007604402722895328,7.884631800707885,0.04536364472232438,2.602656793450158,91.81503215606791,4.165064498896653,0.0,0.0,0.0,0.9121878357485391,1.7361916310902175,0.02585755090275412,89.19368248092543,0.9530163746049986,-0.9073170731707317,1.0165650168874587,-0.4828576558664543,-0.46525519294399786,0.8141029146388145,-0.9153458445040215,0.6117151876534549,1.2240227155195347,-0.2987557669871556,-0.14711764122335624,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE
