Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,13457000.0,200508000.0,-4079000.0,1.04,186748000.0,0.9313743093,1042294000.0,230979000.0,262001000.0,91802000.0,811315000.0,34000.0,-701842000.0,344965017.18,909432017.1800001,17.850795974441827,2.853979216139082,0.6855464964779611,3.093532312461306,-0.0038390477720176217,17.850795974441827,0.05826070768338247,1.7204551298701298,6.408653808055287,1.4934908246204202,0.0,404.70588235294116,0.0,0.19237182599151487,2.546088320515893,0.012910944512776626,32.22767350336323,0.9313743092544936,2.2839506172839505,-0.5091498536991443,0.2735357768987464,-0.19358340298273352,-0.009431059906856349,2.293693520476831,0.11786332179930796,0.022681886504672618,-0.2248221701704473,-0.40317693994317233,Financial Conglomerates,Financial Services,TREE
2022Q4,2022,Q4,2023-02-28,2022-12-31,-10402000.0,202055000.0,-4624000.0,-0.81,188526000.0,0.9330429833,1199313000.0,207940000.0,413968000.0,82534000.0,991373000.0,5813000.0,-715299000.0,272832030.0,886748030.0,16.25674302243765,5.015726851964039,0.7610698791724929,4.389540251995768,-0.003484257250402698,16.25674302243765,-0.05002404539771088,1.3502859617430898,-6.557201259373197,1.312070933923247,0.0,2.3273696886289352,0.0,0.16847561895852042,4.627244529527225,-0.008673298796894555,19.251483911939033,0.9330429833461187,0.9348874598070739,-0.26162995669461075,0.17635302761039934,-0.33787534403580294,-0.15735414403904688,0.9344479244783626,0.7511704245816069,-7.515307399687902,-0.07854352364194839,-0.39851650929883387,Financial Conglomerates,Financial Services,TREE
2022Q3,2022,Q3,2022-11-04,2022-09-30,-158683000.0,237836000.0,-18583000.0,-12.44,223731000.0,0.9406944281,1210295000.0,206497000.0,410461000.0,91531000.0,1003798000.0,127000.0,-704895000.0,304355010.48,925228010.48,16.18839266759424,4.484393265669555,0.7489174126969045,4.389463285180899,-0.10759734144078476,16.18839266759424,-0.768451841915379,1.2796843643519065,-0.47950160143178533,1.4738955552865174,0.0,111.06299212598425,0.0,0.19651076803589207,4.1720072980738765,-0.13111101012563053,40.020382706114404,0.9406944280933079,-18.746031746031743,-19.674377174606327,0.48846704620199266,-0.26656042388738466,-0.09548451782703792,-18.741602388653895,-4.3368753589890865,-43.73624935943177,-0.12066907332413404,-0.3908100868098782,Financial Conglomerates,Financial Services,TREE
2022Q2,2022,Q2,2022-08-01,2022-06-30,-8038000.0,261923000.0,-3482000.0,-0.63,247349000.0,0.9443576929,1364102000.0,350486000.0,422093000.0,105266000.0,1013616000.0,125000.0,-546211000.0,557522035.28,1186714035.28,27.54742512067119,4.009775236068626,0.6658592979117397,2.59154431275429,-0.0019962874059718315,27.54742512067119,-0.022933868970515227,2.1285722723090372,-17.340197663597912,1.590711284559155,0.0,116.592,0.0,0.19201130120768095,3.7481143009138753,-0.005892521233749382,173.52070814814815,0.9443576929097482,0.24999999999999997,-2.1716117964405894,0.8287534923405262,0.26609488021058453,-0.07573509904079337,0.2573223690289199,-6.251885369532428,-1.7715198345637746,0.10324219056334498,0.0993336568971969,Financial Conglomerates,Financial Services,TREE
2022Q1,2022,Q1,2022-05-05,2022-03-31,-10823000.0,283178000.0,663000.0,-0.84,267617000.0,0.9450486973,1289472000.0,340848000.0,338067000.0,287278000.0,948624000.0,120000.0,-538173000.0,1542318328.65,2182445328.65,26.446732430200118,1.1767939069472775,0.6489361537125273,2.4550092709946956,0.0005369905778957706,26.446732430200118,-0.03175315683237103,5.446462396972929,-35.62594309918692,4.524944634118434,0.0,129.675,0.0,0.21960771540599563,1.082407981119334,-0.008393357901528687,236.04504570707073,0.9450486972858061,-1.2352941176470589,-2.644410908314136,1.2292612085702068,0.4728224529634008,0.09752416573366635,-1.2234679550710275,-0.9911202185792349,-21.552342939840994,0.15139993368634438,0.032524023860130404,Financial Conglomerates,Financial Services,TREE
2021Q4,2021,Q4,2022-03-01,2021-12-31,48432000.0,258285000.0,74664000.0,3.57,243837000.0,0.9440617922,1299356000.0,447992000.0,374379000.0,274432000.0,851364000.0,0.0,-571794000.0,1662119217.8,2159807217.8,33.04445229428115,1.3641958663712686,0.5763770667930883,1.6717240486437257,0.04615876305911229,33.04445229428115,0.10810907337631029,6.435213883113614,8.579654039684506,3.7101537924784367,0.0,0.0,0.0,0.19877924140882097,1.2713131121735075,0.03727384950698654,43.97140787830688,0.9440617922062837,11.499999999999998,5.2110316315627,1.4057013637037101,0.8181130898814782,-0.1366462486279786,11.859192825112107,9.063890012131015,16.270058395243556,0.3259515826551054,0.34634199875519595,Financial Conglomerates,Financial Services,TREE
2021Q3,2021,Q3,2021-10-28,2021-09-30,-4460000.0,297450000.0,7419000.0,-0.34,282430000.0,0.9495041183392167,1284529000.0,431082000.0,372438000.0,282731000.0,853447000.0,0.0,-619719000.0,1855265418.8100002,2382728418.8100004,32.49033558694987,1.3172874569820783,0.5782197210027956,1.722966860133339,0.005791543428370257,32.49033558694987,-0.010346059450406188,6.2372345564296525,-103.99469836378925,4.303741327195291,0.0,0.0,0.0,0.23156347579540829,1.227251344917961,-0.0034720897698689557,82.9725142580501,0.9495041183392167,-1.7083333333333335,-1.6489185151964134,2.028074103178532,0.8624381608418813,0.10289753202124337,-1.6756552037570065,-0.2966439135381115,-1.180761568631152,0.5739806038985196,0.19585229729004427,Financial Conglomerates,Financial Services,TREE
2021Q2,2021,Q2,2021-07-30,2021-06-30,6601000.0,270014000.0,10548000.0,0.48,256080000.0,0.9483952683934908,1266637000.0,420368000.0,345534000.0,279851000.0,846269000.0,0.0,-615259000.0,2924540654.08,3454414654.08,30.455234641974506,1.2347070405322833,0.5787277649397577,1.7438006698892399,0.11598202306916934,30.455234641974506,0.0157029079282914,10.83107044108824,110.76127306771701,6.957096292010809,0.0,0.0,0.0,0.21317394012649243,1.1693365398015372,0.005211437846833781,71.24858464881721,0.9483952683934908,-0.6444444444444445,-0.22777760042334486,1.630471494623622,0.8142089738856481,-0.010720287419597845,-0.6534726232348155,6.531200839014159,-0.8409745707674414,0.5033355310195344,0.2422957680830369,Financial Conglomerates,Financial Services,TREE
2021Q1,2021,Q1,2021-05-05,2021-03-31,19049000.0,272750000.0,-1907000.0,1.35,258855000.0,0.9490559120073327,1243177000.0,395443000.0,322431000.0,130521000.0,847734000.0,0.0,-621860000.0,3002522550.0,3562316550.0,28.052864748676075,2.470338106511596,0.5806775704505472,1.825509618326788,-0.0010802871073381588,28.052864748676075,0.048171291437704045,11.008331989000917,39.40525158800987,7.592807433688294,0.0,0.0,0.0,0.21939755963953644,2.184767202212671,0.015322838179921283,-1767.2292819305474,0.9490559120073327,3.142857142857143,2.030457629727123,1.6122721106149542,0.7197120629434759,0.23989921971921388,3.3072916666666665,0.4827773257390833,-0.36220502925475473,0.5902025307595273,0.26729899101434146,Financial Conglomerates,Financial Services,TREE
2020Q4,2020,Q4,2021-03-01,2020-12-31,-8256000.0,222329000.0,-3687000.0,-0.63,208771000.0,0.9390183017060303,1188990000.0,364761000.0,296409000.0,111843000.0,824229000.0,0.0,-640909000.0,3573237123.0600004,4112455123.0600004,27.948862823992066,2.650223974678791,0.5964305839409919,1.944149730919698,-0.0019333148746769407,27.948862823992066,-0.02263399870051897,16.07184453247215,-108.20122102289244,9.796105184106855,0.0,0.0,0.0,0.18698979806390298,2.3226576540328856,-0.006943708525723513,-269.902343308407,0.9390183017060303,0.6666666666666666,-1.2558446742785376,1.8186537818919162,0.5023470539684192,0.008404538450763412,0.6649758552124335,0.7712353415648073,0.018602221083104623,0.2685991928004366,0.13833571437923975,Financial Conglomerates,Financial Services,TREE
