Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,5866183440.0,30.93088747213205,0.4015565418553838,0.0727156519345719,1.075098630751377,7.642165410737917,0.8835827948559072,0.6022606717487121,107.81685849695327,0.0788075943635664,1.0332228015445364,4.933924654402691,0.632474621568945,-0.043010752688172,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.04430862125258732,0.1156194281812319,1.2116472872444861,0.2774700768959441,0.14067984307703787,1.6094115527117765,0.3149606957431948,-0.027633186903203197,-0.4690927519602768,-0.021588364319128604,-0.06143548301468976,-0.5534969294939069,-0.029572659823704522,-0.037622671919801565,-0.22520116936610646,-0.1258168606735664,0.19377351894871273,-0.0904400323801694,-0.0433960529791153
2009,2009-12-31,2010-03-01,14790929531.187,47.587124584408464,0.3436516034917584,0.0450824650313687,1.4472602806553927,14.043275828397036,0.7609200874444916,1.0937633502460835,49.00257306670396,0.0778852002632017,0.5641300495842596,8.80968430253521,0.6477678294106898,-0.2752808988764045,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.022720256933458714,0.05418394516654214,0.6581503577505792,0.24789741707223958,0.10305717115723631,1.38421038334567,0.22046264882231223,-0.027633186903203197,-0.4690927519602768,-0.021588364319128604,-0.06143548301468976,-0.5534969294939069,-0.029572659823704522,-0.037622671919801565,-0.22520116936610646,0.40165749783994836,0.9133550303164115,0.709430347458661,0.9596198687080134
2010,2010-12-31,2011-03-01,21034222628.762,32.07129622545481,0.332496343377727,0.0752052634547462,1.971101556672452,14.645463122767106,1.4396049874452883,0.926453907070238,73.66347770272336,0.0632587648000027,0.9774292264811948,11.753041978400166,0.6577382144288446,0.2131782945736433,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.043003030479309055,0.09829699309456116,1.130644424267241,0.2925419375948479,0.13458786111094542,1.2852016664659665,0.3195164119880037,0.030122798423377492,0.4132991768969352,0.02028277354585034,0.044113047928019025,0.4724940665166619,0.04464452052260834,0.03153068995370911,-0.09900871687970358,0.8487079400192341,0.4156002556370934,0.6705395583978928,0.437389049306178
2011,2011-12-31,2012-02-28,41527416532.78,39.09118210143024,0.3889631094248205,0.0286892979628095,1.291083091184939,34.588859568551484,0.9516212864445192,2.7155322862129143,0.0,0.0785088701994067,0.5242597661109729,11.07229973898324,0.5879747247736303,-0.6581469648562299,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.010206808101319938,0.027512363758582608,0.8765862154764867,0.13191323040844244,0.0373265585303889,1.695491429394536,0.2734462673008069,-0.04651596549193669,-0.4531694603702219,-0.03279622237798912,-0.07078462933597855,-0.25405820879075436,-0.16062870718640548,-0.09726130258055651,0.41028976292856956,-0.3953814741929187,1.1800647415747763,-0.016963567941652782,0.9488345641118207
2012,2012-12-31,2013-03-01,44656418979.795,31.1010069251296,0.3814328026656793,0.0422720409084072,1.320331899205213,31.225764452760615,1.257837056342734,2.3307593307593306,61.112,0.0746421863998039,0.4722524483133841,7.712148436044182,0.5842947322594688,0.1682242990654205,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.014383561643835616,0.040282026025195705,0.7862894450489663,0.14763822377013497,0.042283413147583805,1.8005599046088445,0.340170307293595,0.0135827429455977,-0.052007317797588826,0.004176753542515678,0.012769662266613097,-0.09029677042752049,0.01572499336169253,0.004956854617194903,0.10506847521430851,0.35602094240837695,0.19705556641261154,0.3397530864197531,0.18956348327055175
2013,2013-12-31,2014-02-27,39936410200.0,28.609134420162025,0.4048506381910518,-0.072814293576539,1.0576629013539651,-80.07703012552301,1.113280798092025,-5.443514644351464,44.952095808383234,0.067978478170564,0.4865048763892039,7.62182803663879,0.585134014921249,-1.3199999999999998,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,-0.004615057833046904,-0.013902623465766971,0.8861419823089136,0.14390715667311413,-0.013208068527217464,2.012448374149264,0.34941201459825827,-0.1150863344849462,0.014252428075819834,-0.01899861947688252,-0.054184649490962675,0.09985253725994736,-0.0037310670970208404,-0.055491481674801266,0.2118884695404195,-1.3075933075933075,-0.015291684806269046,-0.04017692591227424,-0.013877246903231815
2014,2014-12-31,2015-02-24,43041658436.87,26.428703369778425,0.4122081081620037,0.0469587085825109,1.2477765202634352,29.143339944132123,1.4976142206529988,1.5906735751295338,59.43939393939394,0.0545810321733493,0.5400714650331802,10.5084812876553,0.5648605179967833,4.4,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.015394739465970048,0.051387871929707785,0.9127105666156202,0.1336586989074372,0.042815151683212246,2.3380150435998135,0.3595628851177538,0.1197730021590499,0.05356658864397623,0.020009797299016953,0.06529049539547475,0.02656858430670661,-0.010248457765676927,0.056023220210429714,0.32556666945054946,4.2301255230125525,-0.003536888643271622,-0.07450076804915515,-0.038061956932376274
2015,2015-12-31,2016-02-25,34044634480.0,25.3663324180285,0.4248592555247458,0.050692323820576,0.7790857251396648,15.883410569476082,0.991865894736842,1.3644646924829158,54.013888888888886,0.085905019360582,0.4493918331885317,6.116506350877193,0.5654748603351956,0.1617647058823529,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.018443828249726915,0.06244665718349929,0.5755864465682016,0.14553072625698324,0.04905027932960894,2.3857752489331436,0.3760188219477355,0.003733615238065098,-0.09067963184464845,0.003049088783756867,0.011058785253791503,-0.33712412004741865,0.011872027349546038,0.006235127646396693,0.04776020533333014,0.13730569948186527,-0.0072652653762963785,0.08091286307053942,-0.006185567010309278
2016,2016-12-31,2017-02-23,32296475759.549,24.83370370439015,0.4187421570921156,0.043237347527641,0.7344290646564968,20.495967667011183,0.957569651432868,1.8642172523961664,58.014925373134325,0.0909553177816861,0.4185829126939615,7.885971579317148,0.5550085861476818,-0.2658227848101266,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.013314333113554672,0.046719904470482874,0.9650401944288652,0.13342873497424157,0.035832856325128795,2.5089932084483917,0.37156773082076694,-0.007454976292934998,-0.030808920494570236,-0.005129495136172243,-0.015726752713016413,0.38945374786066367,-0.01210199128274167,-0.013217423004480144,0.12321795951524805,-0.2870159453302961,-0.024022346368715083,-0.10518234165067178,-0.04208654416123296
2017,2017-12-31,2018-03-01,47646837440.0,37.41749069779296,0.4989485656848871,0.0844143692837682,0.5931036157680109,7.539119827213823,0.4457808284023668,1.0460763138948883,64.0859375,0.1387531088335916,0.6930203829524397,13.564556269430051,0.5353987313094699,0.9051724137931036,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,0.018370342939519384,0.059129028138436,0.8634959851760345,0.11378568192115994,0.07867014046216583,2.218722063769103,0.23351099707714487,0.041177021756127204,0.27443747025847826,0.005056009825964712,0.012409123667953124,-0.1015442092528307,-0.01964305305308163,0.04283728413703704,-0.2902711446792887,1.218849840255591,0.010646823125357757,-0.13813813813813813,-0.025061881188118813
2018,2018-12-31,2019-03-11,51720869900.0,18.60271366194249,0.5132800045547711,0.0662612634285715,0.6888141406816534,-9.317870686670515,0.8143973118821869,-1.3341027120600115,90.51666666666668,0.1431767790004302,0.5608389079732418,4.18663984962406,0.5366633963229962,-1.737556561085973,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,-0.024666932361648828,-0.08740165422634658,0.6906526848671126,0.14247323294800154,-0.07392398583799002,2.5432721404075047,0.33367968572079254,-0.018153105855196708,-0.13218147497919797,-0.043037275301168215,-0.14653068236478256,-0.17284330030892192,0.028687551026841604,-0.15259412630015584,0.32455007663840174,-2.247660187185025,0.32776393294064343,0.6625186660029866,0.3309002433090024
2019,2019-12-31,2020-02-28,47157735610.0,12.571854166491669,0.5358808810354947,0.0832885915540622,0.6318349899558056,-2.686228052761435,1.050759881959911,-0.208768267223382,95.97142857142858,0.0777179982945859,0.5546982639845688,4.637528050458716,0.5501540109816526,-2.0184049079754605,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN,-0.08138457261128788,-0.39116555308092055,0.656930283824745,0.1678942904334628,-0.2352127137181376,3.806384558277654,0.34600413950758396,0.017027328125490696,-0.006140643988672978,-0.05671764024963906,-0.303763898854574,-0.03372240104236757,0.02542105748546125,-0.1612887278801476,1.2631124178701492,-2.0403923831506057,-0.044448236147250776,0.12604790419161677,-0.020427628964311263
