Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,5017490778.969,7531001778.969,28.16537723698787,0.4050945654515741,0.0161666900199738,8.350585047921712,16.108548795970847,1.6044521122427835,0.0938615641453704,30.53059765513297,0.001456704221687,1.266443404458665,23.91217070470857,0.6446214144843598,0.0461538461538461,Telecom Services,Communication Services,LUMN,0.009625331469494052,0.02490063090978278,1.3152425152188818,0.2797397042547703,0.12959865524960265,1.5869894443325243,0.07427030358421535,0.006205427395537897,-0.9974212295377571,0.003943836537993919,0.01088635769155211,-1.0086571031385798,0.05625888123402595,0.0331063655405236,0.050385859856081794,0.0852810413792142,0.05349226613371728,-0.0278431667408919,0.0068156651122167
2007Q2,2007,Q2,2007-08-08,2007-06-30,5317265141.595,8520120141.595,28.93809326138093,0.3923812019431595,0.0223721174155117,7.706281881350627,11.840879039760834,1.6949976129028248,0.0638756513606199,32.44775691557976,0.0013486256203219,0.2690221749209079,22.03234927465101,0.6718971696732277,0.4705882352941175,Telecom Services,Communication Services,LUMN,0.013569168007487972,0.03578698860133489,0.3065854120803021,0.33599858548879624,0.16270502079012625,1.637375304188606,0.08339735271593669,0.006205427395537897,-0.9974212295377571,0.003943836537993919,0.01088635769155211,-1.0086571031385798,0.05625888123402595,0.0331063655405236,0.050385859856081794,0.4416977012970335,0.14834860324038246,0.37929475318741335,0.19693848044531193
2007Q3,2007,Q3,2007-09-30,2007-09-30,5071583771.004,8015340771.004,30.8673804543286,0.3647028599539638,0.0216899500769095,7.154835865435159,11.200296308819633,1.5074165126790016,0.0650253529089592,32.05802003382334,0.001451420371302,0.4304561151671677,32.94027637162175,0.6523440641166537,0.01,Telecom Services,Communication Services,LUMN,0.013750371994436785,0.03364679985055378,0.4822360409227022,0.3162733676338432,0.15970193261318252,1.4469737883576401,0.08610022289299314,-0.0006821673386021992,0.1614339402462598,0.00018120398694881391,-0.002140188750781112,0.17565062884240012,-0.019725217854953014,-0.0030030881769437245,-0.19040151583096598,0.008346323431167327,0.02730760256293198,-0.03300177711830777,-0.0025884215589631644
2007Q4,2007,Q4,2008-02-29,2007-12-31,4400647213.858001,7380500213.858001,32.11928360121347,0.3682858428554375,0.023919110128636,6.702561546141873,9.563879960224458,1.2908133168460096,0.0626863595663853,29.332320635662537,0.0016386226047141,0.3495136008472102,44.536906697345394,0.6176659630012094,0.0693069306930693,Telecom Services,Communication Services,LUMN,0.01405489096350161,0.03374188410494529,0.39699267516139763,0.2573618333074409,0.17520508344984936,1.3984286659206473,0.08021965280205284,0.0022291600517265024,-0.08094251431995747,0.00030451896906482506,9.508425439151008e-05,-0.08524336576130459,-0.05891153432640234,0.01550315083666684,-0.04854512243699283,0.01617462589000194,-0.07374233423105302,-0.24627428240069585,-0.12298146854583555
2008Q1,2008,Q1,2008-05-07,2008-03-31,3528160292.2839994,6457375292.283999,32.032409413804146,0.3654480891959438,0.0180418197552745,5.439537679242199,9.937359994040108,1.0376990869027618,0.0818048670572329,29.236783870174577,0.0020580130715374,0.4867489302001965,20.106799940069862,0.6333535816371525,-0.2314814814814815,Telecom Services,Communication Services,LUMN,0.010933556471831495,0.026106005204730377,0.5555487963682887,0.28290015324985274,0.1368456431714394,1.38769564797952,0.07989700087224554,-0.005877290373361502,0.13723532935298627,-0.003121334491670116,-0.007635878900214912,0.15855612120689105,0.025538319942411847,-0.038359440278409956,-0.010733017941127354,-0.22839533003572887,-0.012105482802842687,0.08592446175151207,0.012985283673952498
2008Q2,2008,Q2,2008-08-01,2008-06-30,3688689960.000001,6686376960.0,32.56374705723438,0.3748240709181514,0.0179139357009661,5.605008858755277,10.005451951349183,1.0929331915472336,0.0768713313875899,27.282932938631447,0.0019207361087078,0.604754365275301,-311.3869626878272,0.6358854044789137,0.0602409638554217,Telecom Services,Communication Services,LUMN,0.011283824416654913,0.027308441359309543,0.6759923120554642,0.2745606330895023,0.14004886750766593,1.4201405791995763,0.08057062236534876,-0.00012788405430839977,0.11800543507510453,0.00035026794482341875,0.0012024361545791666,0.12044351568717548,-0.008339520160350444,0.0032032243362265234,0.03244493122005632,0.03838440739071654,0.014634281714548253,-0.015275787087245835,0.01869026927814373
2008Q3,2008,Q3,2008-10-31,2008-09-30,3679733500.804,6765399500.804,31.83442560905161,0.4042865490247557,0.0172965644502161,5.660492745897768,10.856848868811444,1.1512694606174756,1.6027167691454334,26.0925247738044,0.0369056617742366,0.9963262013047884,11.54955211109716,0.6273603118419009,-0.0454545454545455,Telecom Services,Communication Services,LUMN,0.010242234224459567,0.02651021199909894,1.0717696797854703,0.2780103157645372,0.13034382292450233,1.5883231547067804,0.07857859309828642,-0.0006173712507499991,0.3915718360294874,-0.0010415901921953467,-0.0007982293602106019,0.39577736773000616,0.0034496826750349263,-0.009705044583163597,0.16818257550720417,-0.08065793613766316,-0.012206240332104554,0.0002047706015828214,-0.025449244886255017
2008Q4,2008,Q4,2009-02-27,2008-12-31,2709113580.0,5780312580.0,31.911304803986845,0.4015565418553838,0.0196788067174105,4.213541839696153,6.7679110540410905,0.8564363058130271,0.700665520825006,26.60708643647032,0.0258818975024295,1.0332228015445364,32.154124195883874,0.6332676987778286,0.2023809523809524,Telecom Services,Communication Services,LUMN,0.012123774638229409,0.03163591760346986,1.2116472872444861,0.2744239867859909,0.15564410517704222,1.6094115527117765,0.07789421015616907,0.0023822422671943982,0.036896600239747945,0.0018815404137698423,0.005125705604370916,0.13987760745901578,-0.003586328978546327,0.025300282252539885,0.021088398004996067,0.18102746273588802,-0.010951077802031464,-0.02370979433067555,-0.0016379373758673957
2009Q1,2009,Q1,2009-05-01,2009-03-31,2787423219.126,5748743219.125999,31.98691564271735,0.380970663160324,0.0161820714358703,4.380089441338184,10.376981338140691,0.8791094869568097,1.0479345980879768,26.720305204418636,0.0252466146931449,0.6156842516306628,15.093995370827038,0.6313065204239572,-0.3366336633663366,Telecom Services,Communication Services,LUMN,0.008464278147216226,0.021179316467632898,0.7728594086708351,0.25823518781869464,0.10552417168852189,1.5007889337961071,0.08021174686118768,-0.0034967352815401982,-0.4175385499138736,-0.003659496491013183,-0.010456601135836959,-0.438787878573651,-0.016188798967296247,-0.05011993348852033,-0.10862261891566938,-0.3289431609241346,-0.010216905097409768,-0.06860611419049886,-0.013282182521944583
2009Q2,2009,Q2,2009-08-07,2009-06-30,3052009899.414,5912725899.414,32.00303780151689,0.3702258232213727,0.0151422222021787,4.810337304760359,11.053201142307694,0.959283965178608,1.024655946689845,25.12063086104007,0.0231755473707935,0.5771886182241622,18.30477409639364,0.628457812753657,0.0149253731343283,Telecom Services,Communication Services,LUMN,0.008752710259043707,0.02169697160189216,0.7158936741339734,0.23554027068304362,0.10879964190527827,1.4773861796922882,0.08044796936614808,-0.0010398492336916015,-0.03849563340650053,0.00028843211182748123,0.0005176551342592622,-0.05696573453686171,-0.022694917135651027,0.0032754702167563793,-0.023402754103818868,0.027935789379634868,-0.0030107560674748775,-0.0906308378514881,-0.007509570533211866
