Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-02,172443930.0,389749215.0,140313999.0,4.29,228045149.0,0.5851073978,1708913529.0,873846322.0,236298985.0,94596544.0,835067207.0,2642395.0,231843562.0,1464563400.42,21.840592521010834,2.497966363337756,0.4772373617272709,0.9332961225188976,0.06453055900045683,21.840592521010834,0.19733896642755452,2.046965632554257,4.626450165105841,0.9129788938105756,1.2792437924605407,61.1960233046157,0.27650655401175706,0.22806842381783263,2.3801036853946798,0.10090851706283145,3.560670500624664,0.585107397842995,2.3515625,12.342105187271176,2.282201569121876,0.22213682441131966,1.0181921613802196,2.350308308184737,16.28185394238216,0.41101638201966556,0.5741621778808501,0.20444283021895665,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2022,2022-03-31,2022-06-02,51471063.0,274221448.0,8119152.0,1.28,112994765.0,0.4120566273,1607362093.0,920151415.0,307893252.0,94837094.0,687210678.0,2266351.0,280759140.0,1016632442.13,22.88709722632388,3.2465487818511183,0.41735233456199217,0.7290499270709702,0.0036330250655999827,22.88709722632388,0.0559376013131491,2.1243963642479198,11.318107946012306,0.6331078099032211,1.5558685858110217,71.13932616792368,0.13746719798331652,0.17060340616107836,3.1147603278523066,0.032022070959713746,6.099461616898559,0.4120566273138489,-0.6311239193083574,43.67497732871286,0.9576872217562947,0.12701168036851632,-0.23502932278605182,-0.702273772174658,-0.7962311729749619,2.3766121716237527,1.3643556235321461,0.37371707475077676,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2021,2021-03-31,2021-06-02,172880513.0,315938812.0,39844917.0,3.47,147711237.0,0.4675311528,1581614845.0,946825330.0,153343247.0,82080637.0,634789515.0,2007464.0,289400512.0,1182760949.54,19.039564717485394,1.8682024482826565,0.3851408501416791,0.6433546576114519,0.04728983320347218,19.039564717485394,0.1825896577988677,2.0666864776968272,3.7768656467371775,0.6896166059900405,0.0,83.80104201121415,0.0,0.19975711090395082,1.6535398354669202,0.10930632925363065,4.053423048381564,0.4675311528360118,0.14144736842105268,0.5180906518489039,0.2440724444543359,0.09401240040860735,-0.19099695429416985,0.050415913462220546,-0.5814835610454738,10.14849373694117,1.140625891972237,0.06539935396058853,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2020,2020-03-31,2020-06-12,164582915.0,333429998.0,95205142.0,3.04,182584278.0,0.547594035,1671959843.0,977052198.0,139614755.0,85012959.0,694907645.0,1996203.0,196835859.0,1082757775.93,18.133357576665066,1.642276149922037,0.3958466764443696,0.67738422609843,0.08410689536517948,18.133357576665066,0.16844843636491158,1.4075149798909217,2.8514971735067403,0.48033024017617537,0.0,75.5663226635768,0.0,0.1994246449135561,1.5407224562081177,0.0984371219733894,3.1494561266601444,0.5475940350154097,4.268817204301075,5.7937382328893765,2.3388983751578727,0.16672310204863486,6.602813083194513,4.230542572558089,12.95738652776752,102.81785766116843,0.7761334746601948,-0.10707305556883115,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2019,2019-03-31,2019-05-30,-50945905.0,158032485.0,-7962036.0,-0.93,24015358.0,0.15196469257570683,1625370017.0,912682558.0,82589069.0,79365437.0,712687459.0,2111637.0,84994601.0,1023516853.22,16.660706667328945,1.0406175801690603,0.4282660432513688,0.7626866317302845,-0.004949134711670111,16.660706667328945,-0.05581996122686942,2.2670323207282355,-7.0322580631357905,0.3925403724215797,0.0,63.46598728853491,0.0,0.09722862077380132,0.9661440533616668,-0.03134418899521265,73.67429287826671,0.15196469257570683,-1.4473684210526316,-19.667641397347627,4.537534479123745,0.36912930538000266,-0.12602753465341057,-1.4972643076806338,-3.072699299861899,-1.4061135356005756,-0.4350947913912317,-0.042676659677568556,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2018,2018-03-31,2018-06-28,-20400686.0,159334760.0,3841385.0,-0.38,27478392.0,0.17245698302115622,1736110156.0,959413362.0,135206880.0,82009642.0,776696794.0,2012907.0,135940506.0,1057705735.84,17.870824350236756,1.648670530716376,0.4372436560989739,0.7912159472300533,0.0022352912926386927,17.870824350236756,-0.021263708436864568,2.523669410491471,-19.710526393083057,0.4191188863596419,0.0,65.50544461318879,0.0,0.0917768722504956,1.5939901066755053,-0.011750801600632996,7.077867223487349,0.17245698302115622,-11.666666666666666,-8.627638389013105,4.696993984962626,0.4685733215138783,-0.17521054072975448,-13.14930903063153,-0.7254844132079573,-1.8451760747659385,0.6013542822622976,0.14983138306971605,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2017,2017-03-31,2017-06-14,-1441815.0,167447171.0,13993322.0,-0.03,33315644.0,0.19896211922266516,1746234880.0,976001718.0,63971128.0,85765014.0,770233162.0,2580742.0,156341192.0,1239022761.0,20.30777286961226,0.7458883875422675,0.4294750131208008,0.7684046392221617,0.008107530667264617,20.30777286961226,-0.0014772668668601666,3.022308839126341,-351.0,0.5185206702679185,0.0,51.97401638753506,0.0,0.09589040564806493,0.693599630264154,-0.0008256707138961742,10.084409897692103,0.19896211922266516,-1.0131004366812226,-1.6021819804414006,5.687840958819541,0.668834793022897,-0.8222513576513922,-1.0111175340286072,-0.911666789876655,-1.6021819804414006,5.687840958819541,0.668834793022897,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2016,2016-03-31,2016-05-31,129688382.0,289207829.0,158415187.0,2.29,187431215.0,0.648084858726283,1865926292.0,985599237.0,105559417.0,88128373.0,880327055.0,2288073.0,157783007.0,1322301731.4,17.40342678965451,1.197791510345936,0.4482322670439117,0.8485886967057382,0.08694731246454337,17.40342678965451,0.1315832816538595,1.8407016270641832,4.104803477307628,0.5401235120883114,0.0,44.481366634718384,0.0,0.15499424079072893,1.1463236476633922,0.06950348604659674,-0.7150390864874233,0.648084858726283,4.088888888888889,44.966558021123895,8.802590584642369,0.4301639244676442,3.013741219422484,4.133981283714811,4.281301949493724,44.966558021123895,8.802590584642369,0.4301639244676442,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2015,2015-03-31,2015-06-04,25260782.0,104129149.0,29995480.0,0.45,46697384.0,0.4484564067646419,1099101270.0,873214259.0,233211457.0,28197013.0,225887011.0,3375759.0,28094625.0,727595946.2099999,15.542126100721692,8.270785880759782,0.18227931535371622,0.22943215245870144,0.027940259187897984,15.542126100721692,0.028928503788896557,7.0304396918676435,28.980642887856757,0.8383666375860223,0.0,17.012993226115963,0.0,0.09474026811014422,8.08791874515219,0.022983125112756898,-2.5336326191615135,0.4484564067646419,8.032698368092495,8.024910449725507,2.557609985539398,0.27720754811302317,4.875807905933489,7.913966652351594,5.8305548521554105,8.024910449725507,2.557609985539398,0.27720754811302317,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
2014,2014-03-31,2014-03-31,2833843.0,29633700.0,4391368.0,0.049819,7947398.0,0.26818784019545316,840245766.0,692199432.0,315088116.0,14877418.0,148046334.0,1058329.0,2833843.0,909885321.72,12.168833580481104,21.17895161647001,0.15319148897680968,0.18595580124659797,0.005349338623047645,12.168833580481104,0.004093968976270411,35.7801630144059,374.15573718092355,1.5317819803122867,0.0,20.49107791622454,0.0,0.0352678956551862,19.004509922353463,0.0033726358580663173,-6.425401738238572,0.26818784019545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,25.915,1046517671,550445,LPG
