Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,126387000.0,72796706.39999999,7.312090565317913,0.0,0.0,22.979454545454544,51.79795081967213,0.0,0.0327868852459016,0.0,0.0001582441232088,0.0,-210.645,1.0,0.0,Banks—Regional,Financial Services,VBTX,0.0009173332370885347,0.009209076223976811,0.7845528455284553,0.28,0.11090909090909092,9.03896496021981,0.008271037383585148,0.0,0.0,0.00034587974513174255,0.003472274641827323,0.0,0.04593856655290102,0.03243561898852,0.0,0.0,0.10842289452897905,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,37804500.0,72796706.39999999,7.312090565317913,0.0,0.0,6.451279863481228,11.251339285714284,0.0,0.0238095238095238,0.0,0.00052903754844,0.0,8.730831408775982,1.0,3.606240713224369,Banks—Regional,Financial Services,VBTX,0.0012632129822202772,0.012681350865804134,0.7845528455284553,0.32593856655290104,0.14334470989761092,9.03896496021981,0.008812414375965267,0.0,0.0,0.00034587974513174255,0.003472274641827323,0.0,0.04593856655290102,0.03243561898852,0.0,0.3770491803278688,0.06545454545454546,0.24025974025974026,0.06545454545454546
2013Q3,2013,Q3,2013-09-30,2013-09-30,126370706.4,72796706.39999999,7.312090565317913,0.0,0.0,21.53556687116564,33.18558466386555,0.0,0.0,0.0,0.0,0.0,82.54128438928804,1.0,-0.6451612903225807,Banks—Regional,Financial Services,VBTX,0.0014316413798496476,0.014372197647911351,0.7845528455284553,0.34884117246080437,0.16223585548738922,9.03896496021981,0.008824444975795936,0.0,0.0,0.00016842839762937038,0.0016908467821072169,0.0,0.02290260590790333,0.018891145589778308,0.0,0.13333333333333333,0.0013651877133105802,0.07172774869109948,0.0013651877133105802
2013Q4,2013,Q4,2013-12-31,2013-12-31,126370706.4,72796706.39999999,7.312090565317913,0.0346962499116502,0.0159029447266638,20.32990772200772,31.719554819277104,1.9077991274022856,0.0200803212851405,0.0,0.000158264526406,45.29442508710802,415.6931131578947,1.0,0.0,Banks—Regional,Financial Services,VBTX,0.0014978096789183288,0.015036458883739187,0.7845528455284553,0.34572072072072074,0.16023166023166024,9.03896496021981,0.009347776068430052,0.0159029447266638,45.29442508710802,6.616829906868119e-05,0.0006642612358278357,0.0,-0.0031204517400836296,-0.00200419525572898,0.0,0.046218487394957986,0.05930470347648262,0.049829018075232046,0.05930470347648262
2014Q1,2014,Q1,2014-03-31,2014-03-31,126370706.4,134470706.39999998,8.025317171131995,0.0120823389021479,0.0176556038256886,20.199921099744245,32.97774175365344,1.7382490563961486,0.0208768267223382,0.0,0.000158264526406,0.0,44.52808541226215,1.0,0.0,Banks—Regional,Financial Services,VBTX,0.001428997613365155,0.013177441540577716,1.1180661577608142,0.3499040920716113,0.15313299232736574,8.220082530949107,0.009331742243436754,0.001752659099024799,-45.29442508710802,-6.881206555317369e-05,-0.0018590173431614707,0.3335133122323589,0.00418337135089053,-0.007098667904294503,-0.8188824292707029,-0.03815261044176707,0.006435006435006435,0.018613308515588647,0.006435006435006435
2014Q2,2014,Q2,2014-06-30,2014-06-30,126370706.4,82893706.39999999,8.195758570199779,0.032479708100712,0.0168601662607766,18.693891479289935,26.37118247078464,1.7020999191853887,0.01669449081803,0.0,0.000158264526406,35.91168693812797,-29.93857057569296,1.0,0.1818181818181818,Banks—Regional,Financial Services,VBTX,0.0016864166040243137,0.016135984052583374,0.7186673717609731,0.37988165680473374,0.1772189349112426,8.568207531921772,0.009516006880804975,-0.0007954375649119987,35.91168693812797,0.0002574189906591586,0.002958542512005658,-0.39939878599984113,0.029977564733122464,0.024085942583876863,0.3481250009726651,0.25052192066805845,0.08056265984654731,0.17313841936957514,0.08056265984654731
2014Q3,2014,Q3,2014-11-07,2014-09-30,126370706.4,81710706.39999999,8.345777910441434,0.0309561759402369,0.0186144962765224,17.23550278232406,23.24700264900662,1.6715038609578985,0.0147167034584253,0.0,0.000158264526406,32.51011764705882,29.33396155988858,1.0,0.1538461538461537,Banks—Regional,Financial Services,VBTX,0.0018233191653786707,0.01797547716360462,0.6357647058823529,0.38379705400981995,0.1853518821603928,8.85865640252371,0.009837068521380731,0.0017543300157457989,-3.4015692910691513,0.00013690256135435704,0.0018394931110212454,-0.08290266587862016,0.003915397205086213,0.008132947249150202,0.2904488706019386,0.1343906510851419,0.08461538461538462,0.09579439252336448,0.08461538461538462
2014Q4,2014,Q4,2015-03-27,2014-12-31,131466114.26,86289114.26,12.213269168544452,0.0599212749568109,0.0137347710344269,17.559251270201685,19.45916433688573,1.1602135189565097,0.0118413262285375,0.0,0.0001521304566775,43.94668521094112,-44.7925431890971,1.0,0.2,Banks—Regional,Financial Services,VBTX,0.0021052342930077306,0.014905746964134426,0.7148817802503477,0.434887137705356,0.22559102444236676,6.0803268850607175,0.00933208357119531,-0.0048797252420955,11.4365675638823,0.00028191512762905987,-0.0030697301994701935,0.07911707436799476,0.051090083695536026,0.04023914228197395,-2.7783295174629927,0.24282560706401765,0.021140207310420076,0.15707178393745558,0.021140207310420076
2015Q1,2015,Q1,2015-05-04,2015-03-31,131984452.82,69514452.82000001,12.186344494631818,0.0285249460382294,0.0173072532206465,17.31397780663781,18.08997434484649,1.14636509793022,0.0109649122807017,0.0,0.0001515329993243,35.63134206219313,16.914578087914904,1.0,0.0555555555555556,Banks—Regional,Financial Services,VBTX,0.0022548973551933106,0.015842547314844573,0.6297054009819967,0.4182080545716909,0.239275875639512,6.025839681064508,0.009423839111095726,0.003572482186219599,-8.315343148747992,0.00014966306218558,0.0009368003507101465,-0.08517637926835098,-0.016679083133665062,0.013684851197145242,-0.05448720399620921,0.07992895204262877,0.018164819019634033,-0.020884520884520884,0.018164819019634033
2015Q2,2015,Q2,2015-07-31,2015-06-30,141102997.54500002,112908997.54500002,12.392823011731718,0.0424051551127983,0.0156570593140067,18.420756859660575,19.00633048828125,1.2051330020497928,0.0107758620689655,0.0,0.0001417404332152,34.5923159018143,-54.06245116666668,1.0,0.0,Banks—Regional,Financial Services,VBTX,0.0022438764900742317,0.01585173164794807,0.8308431163287087,0.4661879895561358,0.2422976501305483,6.064440363838237,0.009260826462267573,-0.0016501939066397991,-1.0390261603788247,-1.1020865119078845e-05,9.184333103498532e-06,0.201137715346712,0.04797993498444486,0.0030217744910363,0.038600682773728856,0.017543859649122806,0.004853732126459399,0.12013801756587202,0.004853732126459399
