Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,126945000.0,3.6263736263736255,0.0,-0.0515151515151515,57.70227272727273,-74.6735294117647,3.8468181818181817,0.6972477064220184,0.0,0.0006014052003431,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,-0.051515151515151514,-0.051515151515151514,0.0,-0.7727272727272727,-0.7727272727272727,0.0,0.06666666666666667,0.0882574086157184,0.0,0.05337205100407826,0.05337205100407826,0.0,0.9470988416379922,0.7806007197079141,0.0,0.0,0.8172741906026335,0.0,0.0
2011,2011-12-31,2011-12-31,126370706.4,6.479864070776453,0.0,0.0367422571005669,9.128193181161514,1159.3642788990826,2.152822936967632,0.6972477064220184,0.0,0.0006014052003431,0.0,99.9768246835443,1.0,1.0526315789473684,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.0018568994889267463,0.0018568994889267463,0.0,0.17437156891071945,0.007873446980641434,0.0,0.23584327086882453,0.0882574086157184,0.0,0.05337205100407826,0.05337205100407826,0.0,0.9470988416379922,0.7806007197079141,0.0,1.0641176470588236,5.292727272727273,2.42,5.292727272727273
2012,2012-12-31,2012-12-31,86303706.39999999,6.828694913428133,0.0249805867661845,0.047797532067464,6.093090954676953,85.44334442190669,2.042850087293889,0.0676132521974307,0.0,0.0007913226320304,42.73663522012578,174.54517458563535,1.0,15.0,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.002821835165904447,0.023908826382153248,0.9441823899371069,0.18862102217936355,0.07131147540983607,7.4727934044616875,0.03957056209659109,0.011055274966897101,42.73663522012578,0.0009649356769777006,0.022051926893226503,0.9441823899371069,0.014249453268644102,0.06343802842919463,7.4727934044616875,12.568807339449542,0.49812193007801214,0.6205468102734052,0.49812193007801214
2013,2013-12-31,2013-12-31,72796706.39999999,7.312090565317913,0.0346962499116502,0.0562704213237206,5.3930823830658925,37.08060633802817,1.9077991274022856,0.0176056338028169,0.0,0.0004747935792182,45.29442508710802,22.708123342318057,1.0,1.375,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.005125035527865125,0.051450052084119624,0.7845528455284553,0.32630590645271423,0.14544213041993856,9.03896496021981,0.0352376269040304,0.008472889256256597,2.5577898669822403,0.002303200361960678,0.027541225701966376,-0.15962954440865162,0.13768488427335068,0.07413065501010249,1.566171555758122,1.304259634888438,0.12979749276759883,0.9544989775051125,0.12979749276759883
2014,2014-12-31,2015-03-27,54304165.16,16.14005060573619,0.0599212749568109,0.0441536637988469,3.5738311955740767,19.112615784822285,0.8779402460463147,0.0153698366954851,0.0,0.0008041723262019,43.94668521094112,-9948.116516,1.0,0.9210526315789472,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.006487711364775155,0.04593511719853149,0.7148817802503477,0.38902859606265267,0.18698807299899411,6.0803268850607175,0.03469585658979466,-0.012116757524873699,-1.347739876166898,0.0013626758369100298,-0.005514934885588137,-0.06967106527810762,0.06272268960993843,0.041545942579055556,-2.958638075159092,0.5272887323943662,0.18794810515534313,0.4162961025372744,0.18794810515534313
2015,2015-12-31,2016-03-15,128058053.15,13.124520736724874,0.0351288957291265,0.0661285804589247,4.638086999118392,18.553930961319683,1.2350927188252578,0.0111490329920364,0.0,0.0006008986998647,28.11242378048781,11.942666457967194,1.0,0.1643835616438356,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.00845517506733359,0.06656771125213941,0.8445121951219512,0.465489292722464,0.24997867076188038,6.873013949684201,0.03382358599461331,0.021974916660077795,-15.83426143045331,0.001967463702558436,0.02063259405360792,0.12963041487160354,0.07646069665981131,0.06299059776288626,0.7926870646234834,0.6887608069164265,0.2632202902715908,0.5114969064548897,0.2632202902715908
2016,2016-12-31,2017-03-10,101335631.01,22.03711915508892,0.0329007949552256,0.0570129139862653,6.106149247966623,23.088648793721617,1.2120459036421738,0.0,0.0,0.0,68.93793503480279,30.154592196670134,1.0,0.3294117647058822,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.008910853833172288,0.052495315532356285,0.8430974477958236,0.519575203337688,0.26446542205739815,4.891165595931205,0.0336938332574847,-0.0091156664726594,40.82551125431498,0.0004556787658386973,-0.014072395719783123,-0.0014147473261275634,0.05408591061522405,0.014486751295517769,-1.981848353752996,0.427872582480091,0.3496573102408782,0.5064760508308895,0.3496573102408782
2017,2017-12-31,2018-03-14,461575360.0,26.566452945011957,0.0349177055951232,0.0356381181015287,6.673760054676411,33.511507391763466,1.0385278026052862,0.014981520591341,0.0,0.0004470560042614,14.863429438543248,-28.06889773355445,1.0,-0.2831858407079645,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.005143973196477573,0.03099018466893966,0.7279969650986343,0.5155486041743337,0.19914830976289363,5.024561848448343,0.025829861185374847,-0.0213747958847366,-54.07450559625954,-0.0037668806366947145,-0.021505130863416624,-0.11510048269718931,-0.00402659916335435,-0.06531711229450451,0.13339625251713816,0.20723448330810293,0.6031859749673395,0.5907616189471977,0.6031859749673395
2018,2018-12-31,2019-02-27,476994220.0,21.95531465927428,0.0139346433747331,0.1092720960111338,4.097837572066393,13.134725095955872,0.9737961095888346,0.0,0.0,0.0,8.65760163356228,11.38805994490358,1.0,0.9753086419753086,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.01226130183416185,0.07413905525047207,0.8193799888620754,0.6366584984813519,0.31198502763701536,5.046589200170361,0.039300930326783126,0.0736339779096051,-6.205827804980968,0.007117328637684276,0.04314887058153241,0.0913830237634411,0.12110989430701824,0.11283671787412172,0.022027351722018196,1.596422914466737,0.6573655433468272,1.0467049075844488,0.6573655433468272
2019,2019-12-31,2020-02-28,2122620020.0,22.40277307446288,0.1038119945838357,0.081381976390547,4.912718948400423,17.06406308202647,1.3002854558753507,0.2953085222451206,0.0,0.0173058738018947,5.747612301786775,16.078337106186787,1.0,0.0499999999999999,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.011406956912429333,0.07620022556321522,5.747612301786775,0.6648613318865273,0.2878985458964328,5.680153712177642,0.03962144677358952,-0.027890119620586795,-2.9099893317755043,-0.0008543449217325166,0.002061170312743152,4.9282323129247,0.028202833405175376,-0.024086481740582533,0.6335645120072808,1.3064741618159172,1.4994409154711774,1.610161680077726,1.4994409154711774
2020,2020-12-31,2021-02-26,2089668780.0,24.123970090010623,0.1179584192989558,0.0538788161796196,4.08759534013323,17.324658987859184,1.0636723517836486,0.4609585425605349,0.0,0.0266070773966498,20.267956336390647,12.215351096520529,1.0,-0.119047619047619,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.008375930222763716,0.06139643802103416,20.267956336390647,0.46029596796341593,0.23594088304986235,6.330103807953623,0.035500122380204856,-0.027503160210927406,14.520344034603871,-0.003031026689665617,-0.014803787542181063,14.520344034603871,-0.20456536392311137,-0.05195766284657047,0.6499500957759814,-0.18576356362754715,-0.006456689415788588,-0.3121513345327346,-0.006456689415788588
2021,2021-12-31,2022-03-01,2590872900.0,26.618338224876023,0.103033754698686,0.0723360775362915,5.8943187134853705,14.079915319807428,1.4944584317748213,0.2617993466299862,0.0,0.0185938154231432,19.85023134759977,10.92360268125125,1.0,0.8716216216216216,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.014305671608872542,0.10614115197642118,19.85023134759977,0.635840421320345,0.41863310819727195,6.419515481579434,0.03417233689536877,0.018457261356671896,-0.4177249887908765,0.005929741386108826,0.044744713955387025,-0.4177249887908765,0.1755444533569291,0.1826922251474096,0.08941167362581037,0.8892573393067418,0.0647821116298676,0.4708612579611206,0.0647821116298676
2022,2022-12-31,2023-02-28,2368440720.0,29.06288589527704,0.115495582202964,0.0720347875903447,3.314426009180824,9.573473123056418,0.9661807193264048,0.2890270990670813,0.0,0.0301904121265038,8.629224176282106,7.446560556282097,1.0,-0.0216606498194946,Banks—Regional,Financial Services,18.34,994908320,521286,VBTX,0.012038066007748165,0.1009226961738148,3.145231136564571,0.620410770905305,0.3462093606549619,7.38363040282858,0.034771058717113966,-0.00030128994594678937,-11.221007171317664,-0.0022676056011243766,-0.005218455802606381,-16.7050002110352,-0.015429650415039964,-0.07242374754231007,0.9641149212491467,0.04822185923888125,0.2675000299914824,0.23674218304112601,0.2675000299914824
