Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-63447000.0,213526000.0,-67631000.0,-0.45,173324000.0,0.8117231625,1711179000.0,1104352000.0,774994000.0,514686000.0,606827000.0,24220000.0,-1012590000.0,8746058102.95,8499454102.950001,7.908198750322824,1.5057607939598123,0.04813055793695458,0.07457767088754311,-0.05334045772614136,7.908198750322824,-0.05745179073338935,40.960155217397414,-34.46206322974294,7.919628979664093,0.0,1.6598678777869529,0.0,0.12478297127302287,1.3775330978499511,-0.03707794450492906,456.6893688554123,0.8117231625188501,0.11764705882352941,-2.5158540234852595,1.9627578285941776,0.0,0.07332660403881523,0.10869015509103169,0.1006755139490971,-1.8102449886153582,0.9495669738607733,0.0,Software—Application,Technology,PCOR
2022Q4,2022,Q4,2023-03-01,2022-12-31,-71184000.0,202053000.0,-75202000.0,-0.51,161483000.0,0.7992110981,1740410000.0,1116780000.0,799219000.0,531638000.0,623630000.0,23600000.0,-949143000.0,6530432910.4,6317385910.4,8.06832887236149,1.5033142852843475,0.04807200602156963,0.0749162771539605,-0.058364281227821356,8.06832887236149,-0.06374039649707194,32.320395690239685,-22.935044779725782,5.847555391751285,0.0,1.7190677966101695,0.0,0.1160950580610316,1.3747850981306828,-0.04090070730460064,557.4419897908664,0.799211098078227,0.019230769230769246,-1.6109028104422807,1.0243094831313808,4.743319968214784,0.08633030608812647,0.00029492310933220984,-0.04719201258825004,-1.6109028104422807,1.0243094831313808,4.743319968214784,Software—Application,Technology,PCOR
2022Q3,2022,Q3,2022-11-04,2022-09-30,-71205000.0,186429000.0,-71813000.0,-0.52,148650000.0,0.7973544888,1677304000.0,1124301000.0,735372000.0,458903000.0,553003000.0,0.0,-877959000.0,6787698017.719999,6608801017.719999,8.195770250056935,1.6024562925062595,0.051108803174618314,0.07624737503568885,-0.05568231966905535,8.195770250056935,-0.06333268404101748,36.40902444212005,-23.831535768976895,6.0372605002752815,0.0,0.0,0.0,0.11114800894769225,1.4486743385857141,-0.04245205401048349,-1098.1553175408508,0.7973544888402555,0.03703703703703707,-1.5151165624784098,1.1006998562465313,0.0,0.09729091311729535,0.026229777224676232,0.0067632983873198525,-1.5151165624784098,1.1006998562465313,0.0,Software—Application,Technology,PCOR
2022Q2,2022,Q2,2022-08-05,2022-06-30,-73123000.0,172205000.0,-72302000.0,-0.54,135470000.0,0.7866786679,1661954000.0,1145995000.0,715831000.0,419358000.0,515959000.0,0.0,-806754000.0,6169757259.03,5695746259.03,8.430917273749921,1.7069687474663653,0.05367958439282916,0.07784763458828355,-0.05462277652270439,8.430917273749921,-0.06380743371480678,35.82797978589472,-21.093764133822464,5.383755827058583,0.0,0.0,0.0,0.10361598455793603,1.5559450397989307,-0.04399820933672051,-164.60147957820877,0.7866786678667866,-0.018867924528301903,-2.103711355324004,1.2138669852297155,0.0,0.07359094655423826,-0.023859197132415744,-0.016376850302936587,-2.103711355324004,1.2138669852297155,0.0,Software—Application,Technology,PCOR
2022Q1,2022,Q1,2022-05-06,2022-03-31,-71419000.0,159516000.0,-71137000.0,-0.53,126184000.0,0.7910429048,1672264000.0,1164385000.0,725779000.0,408616000.0,507879000.0,0.0,-733631000.0,7797359379.6,7301217379.6,8.65520637365596,1.776188401824696,0.054280903015313374,0.07795703311190028,-0.05310179387413,8.65520637365596,-0.06133624187876003,48.88136224328594,-27.294415280247552,6.696547430274351,0.0,0.0,0.0,0.09538924476039669,1.6315831979168707,-0.042707969555046334,-1600.1147916273344,0.7910429047869806,-0.3947368421052632,-3.108130964064764,1.2975258830750522,0.0,0.08465135469674047,-0.40114180334301186,0.04402456560009676,-3.108130964064764,1.2975258830750522,0.0,Software—Application,Technology,PCOR
2021Q4,2021,Q4,2022-03-04,2021-12-31,-50972000.0,146103000.0,-74413000.0,-0.38,116336000.0,0.7962601726,1690657000.0,1189289000.0,752288000.0,403704000.0,501368000.0,0.0,-662212000.0,10627378997.84,10130187997.84,8.949284800074455,1.8634643203931593,0.05259316348614769,0.0747648384875333,-0.037038253030406046,8.949284800074455,-0.04285922092947971,72.73895127300604,-52.123611972455464,8.93590960467977,0.0,0.0,0.0,0.08641788369846752,1.7341542318134078,-0.03014922601095314,-841.7059241121495,0.7962601726179476,0.025641025641025664,-0.947264536323948,0.5245992540150965,5.152041522268137,0.06440249961115127,-0.004532734224114146,-0.5015638557620518,-0.947264536323948,0.5245992540150965,5.152041522268137,Software—Application,Technology,PCOR
2021Q3,2021,Q3,2021-11-05,2021-09-30,-50742000.0,131990000.0,-49557000.0,-0.39,109297000.0,0.8280703083566937,1541063000.0,1121585000.0,1186444000.0,317499000.0,419478000.0,0.0,-611240000.0,11742759098.58,10760263098.58,8.533122672346828,3.736843265648081,0.05814298312268869,0.07988872889705194,-0.03810590760042034,8.533122672346828,-0.04524133257844925,88.96703612834305,-57.85522396919712,10.469789715964462,0.0,0.0,0.0,0.08564867237744336,3.611255468521161,-0.03292662272729927,1815.516249007421,0.8280703083566937,0.8088235294117646,-0.8706124715918343,0.5522446894976802,0.0,0.12333371018633668,0.6610850994195794,0.6675410231984007,-0.8706124715918343,0.5522446894976802,0.0,Software—Application,Technology,PCOR
2021Q2,2021,Q2,2021-08-06,2021-06-30,-149719000.0,122790000.0,-149062000.0,-2.04,97297000.0,0.7923853734017429,1518147000.0,1126662000.0,1165861000.0,287581000.0,391485000.0,0.0,-560498000.0,6982581981.6,6013673981.6,15.320487060788826,4.054026517746305,0.060339347902409975,0.08130566221280207,-0.11382720937326544,15.320487060788826,-0.13288723681104003,56.86604757390667,-11.659478726146983,6.19758364229911,0.0,0.0,0.0,0.0808814956654395,3.9199182143465667,-0.09861956714336623,-826.0477915059743,0.7923853734017429,-16.489986498689195,-10.74602883469487,1.9178004478933997,0.0,0.03973113625920345,-9.902927468686281,-10.592938248561207,-10.74602883469487,1.9178004478933997,0.0,Software—Application,Technology,PCOR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13732000.0,113938000.0,-12858000.0,-0.11663816894043287,93579000.0,0.821315101195387,835274000.0,463040000.0,506499000.0,271673000.0,372234000.0,0.0,-501792000.0,10360382120.0,10040052120.0,3.9330132352299763,1.8643700330912532,0.11185670809818096,0.20177738424326191,-0.019972141975767233,3.9330132352299763,-0.029656185210780926,90.92999806912532,-188.61750145645206,22.374702228749136,0.0,0.0,0.0,0.13640793320515185,1.73274488079419,-0.01644011426190687,436.9625525094897,0.821315101195387,0.7104847447578327,0.09741028000525823,0.875213956550362,0.0,0.0347538590826662,0.710484704096477,0.4043637374345671,0.09741028000525823,0.875213956550362,0.0,Software—Application,Technology,PCOR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-47431000.0,109510000.0,-21587000.0,-0.402874,90436000.0,0.8258241256506255,820767000.0,-272102000.0,487969000.0,261710000.0,1092869000.0,0.0,-397047000.0,10360382120.0,10075868120.0,-2.3112058727810707,1.8645409040541057,0.11622421466750003,-0.3505780920390148,0.25753767006803374,-2.3112058727810707,0.17431330897972083,94.60672194320153,-54.607651746747905,-38.075361886351445,0.0,0.0,0.0,0.13342398025261737,1.7484964273432426,-0.05778862941614368,1159.3981781557743,0.8258241256506255,-1.8746120200643601,-1.0453212591634324,0.2899008221630662,-0.07228934654276918,0.07882807653767238,-1.9731711903717168,-0.31579909789101546,-1.0453212591634324,0.2899008221630662,-0.07228934654276918,Software—Application,Technology,PCOR
