Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-29,2023-03-28,137135000.0,1964427000.0,262508000.0,2.78,1655563000.0,0.8427714545,3760993000.0,410535000.0,293707000.0,438037000.0,3350458000.0,45421000.0,472266000.0,4681840839.5,8.527569118831359,0.6705072859142036,0.761269164818972,6.974138623990647,0.04281539683638947,8.527569118831359,0.3340397286467658,1.0182632592099374,14.586384507966601,4.872431922978553,0.0,6.8000264194975895,0.0,0.522316047916069,0.4728299207601184,0.03646244489154859,9.514201782214949,0.8427714544750199,0.257918552036199,-0.027875259535984433,0.47770124222795596,-0.1652082063968673,0.5063102489798332,0.2622882916053019,0.4024286653025681,-0.04965429833811473,0.0075570545825053344,0.6813972148977763,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2022,2022-01-30,2022-03-29,108640000.0,1304056000.0,187181000.0,2.21,1099085000.0,0.8428204004,2345790000.0,275460000.0,145571000.0,311515000.0,2070330000.0,40319000.0,335131000.0,3451474401.1,5.721812243714388,0.46730013000979087,0.7478840816952924,6.368906556305816,0.04816518791252524,5.721812243714388,0.3943948304654033,1.3212664188501106,15.85976989230486,6.255011257895883,0.0,5.083732235422506,0.0,0.5559133596784026,0.2915782546586842,0.046312756043806136,9.024230748804541,0.8428204003509052,1.4652631578947368,0.04268511206380578,0.13054344618191846,-0.45377390196997636,2.03944613904045,1.5248968469469595,1.7409822177885452,-0.24829360330498046,-0.1640769488388477,-0.4239327109264625,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2021,2021-01-31,2021-03-31,-206974000.0,436512000.0,-252612000.0,-4.75,361607000.0,0.828401052,2352824000.0,153232000.0,118871000.0,271636000.0,2199592000.0,23807000.0,226491000.0,3343871629.75,3.51853955441951,0.4376113622642065,0.8120666909212079,12.469001253001984,-0.05403831716758527,3.51853955441951,-1.3507230865615538,3.4170506876099624,-7.2066231978412745,9.734152329474261,-0.023630987467024845,3.1463435124123156,0.00327906521796553,0.185526839236594,0.30170890456345995,-0.08796833082287497,-11.279368041061707,0.8284010519756616,-2.6156462585034013,-4.265830641064421,-0.5263596863260573,-0.5837906051286439,-0.6775339314059462,-3.0643108624318045,-2.705927241539989,-2.6219123700061973,-0.6370182091642828,-0.6555585883190169,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2020,2020-02-02,2020-04-03,100263000.0,1354691000.0,148079000.0,2.94,1121380000.0,0.8277754853,2370139000.0,169650000.0,78977000.0,290865000.0,2200489000.0,34477000.0,433465000.0,3318957158.67,5.071715977208758,0.27152459044573946,0.8081188487257498,11.290032419687591,0.03531045530102624,5.071715977208758,0.5909991158267021,1.0990470584583494,14.84963704128143,8.776122361744768,0.15682754356043604,6.767149113902022,0.010561035473423453,0.5715660558304808,0.09277843673181717,0.04230258225361466,24.465847648837396,0.8277754853320795,0.0034129692832763777,12.862246586592262,0.9152403254561408,-0.3076569832040034,0.4989426745121733,-0.14466691121897954,-0.08025465838509317,0.38493729859323533,0.6902745852612501,-0.5158345799286679,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2019,2019-02-03,2019-04-02,117221000.0,1265301000.0,161000000.0,2.93,748114000.0,0.591253780720951,1273187000.0,387837000.0,91093000.0,244390000.0,885350000.0,27315000.0,353962000.0,2358600753.28,9.932541479514512,0.3727362003355293,0.30904258368959153,1.0145215644716723,0.16333533195787345,9.932541479514512,0.3022429525805944,1.570153468052266,16.94847129166276,5.122556004919593,0.09870245092602861,18.93417536152297,0.005823678680364644,0.9938060944700189,0.09601456688080527,0.09206895766293562,16.37448902398418,0.591253780720951,0.03169014084507053,53.0984959174628,0.992799624401822,1.5804897646145442,0.0899176130362255,-0.030822908829341293,-0.02878652607195425,1.0629156447873747,0.5312443708210131,0.1749241453121624,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2018,2018-02-04,2018-04-03,120949000.0,1139791000.0,165772000.0,2.84,686395000.0,0.6022112825947915,1197030000.0,421646000.0,94907000.0,207825000.0,775384000.0,27560000.0,248311000.0,2244100628.3,10.215204778217357,0.4566678696018285,0.3059647627879001,0.8686172761036509,0.16271924183920103,10.215204778217357,0.2868496321558843,1.6640301847443963,15.681375028317722,4.498196658571408,0.0,16.45123367198839,0.0,0.9521824849836679,0.11385540719355226,0.10104090958455511,42.36328490094034,0.6022112825947915,0.35238095238095224,12.041757295091342,0.7750110181094124,1.7086030110669488,0.15160956393207736,0.33211079905281127,0.1013579951633049,12.551683143725882,0.3058890701240562,0.39448378519654925,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2017,2017-01-29,2017-03-28,90795000.0,1005158000.0,150516000.0,2.1,596031000.0,0.592972448112635,1052733000.0,439452000.0,75604000.0,177797000.0,613281000.0,21860000.0,144337000.0,2553909456.2000003,10.475171846146182,0.42522652238226744,0.25089742603300175,0.6010394764388375,0.1353272962384441,10.475171846146182,0.20660959558723138,2.298011313843197,25.440436766341758,5.256238351856403,0.0,18.715782250686186,0.0,0.9548081042391565,0.1461441981585741,0.08624694010732066,45.51277695854351,0.592972448112635,0.510791366906475,13.110815993089263,0.729329166595167,1.977414200348133,0.18250030255355199,0.5229205454636945,0.3678796030390054,38.00140604505694,0.4734746798175831,1.7214659800121872,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2016,2016-01-31,2016-03-29,59619000.0,866982000.0,110036000.0,1.39,504043000.0,0.581376545303132,1004535000.0,346338000.0,110080000.0,156647000.0,658197000.0,19529000.0,66064000.0,1835142787.8,8.453772542801529,0.7027265124770982,0.3367229613701862,0.9766470904145661,0.10444415167170934,8.453772542801529,0.17214108760805918,1.7559623934522284,25.535278817155604,4.3956706679602,0.0,18.584617747964565,0.0,0.8630679866804044,0.18922162569343812,0.05934984843733668,63.19321687767216,0.581376545303132,5.619047619047619,8.797187484584406,0.5859952304584654,0.3777652387765492,0.18719306964507368,6.807621791513881,0.48977132722275624,5.476939501257485,0.36030793728006555,1.2415521040884316,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2015,2015-02-01,2015-04-07,7636000.0,746751000.0,73861000.0,0.21,424567000.0,0.5685523019051866,950689000.0,258697000.0,143280000.0,126140000.0,691992000.0,18457000.0,6445000.0,1344135561.2800002,7.325438192009918,1.1358807674013,0.4512727085303396,1.6583879983146306,0.0713510141187702,7.325438192009918,0.029517157137500628,1.3203752807562361,129.1240913148245,3.811376093576656,0.0,17.45592458145961,0.0,0.7854840016030479,0.5810765815760266,0.008032069372844326,-22.944443284853282,0.5685523019051866,2.7843292726879545,25.147282529048418,0.587045587456292,2.090545253672794,0.1780667216066905,2.520516366989396,0.44714825917435685,2.2099568912193193,0.5262007075538506,1.0821485334092258,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
2014,2014-01-31,2014-01-31,2169000.0,635579000.0,51039000.0,0.055492,360393000.0,0.567031006373716,861758000.0,150448000.0,99344000.0,113044000.0,711310000.0,15354000.0,-1191000.0,1123013880.0,3.8490916010272054,0.8788082516542232,0.5635886176861717,3.2282050941188984,0.053878652128338485,3.8490916010272054,0.014416941401680315,1.0626796668864138,311.39551867219916,4.4893709454429445,0.0,17.922756285007164,0.0,0.7375376845935866,0.35848873005201515,0.00251694791345134,169.53234939759037,0.567031006373716,-0.7530176250667616,7.1971428571428575,0.22042962231870106,0.6239017334801287,0.049548749341107055,-0.7530175358688226,0.16756645468271034,1.2973269362577107,0.218660541205931,-0.3726889880331902,Entertainment,Communication Services,44.73,1919856330,1440954,PLAY
