Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4110469.0,0.0,-652035.0,-0.37,-652035.0,0.0,12638980.0,4062828.0,257345.0,2064152.0,8576152.0,0.0,-8319807.0,112809684.96,112780432.96,0.36303005592579396,0.1246734736589166,0.0,0.0,-0.27703107741876964,0.36303005592579396,-1.0117260686398735,0.0,-6.861120042506099,27.766296028283747,0.0,0.0,0.0,0.0,6.012583860103326,-0.32522157642467986,-49154.54682352941,0.0,-1.6981132075471699,-11.718544145827796,0.0,-0.9882153998626618,0.6682528957627178,-1.773782532807648,0.03243398051913363,-11.718544145827796,0.0,-0.9882153998626618,Shell Companies,Financial Services,COOL
2022Q4,2022,Q4,2023-03-31,2022-12-31,5312176.0,0.0,-673892.0,0.53,-1965458.0,0.0,15789790.0,6444080.0,300283.0,4717710.0,9345710.0,0.0,-5783772.0,384032923.03000003,384001376.03000003,0.16595439447523974,0.06365016077715671,0.0,0.0,-0.23953804003049914,0.16595439447523974,0.8243497908157564,0.0,18.073239809354963,59.59468582481906,0.0,0.0,0.0,0.0,3.2899550841403986,0.3364310734974943,-7658.143518655154,0.0,4.526590198123046,15.145309252284523,0.0,-0.5432048374758653,-4.580548441501655,0.10838808321982747,-0.9133896274254822,15.145309252284523,0.0,-0.5432048374758653,Shell Companies,Financial Services,COOL
2022Q3,2022,Q3,2022-11-10,2022-09-30,4792704.0,0.0,-352198.0,0.0959,-352198.0,0.0,402866282.0,387801737.0,164998.0,645878.0,15064545.0,0.0,-14900547.0,498250000.0,498163993.0,7.75603474,0.25546310603550515,0.0,0.0,-0.0019604477748963425,7.75603474,0.012358645005244006,0.0,25.990025672355316,1.2848060038472702,0.0,0.0,0.0,0.0,623.6275132455355,0.011896513096620978,-5945.349322832766,0.0,-0.5640909090909091,0.0,0.0,0.0,0.0,-0.5585448673871805,0.0006214229166016396,0.0,0.0,0.0,Shell Companies,Financial Services,COOL
2022Q2,2022,Q2,2022-08-12,2022-06-30,10856605.0,0.0,-352417.0,0.22,0.0,0.0,401112717.0,385581484.0,343324.0,472006.0,15531233.0,0.0,-15188909.0,493000000.0,492830188.0,7.71162968,0.727372109676572,0.0,0.0,-0.0018893056619230296,7.71162968,0.02815644798960315,0.0,11.352536082873053,1.2785883670700329,0.0,0.0,0.0,0.0,849.436670296564,0.027066219892499695,-5394.640375545756,0.0,-0.33333333333333337,1.615769493527347,0.0,-0.7072362581790562,0.0,-0.3371719982497334,0.3995802034582103,1.615769493527347,0.0,-0.7072362581790562,Shell Companies,Financial Services,COOL
2022Q1,2022,Q1,2022-05-16,2022-03-31,16379219.0,0.0,-586951.0,0.33,0.0,0.0,400704526.0,380329390.0,528204.0,304469.0,20375136.0,0.0,-19671610.0,491000000.0,490738801.0,7.6065878,1.7348367157247535,0.0,0.0,-0.0032012577280104335,7.6065878,0.04306587771194858,0.0,7.4942523205776785,1.2909862159219407,0.0,0.0,0.0,0.0,0.857883725436744,0.040876051896653644,-1556.9557234770532,0.0,-0.21428571428571422,8.5599025096854,0.0,-0.7530766553090081,0.0,-0.22543520629161978,-0.7434999450469477,8.5599025096854,0.0,-0.7530766553090081,Shell Companies,Financial Services,COOL
2021Q4,2021,Q4,2022-03-31,2021-12-31,21146351.0,0.0,-336651.0,0.42,0.0,0.0,401148599.0,-27566744.0,1006029.0,195343.0,28715343.0,0.0,-27567744.0,490000000.00000006,489353442.00000006,-0.55133488,5.15006424596735,0.0,0.0,0.024819558318065923,-0.55133488,-0.7670964332965837,0.0,5.79296163200923,-17.77504082455295,0.0,0.0,0.0,0.0,3.3098600922479946,0.05271450792228742,-2159.3322815769297,0.0,1.625,44.72980994583003,0.0,-2.517568166309688,0.0,1.665136668853758,0.2980383080406851,44.72980994583003,0.0,-2.517568166309688,Shell Companies,Financial Services,COOL
2021Q3,2021,Q3,2021-11-19,2021-09-30,7934434.0,0.0,-479586.0,0.16,0.0,0.0,401464088.0,-29545422.0,1334180.0,186843.0,31009510.0,0.0,-29546422.0,488000000.0,487126520.0,-0.59090844,7.1406474954908665,0.0,0.0,,-0.59090844,-0.2685503696647149,0.0,15.376017999519561,-16.516941270969156,0.0,0.0,0.0,0.0,4.674940993240314,0.019763745344016922,-670.879828650693,0.0,1.4537475292029074,0.0,0.0,0.0,0.0,2.634958840812885,-0.214224769794391,0.0,0.0,0.0,Shell Companies,Financial Services,COOL
2021Q2,2021,Q2,2021-08-17,2021-06-30,-4852987.0,0.0,-394973.0,-0.352619,0.0,0.0,401910487.0,362520142.0,1821265.0,194345.0,39390345.0,0.0,-5574536.0,134048581.12,132790552.12,26.340794908669004,9.371298464071625,0.0,0.0,-0.001089520151407201,26.340794908669004,-0.013386806518463738,0.0,-6.905467762431673,0.36976864342064614,0.0,0.0,0.0,0.0,6.473173994700146,-0.012074795649708937,-481.32690762590755,0.0,-42.557925751325875,0.0,0.0,0.0,0.0,-12.875714551398758,0.20722378892646748,0.0,0.0,0.0,Shell Companies,Financial Services,COOL
2021Q1,2021,Q1,2021-03-31,2021-03-31,408648.0,0.0,-498215.0,0.008485,0.0,0.0,402276474.0,367373129.0,2201239.0,179345.0,34903345.0,0.0,-721549.0,116751467.35999998,115214940.35999998,30.80546235723131,12.273768435138978,0.0,0.0,-0.0013561552565266688,30.80546235723131,0.0011123513608966213,0.0,71.42544889489241,0.31780078112354265,0.0,0.0,0.0,0.0,8.567437062644624,0.0010158386741751146,-340.52823464215084,0.0,1.8773320687582644,0.0,0.0,0.0,0.0,4.070140641904075,-2.7430505469407382,0.0,0.0,0.0,Shell Companies,Financial Services,COOL
2020Q4,2020,Q4,2021-03-31,2020-12-31,-133104.0,0.0,-133104.0,-0.009671366523748849,0.0,0.0,800011410.0,5000006.0,400005705.0,161897.0,14161897.0,0.0,0.0,140379417.6,138462482.6,0.36330155853275176,2470.7419223333354,0.0,0.0,-0.026620768055078334,0.36330155853275176,-0.026620768055078334,0.0,-263.6649116480346,28.075849828980203,,0.0,,0.0,2482.5823826259907,-0.00016637762703909436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,COOL
2020Q3,2020,Q3,2020-10-31,2020-10-31,,,,,,,266507.0,14018.0,140000.0,252489.0,252489.0,0.0,-10982.0,0.0,-25000.0,0.0,0.5544796010915327,0.4315083656339233,8.203738051077186,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5544796010915327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,COOL
