Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-115004000.0,0.0,-112091000.0,-3.22,0.0,0.0,225690000.0,207182000.0,130777000.0,18180000.0,18508000.0,-8043000.0,-470038000.0,-32401509.336600006,5.797075171849106,7.193454345434543,0.0033674509282644333,0.0036682723402612196,-0.5604082919346137,5.797075171849106,-0.5550868318676333,0.0,-0.7570822811676114,0.42024640491645027,-0.057902333831866715,0.0,0.07648089946388223,0.0,7.055665566556655,-0.5095662191501618,-0.5955368718426812,0.0,0.9363762102351314,0.9898465318334912,0.0,-0.9843039055815834,0.0,-0.24716956578319524,-0.2142625010832828,0.9990882181772337,0.0,-0.9950493704436645,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2021,2021-12-31,2022-03-14,-92212000.0,0.0,-92312000.0,-50.61,0.0,0.0,240900000.0,218717000.0,189049000.0,21716000.0,22183000.0,-7726000.0,-359820000.0,-47361795.315200016,120.04430371757148,8.7055166697366,0.003968451639684517,0.004370945102575474,-0.4180637163878982,120.04430371757148,-0.42160417342959167,0.0,-1.4135058851863098,0.5959399803618374,0.0,0.0,0.0,0.0,8.582888193037391,-0.38278123702781236,-1.17569458692452,0.0,0.5249671484888305,0.9671513353128668,0.0,-0.8806704429352165,0.0,-0.8300388981503533,-0.8275623131595098,0.7876033733534658,0.0,-0.4445921806616789,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2020,2020-12-31,2021-03-15,-50388000.0,0.0,-50511000.0,-106.54,0.0,0.0,98183000.0,87648000.0,87989000.0,9819000.0,10535000.0,-7627000.0,-267533000.0,-11906913.2672,185.3187809488369,8.961095834606375,0.013352617051831784,0.014957557502738226,-0.5587230382253552,185.3187809488369,-0.5748904709748083,0.0,-1.267168507041359,0.7284830998174516,0.0,0.0,0.0,0.0,8.625623790610042,-0.5132049336443173,-1.117627984120427,0.0,0.9698120264534373,0.9627735551845997,0.0,-0.922714031818789,0.0,-0.7753505743076597,-0.7521506868322464,0.6638376279889563,0.0,-0.49823298869678345,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2019,2019-12-31,2020-03-24,-28382000.0,0.0,-28828000.0,-3529.22,0.0,0.0,14558000.0,9417000.0,13948000.0,5135000.0,5141000.0,-1011000.0,-217070000.0,-9009172.0,1170.977368813728,2.7162609542356377,0.024591290012364337,0.03801635340341935,-2.821500860830637,1170.977368813728,-3.0139110119995753,0.0,-0.06630357268691424,0.1998330678560051,0.0,0.0,0.0,0.0,2.3875365141187928,-1.9495809863992306,-0.07048044943820225,0.0,-12.163819470346883,-0.2761734778565486,0.0,-0.6760118584458082,0.0,-0.08789144850320059,-0.09520553149456729,-1.290604917356219,0.0,0.1640053415793573,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2018,2018-12-31,2019-03-18,-26089000.0,0.0,-26322000.0,-268.1,0.0,0.0,26319000.0,23664000.0,26056000.0,2655000.0,2655000.0,0.0,-188452000.0,456704400.0,216.13722302394828,9.813935969868174,0.0,0.0,-1.1123225152129816,216.13722302394828,-1.1024763353617308,0.0,-18.465192226608917,20.357437457741717,0.0,0.0,0.0,0.0,9.626741996233521,-0.9912610661499297,-20.091687867539726,0.0,0.1542586750788643,0.9292628972050838,0.0,-0.8927611536255564,0.0,-0.23509918098754912,-0.23629702691278004,0.9167381874455227,0.0,-0.9098614050023568,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2017,2017-12-31,2018-03-09,-21123000.0,0.0,-21291000.0,-317.0,0.0,0.0,26754000.0,24616000.0,26443000.0,2126000.0,2138000.0,0.0,-162363000.0,4573354000.0,369.33233308327084,12.4379115710254,0.0,0.0,-0.8649252518687033,369.33233308327084,-0.8581004224894377,0.0,-217.71765374236617,186.8236106597335,0.0,0.0,0.0,0.0,12.22483537158984,-0.7895267997308814,-240.3622014320807,0.0,0.7942894224529526,0.9432195306488321,0.0,-0.3477892748261436,0.0,0.45618145306626845,0.4536426390207601,0.8853995737491732,0.0,-0.8978124604297478,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2016,2016-12-31,2017-04-13,-38842000.0,0.0,-38969000.0,-1541.0,0.0,0.0,27510000.0,25361000.0,27140000.0,2116000.0,2149000.0,0.0,-141240000.0,2351283032.0,1005.9896866322888,12.826086956521738,0.0,0.0,-1.5365719017388904,1005.9896866322888,-1.5315642127676354,0.0,-61.022193295916786,93.45940743661527,0.0,0.0,0.0,0.0,12.529773156899811,-1.4119229371137767,-63.40718632460341,0.0,0.46118881118881117,0.5244736449694997,0.0,1.439059964384712,0.0,0.19170100303824864,0.19087662472488684,0.5426200073735638,0.0,-0.5008672178272535,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2015,2015-12-31,2016-03-03,-48054000.0,0.0,-48162000.0,-2860.0,0.0,0.0,47018000.0,40262000.0,46359000.0,6650000.0,6756000.0,0.0,-102398000.0,25738219000.0,2397.832171996903,6.971278195488722,0.0,0.0,-1.1962147931051612,2397.832171996903,-1.1935323630222046,0.0,-536.0093644649769,639.7445233719139,0.0,0.0,0.0,0.0,6.893533834586466,-1.0220341145944107,-602.286723097788,0.0,-0.032490974729241874,-43.40418822234741,0.0,117.07179146262072,0.0,-0.7400782155272306,-0.7414665895284929,0.48726080732016164,0.0,3.234375708965355,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2014,2014-12-31,2015-02-27,-27616000.0,0.0,-27656000.0,-2770.0,0.0,0.0,39542000.0,36092000.0,39036000.0,3382000.0,3450000.0,0.0,-54344000.0,11625464000.0,3614.2599639495293,11.54228267297457,0.0,0.0,-0.7662639920203923,3614.2599639495293,-0.7651557131774355,0.0,-422.351100811124,323.1643577524105,0.0,0.0,0.0,0.0,11.290360733293909,-0.6983966415456982,-503.63349021978496,0.0,0.17804154302670624,-23.638913580937764,0.0,81.53105456166408,0.0,-1.5373024623300258,-1.5400440852314474,0.14647731984304532,0.0,2.577428548359272,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
2013,2013-12-31,2014-03-28,-10884000.0,0.0,-10888000.0,-3370.0,0.0,0.0,8736000.0,6512000.0,8631000.0,2211000.0,2224000.0,0.0,-26728000.0,6654400000.0,2015.4750851129681,3.903663500678426,0.03205128205128205,0.042997542997543,-1.6030624263839812,2015.4750851129681,-1.6713759213759214,0.0,-612.1207276736494,1023.0838452088452,0.0,0.0,0.0,0.0,3.7096336499321576,-1.245879120879121,-780.8628691983122,0.0,0.3982142857142857,-42.83313830947751,0.0,11.91700222345117,0.0,-0.15179478496444293,-0.6344887944143958,-51.26639274613505,0.0,98.56304319768813,Biotechnology,Healthcare,1.72,17785488,278927,TNXP
