Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,12660994243.56,12.607664981705714,0.2729459345463962,0.0,5.942289267446799,51.39053263263315,0.9486292677791244,4.282124698269221,0.0,0.0833251666971448,0.0,18.01605237397767,1.0,-0.7444444444444445,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.0023988734867437015,0.01845922233498592,0.0,0.0,0.11563003851167376,6.694954501349293,0.02074610990033975,0.0,7.514239672467733,0.007058052044813081,0.055819383832967216,51.27484745927932,0.0,0.32085818062261134,0.15945927404664317,-0.7209278993270795,0.1265655130481576,0.0,0.0135015776667985
2009,2009-12-31,2010-03-01,13131000385.77,15.252538550329922,0.2537425924059308,0.0,5.590286450137577,12.8074165695128,0.9513170513957586,0.8718361654199466,0.0,0.0680727577406433,7.514239672467733,24.99559576115852,1.0,4.08695652173913,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.009456925531556783,0.07427860616795313,51.27484745927932,0.0,0.4364882191342851,6.854413775395936,0.0216659353379876,0.0,7.514239672467733,0.007058052044813081,0.055819383832967216,51.27484745927932,0.0,0.32085818062261134,0.15945927404664317,4.118458219916799,0.355930114822392,0.0,0.355930114822392
2010,2010-12-31,2011-03-01,16268050045.150002,12.740839808648872,0.243248686614589,0.0,5.448178764225985,15.112299696959616,1.4794943098808953,0.8028694107578874,0.0,0.0531268851768082,5.578933874586048,-71.07597055732319,1.0,0.0598290598290598,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.013134448904217165,0.09790001121924209,55.310019475236864,0.0,0.36051288509862484,6.453682444781424,0.03643267535534547,0.0,-1.9353057978816848,0.003677523372660382,0.023621405051288957,4.035172015957542,0.0,-0.07597533403566026,-0.40073133061451216,0.3571364067368041,0.6431425277262858,0.0,0.6431425277262858
2011,2011-12-31,2012-02-29,13321514263.06,12.764821696804372,0.2362846383504478,0.0,3.829860513857231,11.235705295758452,0.9690695486249358,0.910167341267444,0.0,0.0810066940444795,36.29012345679013,6.831945166461674,1.0,-0.1209677419354838,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.011422842906468738,0.08624910703120396,367.2745746892368,0.0,0.3408651627150658,6.550581561649703,0.03351132399533965,0.0,30.711189582204078,-0.001711605997748427,-0.01165090418803813,311.9645552139999,0.0,-0.019647722383559052,0.09689911686827912,-0.11271364855448165,-0.06156980103112775,0.0,-0.06156980103112775
2012,2012-12-31,2013-03-01,12511890796.2,12.92249804299318,0.2085212401829421,0.0,3.9673214544830575,11.442604551132897,1.0137358857719512,0.8751421854857057,0.0,0.0764810303087036,0.0,10.672693220537733,1.0,0.0366972477064218,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.011351339106718527,0.08859310668667517,0.0,0.0,0.3467148966613782,6.804639245975789,0.03273969251400495,0.0,-36.29012345679013,-7.150379975021104e-05,0.0023439996554712045,-367.2745746892368,0.0,0.005849733946312441,0.254057684326086,0.04389036678422705,0.026277968316184876,0.0,0.026277968316184876
2013,2013-12-31,2014-02-28,17987535360.3,13.05781635611463,0.2405464565448717,0.0,5.381884878493936,15.563936604163208,1.2904148396994106,0.9258979659213497,0.0,0.0594899599933914,0.0,5.528833723989458,1.0,-0.0442477876106193,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.010185573953484307,0.08291056899796397,0.0,0.0,0.3457920072132864,7.139999707095711,0.029455781918064375,0.0,0.0,-0.0011657651532342196,-0.005682537688711201,0.0,0.0,-0.0009228894480918237,0.33536046111992235,-0.051005176549472564,-0.04847239010390252,0.0,-0.04847239010390252
2014,2014-12-31,2015-03-02,17033146632.0,13.111045340629166,0.217085193115861,0.0,5.200270067569958,14.536162423747983,1.2203451047811111,0.9110151072215116,0.0,0.0626723257944043,0.0,10.873124400159034,1.0,0.0092592592592592,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.009995980783627545,0.08395235752095147,0.0,0.0,0.35774710793504794,7.3986113357137855,0.02794147195577721,0.0,0.0,-0.0001895931698567624,0.0010417885229875024,0.0,0.0,0.011955100721761536,0.2586116286180742,0.020712989462660893,-0.013396934353276518,0.0,-0.013396934353276518
2015,2015-12-31,2016-02-29,20612120879.36,13.218109083129557,0.2747021153311246,0.0,11.916896598912947,-155.38616251081515,1.2346697925824677,-9.627216048859106,0.0,0.0619567141198241,0.0,-16.096087849077826,1.0,-1.1009174311926606,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,-0.000937163463995919,-0.007945815590217257,0.0,0.0,-0.07669213529926457,7.478580200232666,0.012219811853444455,0.0,0.0,-0.010933144247623464,-0.09189817311116873,0.0,0.0,-0.4344392432343125,0.07996886451888052,-1.097149343733068,-0.5468258039409912,0.0,-0.5468258039409912
2016,2016-12-31,2017-03-01,19184268252.43,12.622877081814416,0.2457434209295954,0.0,5.363554291182948,15.58079061695475,1.2604099601762968,0.667762075571103,0.0,0.0428580353839333,0.0,11.495216869796897,1.0,10.181818181818183,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.010125401226389228,0.08089512215155117,0.0,0.0,0.344241471632795,6.989325098616246,0.029413658901592397,0.0,0.0,0.011062564690385147,0.08884093774176843,0.0,0.0,0.42093360693205956,-0.48925510161642016,11.505577233013826,1.34049415002098,0.0,1.34049415002098
2017,2017-12-31,2018-03-02,16277212842.02,13.951425622430792,0.2537177250436368,0.0,4.668217052098477,13.60293702077001,0.9332379609340232,0.765266483769876,0.0,0.0562574451827137,0.0,4.882262699920781,1.0,-0.1089108910891089,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB,0.009490252206677381,0.0686056224114751,0.0,0.0,0.3431771421841242,6.22906208574772,0.02765409183804437,0.0,0.0,-0.0006351490197118465,-0.01228949974007608,0.0,0.0,-0.0010643294486707977,-0.7602630128685259,-0.05894214989473174,-0.05602355346259387,0.0,-0.05602355346259387
