Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,304313720.0,-20165.93822843823,0.0,0.1991995318561758,206.4739206455952,-11.676683654065569,-2.2180966485814806,0.0,0.0,0.0,0.264133763761278,-21.281397379912665,1.0,0.0,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-5.892873151053339,0.1899594708818876,0.3160334409403195,-18.542703429724277,-17.682582380632144,0.0,0.3332586284177499,-0.7172073906764227,2.948373131975187,5.536149399681875,-0.8854418117872794,2.9644457142334533,18.060369591231098,17.034996323043924,0.9496384477667464,0.0,3.7001809801963863,0.0,0.0
2012,2012-12-31,2012-12-31,170302900.0,7639.253996447602,0.0,-0.5180078588202469,5.452043732409613,-8.41902580903985,5.855283777813947,0.0,0.0,0.0,3.212506895736465,185.9895864106352,1.0,-0.2023314483307119,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-0.356723751371464,-0.6954823409053918,3.2804791551737726,-0.48233383849318034,-0.6475860575882225,0.9496384477667464,0.5508515002623671,-0.7172073906764227,2.948373131975187,5.536149399681875,-0.8854418117872794,2.9644457142334533,18.060369591231098,17.034996323043924,0.9496384477667464,-0.13759793108694,30.062542030934768,0.191999419722192,30.062542030934768
2013,2013-12-31,2014-03-20,61598640.0,17080.076465590486,0.0,-0.779198727180387,25.585449189985276,-1.9443845034616185,1.5122883115914092,0.0,0.0,0.0,9.673341071774038,-1.9616350233090836,1.0,-1.5932203391713764,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-0.5947809382518806,-0.7777722507554748,10.097697813890502,-13.091100357668841,-13.158636650536502,0.3016054618034397,0.04520080263996272,-0.26119086836014005,6.460834176037573,-0.2380571868804166,-0.082289909850083,6.81721865871673,-12.60876651917566,-12.51105059294828,-0.6480329859633067,-1.090899973254881,-0.8970989391643213,-1.7928542573724136,-0.8970989391643213
2014,2014-12-31,2015-03-30,27652257.5,2363.919775537774,0.0,-2.8030152306415164,89.042821875,-1.118593283816463,3.131451446280992,0.0,0.0,0.0,4.248172336485037,-1.230808236574746,1.0,0.519607843172142,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-1.3452901535796522,-2.799454897133814,4.57208304903012,-79.68,-79.6025,1.0425092315807982,0.016900099288083316,-2.0238165034611293,-5.4251687352890015,-0.7505092153277716,-2.021682646378339,-5.525614764860382,-66.58889964233117,-66.4438633494635,0.7409037697773585,-0.0182114705082902,-0.8316852514201557,-0.0244608016457201,-0.8316852514201557
2015,2015-12-31,2016-03-28,1957196.8000000007,990.500692657827,0.0,-2.396401266080943,1.8991093575419,-0.9073020893281624,2.173446233766234,0.0,0.0,0.0,2.8011834319526625,-0.6964657404443306,1.0,0.6428571428571428,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-1.0227767114523352,-2.3955044955044955,3.0486522024983564,-2.092527932960894,-2.093138966480447,1.2592407592407593,0.48863297078268286,0.4066139645605733,-1.446988904532374,0.32251344212731703,0.4039504016293183,-1.5234308465317632,77.58747206703912,77.50936103351955,0.21673152765996107,0.6234571778524544,13.32,0.6239332329317269,13.32
2016,2016-12-31,2017-03-29,-11351504.5,218.41008437531767,0.0,-5.520103573590106,1.8118455643707176,-0.5109317892917069,2.338490923900396,0.0,0.0,0.0,2.109350393700788,-0.6354578827546955,1.0,0.5771428571428572,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-0.8465114277105841,-4.576914126134512,2.2705708661417323,-4.273891092679409,-3.546159394157952,4.213637421456831,0.23871217664528901,-3.123702307509163,-0.6918330382518745,0.1762652837417511,-2.1814096306300166,-0.7780813363566241,-2.181363159718515,-1.453020427677505,2.9543966622160713,0.1798240126777597,-0.5158868715083799,0.0112214249958284,-0.5158868715083799
2017,2017-12-31,2018-03-16,9476337.5,-292.2676933076673,0.0,2.202625535612115,17.154177255400253,-0.5603659928607007,-1.1547632794457277,0.0,0.0,0.0,0.4092822774659182,-0.566764798488665,1.0,0.3963963963963964,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-4.838722635067283,2.0607304764348644,0.4914795509222133,-32.70266836086404,-30.612452350698856,0.0,0.15806386824663587,7.722729109202221,-1.7000681162348699,-3.992211207356699,6.6376446025693765,-1.7790913152195191,-28.42877726818463,-27.066292956540906,-4.213637421456831,-0.2249961865053134,-0.8580959249909845,-0.0858119225414504,-0.8580959249909845
2018,2018-12-31,2019-04-01,-8268180.65,19.59343708968171,0.0,-4.295787167968861,7.086172109120521,-0.4229727968696836,1.6153368015593097,0.0,0.0,0.0,2.0152879829343444,-0.3834076202855128,1.0,0.8758700256985987,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-1.1478547118227975,-3.8190087247076296,2.1053567196018013,-18.95928338762215,-16.753257328990227,2.3270837200668275,0.0685153155163756,-6.498412703580976,1.6060057054684262,3.690867923244485,-5.879739201142494,1.613877168679588,13.743384973241888,13.85919502170863,2.3270837200668275,0.1460650838452598,0.5603557814485387,0.0953879628550336,0.5603557814485387
2019,2019-12-31,2020-03-27,-17216723.095,12.069211830622262,0.0,-1.8756778853601943,2.523718234081539,-0.2562096872529414,0.4760045710212545,0.0,0.0,0.0,2.752532561505065,-0.2637784594943981,1.0,0.7004661052013806,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-0.9082960209512545,-1.8578710903749784,2.830921369995176,-9.939990838295923,-9.850206138341731,1.0454466908588216,0.0922108642392498,2.4201092826086663,0.7372445785707207,0.23955869087154302,1.9611376343326512,0.7255646503933746,9.019292549326227,6.903051190648496,-1.281637029208006,-0.0452048801827638,0.7776872964169381,0.0679924405119835,0.7776872964169381
2020,2020-12-31,2021-03-18,62040905.917,0.5322178850893751,0.0,-4.048093045460567,350.93465764935064,-3.222399567396748,13.128081929878544,0.0,0.0,0.0,1.902205368725676,-3.5108664320918144,1.0,0.9032114183764496,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-1.2587311117782447,-4.074008097165992,1.974254066460433,-108.1948051948052,-108.9047619047619,2.2365991902834006,0.011558090663464426,-2.172415160100372,-0.8503271927793892,-0.3504350908269902,-2.2161370067910133,-0.8566673035347427,-98.25481435650927,-99.05455576642017,1.191152499424579,-0.169929777240385,-0.8941823179111315,-0.1518042306097055,-0.8941823179111315
2021,2021-12-31,2022-03-21,-12147895.1,2.739986780098476,0.0,-0.342893266607065,189.9208181415929,-2.7700616263310742,0.930661424544666,0.0,0.0,0.0,9.010302534750611,-2.202601985939344,1.0,0.5760368663594471,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-0.27929990266411914,-0.33597137901127494,9.064595257563369,-72.99115044247787,-68.56194690265487,0.20290546400693843,0.004073686866866145,3.7051997788535016,7.108097166024935,0.9794312091141255,3.7380367181547167,7.090341191102936,35.203654752327324,40.34281500210703,-2.033693726276462,0.3840680526294868,-0.021645021645021644,0.3399751930540551,-0.021645021645021644
2022,2022-12-31,2023-03-30,-25256552.6605,1.353964119879081,0.0,-0.6690741768032864,59.73649265265487,-0.7376890519370527,0.4768959461478682,0.0,0.0,0.0,4.82053194133731,-0.8285532919786425,1.0,0.0434782608695652,Biotechnology,Healthcare,1.135,23800496,573072,ONTX,-0.46482271665142744,-0.64647285315624,4.8902560278399205,-86.84513274336283,-80.97787610619469,0.3907944469956551,0.005740119882149751,-0.3261809101962214,-4.189770593413301,-0.1855228139873083,-0.3105014741449651,-4.174339229723448,-13.853982300884951,-12.415929203539818,0.18788898298871665,-0.1810906744111003,0.0,-0.1898035887487875,0.0
