Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,307026720.0,225499720.0,6265.879953379954,0.0,0.0,1550.64,-7.107758125752385,0.0,0.0,0.0,0.0,0.0,-50.39834537097833,1.0,0.0,Biotechnology,Healthcare,ONTX,-0.12878643323951725,-0.2510869817945081,3.2804791551737726,-54.09090909090909,-54.54040404040404,0.9496384477667464,0.002361303248580833,0.0,0.0,0.04034489338358059,0.07865795531167893,0.0,16.895454545454548,20.83131313131313,0.0,0.0,5.47806143043386,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,307026720.0,225499720.0,6265.879953379954,0.0,0.0,1395.576,-10.350145631067962,0.0,0.0,0.0,0.0,0.0,-49.833910079532544,1.0,0.3064837906571567,Biotechnology,Healthcare,ONTX,-0.08844153985593665,-0.17242902648282918,3.2804791551737726,-37.195454545454545,-33.70909090909091,0.9496384477667464,0.0026236702762009252,0.0,0.0,0.04034489338358059,0.07865795531167893,0.0,16.895454545454548,20.83131313131313,0.0,0.3132697471988147,0.1111111111111111,0.2359477124183006,0.1111111111111111
2012Q3,2012,Q3,2012-09-30,2012-09-30,307026720.0,225499720.0,6265.879953379954,0.0,0.0,7.173018713641567,-53.488975609756096,0.0,0.0,0.0,0.0,0.0,7.402515189507185,1.0,0.8279995205601132,Biotechnology,Healthcare,ONTX,-0.017113485665219672,-0.03336510962821735,3.2804791551737726,0.1616475480690606,-0.033525687451814126,0.9496384477667464,0.5104589037828555,0.0,0.0,0.07132805419071699,0.13906391685461184,0.0,37.35710209352361,33.6755652216391,0.0,0.8064994606256742,193.5590909090909,1.8455334229500184,193.5590909090909
2012Q4,2012,Q4,2012-12-31,2012-12-31,307026720.0,225499720.0,6265.879953379954,0.0,-0.2396010137413099,103.41081845739306,-7.479699863574352,7.138662140482224,0.0,0.0,0.0,3.212506895736465,-11.016782805267502,1.0,-6.151219512195122,Biotechnology,Healthcare,ONTX,-0.12238229261079044,-0.23860122299983724,3.2804791551737726,-3.470865611316942,-3.456382620410913,0.9496384477667464,0.03540762295472976,-0.2396010137413099,3.212506895736465,-0.10526880694557077,-0.2052361133716199,0.0,-3.6325131593860025,-3.4228569329590988,0.0,-6.151219512195122,-0.9306357031049226,-2.489377077612372,-0.9306357031049226
2013Q1,2013,Q1,2013-03-31,2013-03-31,307026720.0,239719720.0,4110.576923076923,0.0,-0.5311359206096048,275.1135483870968,-5.1705409228696535,10.881684210526316,0.0,0.0,0.0,2.384236627701027,-21.571469121056698,1.0,-0.4447565520951081,Biotechnology,Healthcare,ONTX,-0.20979663364377676,-0.5261385787701577,2.4786751682607155,-13.42831541218638,-13.301971326164875,1.5078504341662236,0.015771845277632528,-0.29153490686829486,-0.8282702680354377,-0.08741434103298633,-0.28753735577032047,-0.8018039869130571,-9.957449800869439,-9.845588705753961,0.5582119863994771,-0.4465991034885987,-0.6241158639272483,-0.4542455118874333,-0.6241158639272483
2013Q2,2013,Q2,2013-06-30,2013-06-30,409771530.0,358590530.0,-18878.070079685625,0.0,0.0727006742144765,693.3528426395939,-8.15498188982646,-2.3694159313527074,0.0,0.0,0.0,3.8461711880964895,-25.41376395435376,1.0,0.3130027883612169,Biotechnology,Healthcare,ONTX,-0.21690782884967366,0.0726370690751812,4.28706695724055,-21.274111675126903,-21.255499153976313,0.0,0.010204786407431709,0.6038365948240813,1.4619345603954623,-0.0071111952058968975,0.5987756478453389,1.8083917889798347,-7.845796262940523,-7.953527827811438,-1.5078504341662236,0.1537891545975075,-0.47043010752688175,0.1610169491525423,-0.47043010752688175
2013Q3,2013,Q3,2013-11-14,2013-09-30,409755600.0,333143600.0,13638.226744186046,0.0,-0.2188650079886986,367.1645161290323,-4.991905852541299,4.36695335230361,0.0,0.0,0.0,7.860985640126745,-28.431557035803497,1.0,-1.0317889355091734,Biotechnology,Healthcare,ONTX,-0.16722214526104778,-0.21870170839061717,8.220049888761546,-18.014336917562723,-18.38799283154122,0.3078513497671345,0.00909409454272839,-0.2915656822031751,4.014814452030255,0.04968568358862588,-0.2913387774657984,3.9329829315209954,3.2597747575641804,2.8675063224350943,0.3078513497671345,-0.633577455819137,0.8883248730964467,-0.5989819454386384,0.8883248730964467
2013Q4,2013,Q4,2014-03-20,2013-12-31,245875770.0,185866770.0,8447.63105368211,0.0,-0.1810899538823133,127.3967720207254,-4.205880431063975,3.0576619452078644,0.0,0.0,0.0,9.673341071774038,-14.275184045517882,1.0,0.4925373134328358,Biotechnology,Healthcare,ONTX,-0.13898795089060703,-0.1817492196535386,10.097697813890502,-7.543523316062176,-7.572538860103627,0.3016054618034397,0.01835420767833538,0.03777505410638529,1.8123554316472932,0.02823419437044075,0.03695248873707857,1.8776479251289562,10.470813601500547,10.815453971437591,-0.006245887963694796,0.2878027386579601,0.7293906810035843,0.2758157580580979,0.7293906810035843
2014Q1,2014,Q1,2014-05-15,2014-03-31,136744290.0,82120290.0,6667.431671187148,0.0,-0.2930969740588916,305.9156375838926,-1.8301875100380107,2.1395044904089877,0.0,0.0,0.0,7.322862582208376,-8.42177064728706,1.0,-0.2794117647058823,Biotechnology,Healthcare,ONTX,-0.20819679440023184,-0.29225208874425007,7.703703703703703,-41.9082774049217,-41.78747203579418,0.39668930124855273,0.004982277803785194,-0.11200702017657832,-2.3504784895656616,-0.0692088435096248,-0.11050286909071147,-2.3939941101867985,-34.36475408885952,-34.214933175690554,0.095083839445113,-0.2780704755388299,-0.7683937823834197,-0.2866955148018408,-0.7683937823834197
2014Q2,2014,Q2,2014-08-14,2014-06-30,117605655.0,62106655.0,5040.411385830043,0.0,-0.3455141284857478,940.84524,-1.7549939563063333,2.423909293266556,0.0,0.0,0.0,5.900728216288608,-8.299622794636557,1.0,0.1149425287356321,Biotechnology,Healthcare,ONTX,-0.22465235406916712,-0.3452874131783425,6.1795429815016325,-134.112,-134.024,0.5282672767369484,0.001676209888297373,-0.05241715442685618,-1.422134365919768,-0.016455559668935277,-0.053035324434092423,-1.5241607222020708,-92.20372259507829,-92.23652796420582,0.13157797548839567,0.1031104448846298,-0.7203579418344519,0.105108631826189,-0.7203579418344519
2014Q3,2014,Q3,2014-11-14,2014-09-30,93267000.0,50919000.0,3658.609958506224,0.0,-0.4221270804389123,818.1315789473684,-1.5671965317919074,2.644446964756585,0.0,0.0,0.0,4.397101671522773,-7.0694307587356935,1.0,0.1038961038961039,Biotechnology,Healthcare,ONTX,-0.2389119054501076,-0.42184354532308826,4.725118846802638,-130.59649122807016,-130.50877192982455,0.7545152967194987,0.001830619520184989,-0.07661295195316448,-1.5036265447658357,-0.014259551380940483,-0.07655613214474577,-1.4544241346989946,3.515508771929831,3.5152280701754535,0.22624801998255029,0.1119202530889989,-0.088,0.1119064662371749,-0.088
2014Q4,2014,Q4,2015-03-30,2014-12-31,71374905.0,27792905.0,2359.261563990873,0.0,-0.5880947823621947,626.0956578947369,-1.3344096806760395,3.1376342975206613,0.0,0.0,0.0,4.248172336485037,-4.999643107312973,1.0,0.1014492753623188,Biotechnology,Healthcare,ONTX,-0.2824851596003127,-0.5878318973096536,4.57208304903012,-117.1842105263158,-117.29824561403508,1.0425092315807982,0.002408264148551873,-0.16596770192328242,-0.1489293350377361,-0.043573254150205076,-0.1659883519865653,-0.1530357977725183,13.41228070175437,13.210526315789465,0.28799393486129954,0.1012232826992875,0.0,0.1027001612036539,0.0
2015Q1,2015,Q1,2015-05-15,2015-03-31,52300012.5,18602012.5,1219.0772420943497,0.0,-1.05026365028066,458.7720394736842,-1.0593051223365468,4.448036443272665,0.0,0.0,0.0,3.1306205871423263,-5.307490612949056,1.0,0.0806451612903225,Biotechnology,Healthcare,ONTX,-0.3362024351047313,-1.0497533594148665,3.377276105536975,-108.32456140350877,-108.2719298245614,2.0500935533253957,0.003105167107019312,-0.46216886791846523,-1.1175517493427103,-0.05371727550441863,-0.4619214621052129,-1.1948069434931448,8.859649122807028,9.026315789473685,1.0075843217445974,0.0769518396649715,0.0,0.0756044614117823,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,51447960.0,26089960.0,388.1633499170812,0.0,-2.3917222963951934,418.2760975609756,-1.4362914572864325,13.737773030707611,0.0,0.0,0.0,2.5523905385002514,-6.0719886698926,1.0,0.2807017543859649,Biotechnology,Healthcare,ONTX,-0.3228539495980099,-2.391188251001335,2.7604428787116255,-72.82113821138212,-72.8048780487805,6.184779706275034,0.004434509860475178,-1.3414586461145335,-0.5782300486420748,0.013348485506721408,-1.3414348915864684,-0.6168332268253494,35.50342319212665,35.4670517757809,4.134686152949638,0.2744875638013448,0.07894736842105263,0.2746781115879828,0.07894736842105263
2015Q3,2015,Q3,2015-11-12,2015-09-30,30710160.0,8513160.0,335.5918692706257,0.0,-1.7449524940617578,18.933514180024662,-1.3072603439468755,9.118218527315914,0.0,0.0,0.0,2.741365369065496,-3.901684665226782,1.0,0.3658536585365853,Biotechnology,Healthcare,ONTX,-0.22615426084947438,-1.7437648456057007,2.966847637749798,-3.623304562268804,-3.620838471023428,6.464073634204276,0.062459085833108705,0.6467698023334356,0.18897483056524456,0.09669968874853552,0.6474234053956343,0.20640475903817235,69.19783364911332,69.18403957775706,0.2792939279292419,0.3441652707984366,12.1869918699187,0.3438651334152059,12.1869918699187
2015Q4,2015,Q4,2016-03-28,2015-12-31,21605500.8,1806500.8000000007,997.4093264248704,0.0,0.3207792207792208,2.251276523913723,1.6921601503759398,2.1583916883116885,0.0,0.0,0.0,2.8011834319526625,-4.286805714285714,1.0,1.5436892009823104,Biotechnology,Healthcare,ONTX,0.1361484325015995,0.31888111888111886,3.0486522024983564,0.3345837240804418,0.33260393873085337,1.2592407592407593,0.40934101087651953,2.0657317148409784,0.05981806288716651,0.3623026933510739,2.0626459644868196,0.08180456474855857,3.9578882863492457,3.953442409754281,-5.204832874963516,1.5435041716328963,4.916769420468557,1.5463671941466737,4.916769420468557
2016Q1,2016,Q1,2016-05-11,2016-03-31,15842700.0,-992300.0,493.32784184514,0.0,-1.2556353314409752,10.748100407055633,-0.5470545580110497,2.645299716146268,0.0,0.0,0.0,2.381968071185553,-3.459860231491592,1.0,-2.910027892011278,Biotechnology,Healthcare,ONTX,-0.36859790245392526,-1.2088829520788111,2.539387594870453,-5.101763907734057,-4.911804613297151,2.1410920020036732,0.07504327461561959,-1.576414552220196,-0.4192153607671094,-0.5047463349555248,-1.52776407095993,-0.5092646076279035,-5.436347631814499,-5.244408552028005,0.8818512427629139,-3.2681704260651627,-0.8464103365635094,-3.3419495484272814,-0.8464103365635094
2016Q2,2016,Q2,2016-08-15,2016-06-30,15837489.0,3019489.0,99.93430776810642,0.0,-4.4363188167625305,7.045146352313167,-0.7358060304776064,13.013548890714873,0.0,0.0,0.0,1.645409565695437,-3.9445800747198008,1.0,0.2740740740740741,Biotechnology,Healthcare,ONTX,-0.33211949142081226,-4.4215283483976995,1.7581088510170424,-2.401690391459075,-2.3936832740213525,11.631059983566146,0.13874830267868166,-3.1806834853215555,-0.736558505490116,0.036478411033113,-3.212645396318888,-0.7812787438534106,2.700073516274982,2.5181213392757984,9.489967981562472,0.2567679558011049,0.5251017639077341,0.2820478723404255,0.5251017639077341
2016Q3,2016,Q3,2016-11-14,2016-09-30,14410766.25,-11367233.75,380.0322727460797,0.0,-0.4697876973326075,8.728507722592369,-2.2530904080675422,1.5689456995100708,0.0,0.0,0.0,2.962033747779752,-5.045786502100841,1.0,0.8520408151927324,Biotechnology,Healthcare,ONTX,-0.05692822557675876,-0.17408818726183994,3.097246891651865,-2.6135675348273772,-0.968503937007874,1.9676646706586827,0.058779549985759044,3.966531119429923,1.3166241820843148,0.2751912658440535,4.247440161135859,1.3391380406348226,-0.21187714336830243,1.4251793370134784,-9.663395312907463,0.7028433376695782,-0.2655693950177936,0.2007779218373773,-0.2655693950177936
2016Q4,2016,Q4,2017-03-29,2016-12-31,12344316.75,-9055683.25,177.78973064669617,0.0,-1.505701652315569,71.35443208092485,-0.5665649325316688,2.8727755992552946,0.0,0.0,0.0,2.109350393700788,-2.8293185308274125,1.0,-2.4540014630719966,Biotechnology,Healthcare,ONTX,-0.23445099642749537,-1.2676285780777286,2.2705708661417323,-37.39884393063584,-31.485549132947977,4.213637421456831,0.0074463048250333575,-1.0359139549829615,-0.8526833540789638,-0.17752277085073662,-1.0935403908158885,-0.8266760255101326,-34.78527639580847,-30.517045195940103,2.245972750798148,-2.4065040650406506,-0.8952150211992732,-0.4994206257242178,-0.8952150211992732
2017Q1,2017,Q1,2017-05-15,2017-03-31,20584980.0,5195980.0,-117.6607409868749,0.0,1.9181022310081897,98.02371428571428,-0.6169817767653758,-5.813323919796668,0.0,0.0,0.0,1.5698674491551148,-3.3991050198150594,1.0,-0.2279610564305121,Biotechnology,Healthcare,ONTX,-0.5038661350730941,2.3555492798644453,1.6607305474046343,-32.34285714285714,-39.71904761904762,0.0,0.012685755708590069,3.4238038833237585,-0.5394829445456732,-0.26941513864559874,3.623177857942174,-0.609840318737098,5.0559867877787,-8.233498486099645,-4.213637421456831,-0.5313016339269323,0.2138728323699422,-0.0497681607418856,0.2138728323699422
2017Q2,2017,Q2,2017-08-14,2017-06-30,19438056.0,4449056.0,-9.7009700970097,0.0,15.641752577319588,59.994,-1.8806168730650157,-50.0980824742268,0.0,0.0,0.0,1.5431873479318734,-3.414378359388723,1.0,0.7642276408956905,Biotechnology,Healthcare,ONTX,-0.1604968944099379,6.65979381443299,1.6203365774533658,-18.73148148148148,-7.9753086419753085,0.0,0.020124223602484472,13.723650346311398,-0.02668010122324138,0.3433692406631562,4.304244534568545,-0.04039396995126854,13.61137566137566,31.74373897707231,0.0,0.6902050113895216,0.5428571428571428,0.1064487632508833,0.5428571428571428
2017Q3,2017,Q3,2017-11-09,2017-09-30,16845509.25,9245509.25,-157.778133065345,0.0,0.978430804863926,153.14099318181815,-0.6049960224824019,-2.4385508468442385,0.0,0.0,0.0,0.851818889754144,-2.277035583941606,1.0,-1.4482758509709552,Biotechnology,Healthcare,ONTX,-0.7908429902294933,1.0076722640416909,0.968628323506508,-61.445454545454545,-63.28181818181818,0.0,0.012497159736423541,-14.663321772455662,-0.6913684581777294,-0.6303460958195555,-5.652121550391299,-0.6517082539468578,-42.713973063973064,-55.30650953984287,0.0,-1.6938854489164086,-0.6604938271604939,-0.1136925358378645,-0.6604938271604939
2017Q4,2017,Q4,2018-03-16,2017-12-31,14776762.5,10752762.5,-267.02144668021833,0.0,0.523222992045163,103.3340034965035,-0.5951652368293862,-1.263943418013857,0.0,0.0,0.0,0.4092822774659182,-3.162157607532634,1.0,0.1125585610677545,Biotechnology,Healthcare,ONTX,-1.2466358706567584,0.5309212214523993,0.4914795509222133,-42.77622377622377,-43.40559440559441,0.0,0.028720626631853787,-0.455207812818763,-0.4425366122882258,-0.45579288042726507,-0.4767510425892916,-0.47714877258429467,18.669230769230772,19.876223776223775,0.0,0.1083177704352822,0.3,0.0949844651575676,0.3
2018Q1,2018,Q1,2018-05-15,2018-03-31,12640793.625,5376793.625,-114.51629683575348,0.0,0.7659961064243997,22.41275465425532,-0.6208641269646366,-1.640596187540558,0.0,0.0,0.0,0.7336050037907506,-2.2945713605009983,1.0,0.4603889147728371,Biotechnology,Healthcare,ONTX,-0.5908299477655252,0.6606099935107074,0.8107467778620167,-10.464539007092199,-9.02482269503546,0.0,0.06546720835751596,0.24277311437923677,0.32432272632483233,0.6558059228912332,0.1296887720583081,0.31926722693980336,32.311684769131574,34.380771710558946,0.0,0.1799581118092476,2.944055944055944,0.0351479483406898,2.944055944055944
2018Q2,2018,Q2,2018-08-14,2018-06-30,24697425.0375,-4842574.962499999,58.648378739916645,0.0,-0.3543198240653472,50.92252585051547,-1.376975080146075,1.5518331786050896,0.0,0.0,0.0,2.9683239775461105,-5.341138632677336,1.0,0.7941176405228104,Biotechnology,Healthcare,ONTX,-0.14846207330397643,-0.28174677976751494,3.022955092221331,-11.62680412371134,-9.245360824742267,0.8977693999371662,0.016058007482700393,-1.120315930489747,2.23471897375536,0.4423678744615488,-0.9423567732782223,2.2122083143593145,-1.1622651166191407,-0.22053812970680653,0.8977693999371662,0.1190569744597249,-0.1400709219858156,0.0445611657065401,-0.1400709219858156
2018Q3,2018,Q3,2018-11-14,2018-09-30,39208307.4,16824307.4,28.709196459727817,0.0,-0.5151012891344383,326.735895,-1.832849074420344,3.61034138121547,0.0,0.0,0.0,2.7303521384184237,-5.4806132792843165,1.0,0.1047574252010004,Biotechnology,Healthcare,ONTX,-0.23115491009681882,-0.49244935543278084,2.815157792128671,-46.61666666666667,-44.56666666666667,1.1303867403314918,0.005186721991701245,-0.16078146506909113,-0.23797183912768682,-0.0826928367928424,-0.2107025756652659,-0.2077973000926603,-34.98986254295533,-35.3213058419244,0.23261734039432558,-0.1926851025869759,-0.7525773195876289,0.0079801383223975,-0.7525773195876289
2018Q4,2018,Q4,2019-04-01,2018-12-31,11972435.4,-4997564.6,14.240924615888929,0.0,-1.1410803786894377,202.9226338983051,-0.5296600336223677,2.2224680527195098,0.0,0.0,0.0,2.0152879829343444,-2.2134286189683863,1.0,-0.0594965885821383,Biotechnology,Healthcare,ONTX,-0.31529319868325617,-1.0490068683868572,2.1053567196018013,-104.1864406779661,-95.77966101694915,2.3270837200668275,0.0032918596217151146,-0.6259790895549994,-0.7150641554840793,-0.08413828858643735,-0.5565575129540763,-0.7098010725268695,-57.56977401129944,-51.21299435028248,1.1966969797353357,-0.056656694091249,-0.5083333333333333,-0.0988559170539864,-0.5083333333333333
