Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,601370000.0,557246000.0,35.57772087067862,0.1572282626547975,0.0,46.02556252870044,15.263197969543146,0.8657103166319972,0.7044670050761421,0.0,0.0115386534080516,0.015046451390088,39.74948773877983,0.0,3.842660052705008,REIT—Mortgage,Real Estate,MFA,0.16177774857931215,0.01417970071474329,0.009272491797616992,0.0,0.7538649931118935,8.351252060375295,0.2145977728870348,0.0,-0.0008974421842837012,0.003669762718194275,0.00027146589962580986,-0.0007955063084611174,0.0,0.013706650930338848,0.7620457674062138,0.5268950550302278,-0.18765093686670178,0.0,0.0
2007Q2,2007,Q2,2007-08-02,2007-06-30,592446400.0,547649400.0,34.617989678053576,0.1549465197178061,0.0,44.67921568627451,14.55213204951857,0.8411811393675733,0.8449597170367459,0.0,0.0145160811172116,0.0141490092058043,28.39971238195676,0.0,0.0,REIT—Mortgage,Real Estate,MFA,0.16544751129750643,0.0144511666143691,0.008476985489155875,0.0,0.7675716440422323,9.113297827781508,0.21554666926753147,0.0,-0.0008974421842837012,0.003669762718194275,0.00027146589962580986,-0.0007955063084611174,0.0,0.013706650930338848,0.7620457674062138,0.033299492385786805,0.014847696311036277,0.0,0.0
2007Q3,2007,Q3,2007-11-01,2007-09-30,681025789.0799999,484127789.0799999,36.8398466582193,0.0444649411940969,0.0,-94.86360065190136,-16.319030697785873,0.8892545157402534,-0.919198696443976,0.0,0.0140816987458803,0.0380843676355066,54.26500311394422,0.0,-2.5,REIT—Mortgage,Real Estate,MFA,-0.048847291931979925,-0.013622967751707604,0.03242655145326002,0.0,0.0,8.32322851147565,-0.033612068319724325,0.0,0.0239353584297023,-0.21429480322948635,-0.028074134366076704,0.023949565964104143,0.0,-0.7675716440422323,-0.7900693163058587,-2.0250540381214384,-1.5414027149321268,0.0,0.0
2007Q4,2007,Q4,2008-02-14,2007-12-31,5354270000.0,5129322000.0,6.407732706792896,0.0391640693877044,0.0,220.7764308098301,64.9317244724715,5.774273318357359,0.6112539413048751,0.0,0.0023534487427791,0.0362477183833116,268.9641834530567,0.0,1.2374288807500058,REIT—Mortgage,Real Estate,MFA,0.08532733993104276,0.02223209596414394,0.030561929595827902,0.0,0.8500329869701468,8.280925692063633,0.10038121018712826,0.0,-0.0018366492521949968,0.1341746318630227,0.035855063715851544,-0.0018646218574321152,0.0,0.8500329869701468,-0.042302819412016746,2.975941723377744,-0.18765093686670178,0.0,0.0
2008Q1,2008,Q1,2008-04-30,2008-03-31,911673000.0,581331000.0,29.070416695459887,0.0271648278167836,0.0,-11.271782000717105,-2.651969910289378,0.866860639253776,-0.2332359819880618,0.0,0.0219870501813698,0.0509839807769323,18.478859250851304,0.0,-18.127935968954645,REIT—Mortgage,Real Estate,MFA,-0.24770576096104405,-0.0817185590879485,0.04535669470030704,0.0,0.0,7.131411673536529,-0.23311601471079907,0.0,0.014736262393620699,-0.3330331008920868,-0.10395065505209244,0.014794765104479135,0.0,-0.8500329869701468,-1.1495140185271042,-5.168954644676207,-4.335023915553356,0.0,0.0
2008Q2,2008,Q2,2008-07-30,2008-06-30,1081641920.0,859169920.0,33.72876983170179,0.0392602260652761,0.0,24.29727789383831,7.717634568183114,0.7732271331012883,0.8416576288600948,0.0,0.027264106036127,0.0300621144437353,43.08128888357828,0.0,1.3278688524590163,REIT—Mortgage,Real Estate,MFA,0.14657429950720782,0.02504741337096379,0.024660391406083813,0.0,0.7870701080486107,6.72730288154628,0.18622775532742653,0.0,-0.020921866333197002,0.39428006046825187,0.1067659724589123,-0.020696303294223225,0.0,0.7870701080486107,-0.4041087919902484,1.4076888170066206,-0.18765093686670178,0.0,0.0
2008Q3,2008,Q3,2008-11-03,2008-09-30,1296139000.0,866956000.0,26.159734411201267,0.0209706115287883,0.0,23.471849477553828,6.473832737298464,0.9938938825337282,0.8344354983717259,0.0,0.0322233957931981,0.051748151278259,22.696674663351253,0.0,0.1999999999999999,REIT—Mortgage,Real Estate,MFA,0.11229720967694894,0.038381200243539235,0.046326854003803083,0.0,0.9064124155665417,7.265499171077109,0.12389195883505079,0.0,0.0216860368345237,-0.034277089830258886,0.013333786872575446,0.02166646259771927,0.0,0.11934230751793107,0.5381962895308288,0.428534733717678,0.2404474695060314,0.0,0.0
2008Q4,2008,Q4,2009-02-13,2008-12-31,1060164660.0,708306660.0,27.935975643632567,0.0252717479829295,0.0,23.22783094518207,5.681604428819481,0.8433569781326044,1.0225728311432185,0.0,0.0449948973020851,0.0438283733333333,19.319629339407744,0.0,-0.7812154345806526,REIT—Mortgage,Real Estate,MFA,0.12664107548132786,0.037109103101878406,0.03852448,0.0,1.022063012137943,7.465208575131038,0.12390730706164689,0.0,-0.007919777944925696,0.014343865804378922,-0.0012720971416608287,-0.007802374003803084,0.0,0.11565059657140131,0.19970940405392934,-0.06800791161368949,-0.17346661596131907,0.0,0.0
2009Q1,2009,Q1,2009-04-30,2009-03-31,1305965640.0,9682398640.0,26.28634462389072,0.0,0.0,21.94715805394505,6.082973003185959,0.894761152093529,0.9015892534421404,0.0,0.037053807939388,0.0501387998673886,25.758183073312164,0.0,3.380260241377093,REIT—Mortgage,Real Estate,MFA,0.13003566271598718,0.0367731844126588,0.04481898552326224,0.0,0.9019914292916562,6.206043701942149,0.14416507573481668,0.0,0.006310426534055301,0.003394587234659324,-0.00033591868921960255,0.006294505523262238,0.0,-0.12007158284628683,-1.2591648731888894,0.1505712877017728,0.30373340344419614,0.0,0.0
2009Q2,2009,Q2,2009-07-27,2009-06-30,1540447360.0,9218955360.0,29.65898799683749,0.0,0.0,20.498574299059204,5.572769947616704,0.9332752689657344,0.7411802159002112,0.0,0.0332500813270243,0.0402652510126426,21.89659507327543,0.0,0.3043478260869564,REIT—Mortgage,Real Estate,MFA,0.23855896658738404,0.04186765637817449,0.03467435865962931,0.0,0.9195864216423372,4.941052307610286,0.25941984458766715,0.0,-0.009873548854746006,0.10852330387139686,0.0050944719655156845,-0.010144626863632926,0.0,0.01759499235068096,-1.2649913943318634,0.28753749557505637,0.26290227711956976,0.0,0.0
