Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,708306660.0,27.935975643632567,0.0252717479829295,0.0,16.390412479515167,23.149216324213377,0.8433569781326044,3.0351988121492672,0.0,0.131114538377463,0.0438283733333333,5.686815931339681,0.0,-0.125,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.12432809564660274,0.03643134032362377,0.03852448,0.0,0.7080331467796296,7.465208575131038,0.17559643388461163,0.0,0.049491760894854596,0.281619692059123,0.08725712536917535,0.04918827167785235,0.0,0.257655069324476,-4.02515059320819,0.5159549817941079,0.08215671965540484,0.0,0.0
2009,2009-12-31,2010-02-11,8362322750.0,35.20405901812352,0.0,0.0,6.520221051570298,6.751890457848755,0.8351309712571635,0.8563401183493731,0.0,0.1268296818047333,0.0933201342281879,6.707497110725875,0.0,4.047619047619048,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.40594778770572576,0.12368846569279912,0.08771275167785235,0.0,0.9656882161041056,3.4400579819228487,0.420371483193042,0.0,0.049491760894854596,0.281619692059123,0.08725712536917535,0.04918827167785235,0.0,0.257655069324476,-4.02515059320819,4.856038605148809,3.293590179648125,0.0,0.0
2010,2010-12-31,2011-02-14,2170061680.0,32.01512236238899,0.0266045416766714,0.0,7.749004275784738,8.50517003877492,1.019518202383793,0.99490662139219,0.0,0.1169766879270406,0.0595709181295634,9.34570949083503,0.0,-0.1226415094339622,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.032484483403485455,0.11987040796783928,5.981047071617213e-05,0.0,0.9110933985396135,2.8603028642754085,0.03565439444030069,0.0,-0.033749216098624496,-0.3734633043022403,-0.003818057724959842,-0.08765294120713618,0.0,-0.05459481756449214,-0.5797551176474403,0.005865266658960659,0.06613903311992742,0.0,0.0
2011,2011-12-31,2012-02-16,3081891960.0,29.26765250404256,0.1044661744289839,0.0,6.599652352032406,7.249973010043803,0.9184200883992056,1.066390867660723,0.0,0.1470889431151524,0.0,6.908244023778406,0.0,-0.032258064516129,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.02796681006240901,0.12667910447761194,0.0,0.0,0.9103002649650597,3.7044688040484273,0.030722621028219155,0.0,-0.0595709181295634,-0.004517673341076445,0.006808696509772658,-5.981047071617213e-05,0.0,-0.0007931335745537949,0.8441659397730188,0.17293762650039665,0.1739595928210047,0.0,0.0
2012,2012-12-31,2013-03-06,3238862820.0,37.12285501258542,0.0571294329535674,0.0,8.287807268810798,9.429504789156528,0.8738552029202001,1.1386720723245742,0.0,0.1207562960924513,0.0,9.335040587977185,0.0,-0.0777777777777778,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.02347236545285542,0.09267243852774655,0.0,0.0,0.8789228548185661,3.0826111459779897,0.026705831261721782,0.0,0.0,-0.004494444609553592,-0.034006665949865386,0.0,0.0,-0.031377410146493534,-0.6218576580704376,-0.030260987187671846,0.0043585457704844455,0.0,0.0
2013,2013-12-31,2014-02-13,2459371940.0,34.682777822234605,0.9333881908239836,0.0,7.5101105145899805,8.452133699361433,0.8142369721578576,2.0104357650416738,0.0,0.2378613302335201,0.0678246841155234,8.593913440706716,0.0,-0.0602409638554216,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.606053143694592,0.09633507953374826,1.3989169675090253e-05,0.0,0.8885461093874292,2.969099858668197,0.682072812307298,0.0,0.0678246841155234,0.5825807782417365,0.0036626410060017073,1.3989169675090253e-05,0.0,0.009623254568863038,-0.11351128730979276,-0.01345982746652153,-0.02414439084753142,0.0,0.0
2014,2014-12-31,2015-02-12,2976830520.0,34.71929938652966,0.1349085282839963,0.0,8.218346795096908,9.405600949270186,0.9205254876888382,0.9877704909666224,0.0,0.1050193917745646,0.0239007312240895,11.562279758613794,0.0,0.0384615384615384,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.20085273229907777,0.0978699279986214,0.020404773659200674,0.0,0.8737715792348812,2.8569138056337393,0.22986869460203158,0.0,-0.04392395289143391,-0.4052004113955142,0.0015348484648731453,0.020390784489525585,0.0,-0.014774530152547927,-0.11218605303445761,0.035661311688783615,0.05317322171310823,0.0,0.0
2015,2015-12-31,2016-02-18,2413002400.0,31.896257598477884,0.0685067672160738,0.0,6.899207811762591,7.840831859424186,0.8276833079395443,0.997295882206458,0.0,0.1271926117134843,0.0192531799766293,8.752066539802005,0.0,-0.0123456790123456,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.17580393314616896,0.10556065004055928,0.01637506233424054,0.0,0.8799076342225318,3.4375344804518377,0.19979816779462956,0.0,-0.004647551247460198,-0.025048799152908807,0.007690722041937881,-0.0040297113249601335,0.0,0.006136054987650574,0.5806206748180984,-0.0008867510462386445,-0.007854088975846866,0.0,0.0
2016,2016-12-31,2017-02-16,2668281860.0,32.69978066511821,0.0388944554703859,0.0,7.892801304475074,9.056446006626835,0.9333395936981485,1.0007260096971868,0.0,0.110498755136941,0.0307810422042838,33.39065209188246,0.0,0.0,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.12571771373796573,0.10305804208573645,0.027809391400142002,0.0,0.8715119925299291,3.1148402288537995,0.1442524197206023,0.0,0.0115278622276545,-0.050086219408203236,-0.002502607954822836,0.011434329065901461,0.0,-0.008395641692602762,-0.3226942515980382,-0.0017814613090867298,0.007834797851540553,0.0,0.0
2017,2017-12-31,2018-02-15,3086747440.0,33.594203271731935,0.1180033957701172,0.0,8.244796894852811,9.540490767479444,0.9430198342181654,1.0037066561618897,0.0,0.1052049292456958,0.0628161643952832,17.55606479526022,0.0,-0.0125,REIT—Mortgage,Real Estate,11.0906,1130265227,1074457,MFA,0.08257448449376824,0.09884395438362834,0.05920718242044673,0.0,0.8641900187102274,2.3586623400036055,0.09555130550686954,0.0,0.0320351221909994,-0.04314322924419749,-0.004214087702108113,0.031397791020304724,0.0,-0.007321973819701677,-0.756177888850194,0.031103278877275577,0.039839449221635334,0.0,0.0
